2020-10-12,-0.001675289002045181
2020-10-13,0.000171479614884811
2020-10-14,-0.002928406570325773
2020-10-15,0.0028635588723623182
2020-10-16,0.0007749166695740564
2020-10-19,-0.02306567741998061
2020-10-20,-0.0006274475376942747
2020-10-21,-0.0035400423275274893
2020-10-22,-0.0027392547869635087
2020-10-23,-0.0012115512191773203
2020-10-26,-0.002881806810085282
2020-10-27,0.010499101844257255
2020-10-28,0.0017564427221301484
2020-10-29,-0.004119443833287315
2020-10-30,0.006666511580638246
2020-11-02,-0.01339744959305288
2020-11-03,-0.005409962223691033
2020-11-04,0.003989452101541774
2020-11-05,-0.01569482458041859
2020-11-06,0.0007434492046797322
2020-11-09,-0.0058483043557621675
2020-11-10,-0.019578137616759226
2020-11-11,-0.01151487511657198
2020-11-12,0.010676856363030894
2020-11-13,0.019682125686319836
2020-11-16,0.0010089314812337603
2020-11-17,0.0011601137791235024
2020-11-18,0.004921510394695145
2020-11-19,-0.01055701315512482
2020-11-20,0.016805425601796306
2020-11-23,5.145366578066455e-06
2020-11-24,0.0
2020-11-25,0.002983674546314649
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,0.0
2020-12-01,-0.004199947972527836
2020-12-02,0.0
2020-12-03,0.0004705060774102948
2020-12-04,0.0007059551377704766
2020-12-07,0.006158010131940844
2020-12-08,0.0023444059660003317
2020-12-09,0.005139880152618736
2020-12-10,-0.0052948919626822424
2020-12-11,-0.0005724661992127474
2020-12-14,-0.003272987588440704
2020-12-15,0.0003735777007177324
2020-12-16,0.005748601847351839
2020-12-17,0.006344578869381536
2020-12-18,0.0016339122678580872
2020-12-21,0.019039472231005283
2020-12-22,-0.009597957590762415
2020-12-23,-0.005366280661167043
2020-12-24,0.006667451204050508
2020-12-28,-0.005991282142006756
2020-12-29,0.0026239061407344467
2020-12-30,0.0057762330069410315
2020-12-31,0.010957014164237581
2021-01-04,-0.028987644972301326
2021-01-05,0.007055006499099143
2021-01-06,-0.008243263856390732
2021-01-07,-0.0007021174403946109
2021-01-08,0.035418842319833804
2021-01-11,0.010831973044418618
2021-01-12,-0.001700563067551269
2021-01-13,0.011272540709788998
2021-01-14,0.0
2021-01-15,-0.0012363332015919706
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.005924840715858282
2021-01-26,0.03812175294885854
2021-01-27,-0.033467020308988626
2021-01-28,-0.0024121820101495237
2021-01-29,0.004643261125944802
2021-02-01,-0.02024306842078076
2021-02-02,0.006080586939278275
2021-02-03,-0.0029291041017627186
2021-02-04,0.0018775487772137152
2021-02-05,0.018386659509961406
2021-02-08,0.005530586483410067
2021-02-09,-0.006918806224461991
2021-02-10,-0.00028943193894437813
2021-02-11,0.0
2021-02-12,0.003446410466000226
2021-02-15,0.0
2021-02-16,-0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.016717067995009473
2021-02-19,-0.008248815220414556
2021-02-22,-0.011467878138225945
2021-02-23,-0.0007991109900984611
2021-02-24,0.0057215931398312886
2021-02-25,-0.0013240714278133464
2021-02-26,-0.004587944140256694
2021-03-01,0.005024194892691549
2021-03-02,0.032294405492126164
2021-03-03,-0.0014770217529775091
2021-03-04,-0.0012167835505782587
2021-03-05,0.0019891522688095763
2021-03-08,-0.028439115300133835
2021-03-09,0.0017012546755973226
2021-03-10,-0.014775005803680106
2021-03-11,0.003959017010442856
2021-03-12,0.0020289329973280836
2021-03-15,-0.009333509432223856
2021-03-16,0.020605466422977243
2021-03-17,-0.004253406637032984
2021-03-18,-0.016825276012816148
2021-03-19,0.0036518083249483277
2021-03-22,-0.0020720753056653334
2021-03-23,0.002957595896486765
2021-03-24,-0.028732863677814798
2021-03-25,0.012145755127044267
2021-03-26,0.006259733258281253
2021-03-29,-0.015588389097512069
2021-03-30,-0.012161000926775902
2021-03-31,0.0015399775735811551
2021-04-01,0.0039255413644726555
2021-04-05,-0.0063809402008385184
2021-04-06,-0.0037261770866729286
2021-04-07,3.3299314459350155e-05
2021-04-08,0.0032494480808943024
2021-04-09,0.005341049805974749
2021-04-12,-0.001083444306311456
2021-04-13,0.024718359409246653
2021-04-14,0.015228167441192564
2021-04-15,0.0012532397537322844
2021-04-16,0.003693891893679687
2021-04-19,0.012029028326130696
2021-04-20,-0.01050783417787228
2021-04-21,0.002023338387350811
2021-04-22,-0.0017765313849477087
2021-04-23,-0.0014465342777719627
2021-04-26,0.0015736744245583615
2021-04-27,0.003436040608387592
2021-04-28,-0.006984406499535858
2021-04-29,-0.0004033761635464257
2021-04-30,-0.0004060826002099709
2021-05-03,-0.0027319373818305865
2021-05-04,0.004504597323999853
2021-05-05,0.005415377323015918
2021-05-06,0.0011081424533816993
2021-05-07,0.011963898214412603
2021-05-10,-0.0032664506097078525
2021-05-11,0.006892198112086432
2021-05-12,0.007752588765283994
2021-05-13,-0.010295402261694786
2021-05-14,-0.000970878190850502
2021-05-17,-0.007923792323581619
2021-05-18,-0.002574709951899956
2021-05-19,-0.001427811134897474
2021-05-20,0.0028077811631088616
2021-05-21,7.319296666073315e-05
2021-05-24,-0.001014299445890921
2021-05-25,0.0026111723400497606
2021-05-26,5.992174054814661e-05
2021-05-27,-0.00016150882930772786
2021-05-28,0.00858241587690555
2021-06-01,0.012680647749154783
2021-06-02,-0.0034278604612603273
2021-06-03,-0.0041041446457214335
2021-06-04,0.0077738678247732985
2021-06-07,0.005590694619119264
2021-06-08,-0.0010364142353917125
2021-06-09,-0.008188519229960204
2021-06-10,-0.00011249036952524259
2021-06-11,2.4599244851979305e-05
2021-06-14,-0.00876245476267184
2021-06-15,0.0052634734557636
2021-06-16,0.017345967815652844
2021-06-17,-0.0028710777734270903
2021-06-18,-0.006524639755809458
2021-06-21,0.00040807010871652413
2021-06-22,-0.0014611781289866291
2021-06-23,-0.0018108356659326725
2021-06-24,0.0017305350328795002
2021-06-25,-0.0011579992433745
2021-06-28,-0.00215296219480736
2021-06-29,-0.002581176649887819
2021-06-30,-0.004212358105739811
2021-07-01,0.0
2021-07-02,0.0021494281952071344
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,-0.010364983957961793
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0028842750581073505
2021-07-13,-0.0008329947415349824
2021-07-14,-0.017096104491494832
2021-07-15,0.004096366458743886
2021-07-16,-0.0004998784159529259
2021-07-19,-0.006007845601531577
2021-07-20,-0.009945067663701661
2021-07-21,0.0022974290700174577
2021-07-22,0.002772633477480342
2021-07-23,-0.008463853882862131
2021-07-26,-0.00782507490999215
2021-07-27,-0.0029416356592118637
2021-07-28,0.002609067015743714
2021-07-29,0.0028885482136432393
2021-07-30,-0.0021758937697875236
2021-08-02,0.003407304371388994
2021-08-03,0.0008370064376667217
2021-08-04,-0.0009983093551276224
2021-08-05,0.0005685927947256411
2021-08-06,0.0019137576056217401
2021-08-09,0.0009528084573045652
2021-08-10,-0.0010464946949161119
2021-08-11,0.0028684138779008534
2021-08-12,-0.0021332692734462072
2021-08-13,-0.00017367799633674286
2021-08-16,-0.0050534199343389334
2021-08-17,-0.002866712817323483
2021-08-18,0.008918388035451828
2021-08-19,-0.0040579011143978445
2021-08-20,-0.013737131708377082
2021-08-23,-0.0063840365219925855
2021-08-24,0.0020714075332608447
2021-08-25,0.004600047461160381
2021-08-26,0.011505045223021038
2021-08-27,-0.005405708336101912
2021-08-30,0.0010681935719837519
2021-08-31,-0.0009388052245970103
2021-09-01,0.0040854512818218275
2021-09-02,0.0
2021-09-03,0.003294094695722716
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0024015509977410887
2021-09-14,0.0031726736496691037
2021-09-15,-0.009703953810773299
2021-09-16,-0.007562175763517166
2021-09-17,0.0008662611990649385
2021-09-20,0.0031980011641528413
2021-09-21,-0.0016587597269834841
2021-09-22,-4.855674347698908e-05
2021-09-23,0.001458069054595403
2021-09-24,0.0006606108624067724
2021-09-27,-0.0004587955733375583
2021-09-28,-0.005318480429925311
2021-09-29,-0.0020236225836404824
2021-09-30,0.006644149771336054
2021-10-01,0.008079629623159832
2021-10-04,-0.006893230907515507
2021-10-05,0.0011291219049213593
2021-10-06,-0.008708935272837937
2021-10-07,0.005467675856628428
2021-10-08,-0.017171017500323484
2021-10-11,-0.004105701051753152
2021-10-12,-0.001355400887809138
2021-10-13,-0.00944934361892626
2021-10-14,-0.0001816220256049183
2021-10-15,-0.003291443992530294
2021-10-18,-0.0006328661015149365
2021-10-19,-0.025277917941890198
2021-10-20,0.00044243073395025913
2021-10-21,-0.022514222612941788
2021-10-22,-0.002639534459261125
2021-10-25,-0.005546994222956593
2021-10-26,0.019337663210222206
2021-10-27,-0.01119478804585036
2021-10-28,0.02650438131127202
2021-10-29,-0.00892733379159516
2021-11-01,0.001019527091921741
2021-11-02,-0.001808057004982351
2021-11-03,0.0003623007284109235
2021-11-04,0.005836331820745963
2021-11-05,-0.005033906276103976
2021-11-08,0.0019975287951429256
2021-11-09,-0.005216359185570409
2021-11-10,0.005726887353298223
2021-11-11,0.0030504093950580683
2021-11-12,0.0011091908339065076
2021-11-15,0.0013823766821731626
2021-11-16,0.0007685020044625025
2021-11-17,-0.007283847946140407
2021-11-18,0.0030161963334379904
2021-11-19,0.0005025577728333164
2021-11-22,-0.0032609837087494557
2021-11-23,0.0
2021-11-24,-0.007615162622538999
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.004575776954403251
2021-12-03,-0.009818704479856184
2021-12-06,0.010374401759603129
2021-12-07,-0.00751598590745592
2021-12-08,0.02131044680157317
2021-12-09,0.0006334648209411517
2021-12-10,0.0041368381887044135
2021-12-13,0.0015448176280768598
2021-12-14,-0.0007811588784145871
2021-12-15,0.003966785760080618
2021-12-16,-0.009469952691757905
2021-12-17,0.008370990768622494
2021-12-20,-0.010402449232801664
2021-12-21,-0.0012677557550373312
2021-12-22,0.0
2021-12-23,-0.006143487401598852
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,-0.01402137076656326
2022-01-03,-0.012291521532871563
2022-01-04,0.010325773965884492
2022-01-05,-0.0027019948091198173
2022-01-06,0.012867127432587326
2022-01-07,0.004036295868815687
2022-01-10,-0.0010631229454859537
2022-01-11,0.01585533041001361
2022-01-12,0.007969617353411377
2022-01-13,0.003331265145518614
2022-01-14,0.00944588190778277
2022-01-18,0.006494054659015827
2022-01-19,0.0015960260018983616
2022-01-20,0.01071738026813675
2022-01-21,-0.009785887166900991
2022-01-24,-0.0002836686114420876
2022-01-25,0.0023486209101432126
2022-01-26,0.01477751538142915
2022-01-27,-0.006999756078894374
2022-01-28,-0.027548595398240557
2022-01-31,-0.004711708285861968
2022-02-01,-0.005631840434052799
2022-02-02,-0.00022196757668771085
2022-02-03,0.015822980652506886
2022-02-04,0.008376831097625536
2022-02-07,0.0014971983299728459
2022-02-08,-0.001064399094574711
2022-02-09,0.0031832331443179215
2022-02-10,-0.003971540391497814
2022-02-11,-0.010449361415755025
2022-02-14,0.003887485407591555
2022-02-15,-0.001280381064886631
2022-02-16,-0.005901796238114686
2022-02-17,-0.004577638576212632
2022-02-18,0.0024329674527407974
2022-02-22,0.003192603374301881
2022-02-23,-0.013398699671925078
2022-02-24,0.003814970455486113
2022-02-25,0.0025058370521502827
2022-02-28,0.0028120474810608073
2022-03-01,-0.002888671985286265
2022-03-02,0.0023295714213661927
2022-03-03,0.0031973281707378225
2022-03-04,0.010058734978571614
2022-03-07,-0.013756292724398907
2022-03-08,-0.016781541779671415
2022-03-09,0.016195632040527673
2022-03-10,0.005776955194949085
2022-03-11,-0.006409844732561109
2022-03-14,-0.004694442292263948
2022-03-15,-0.031188171877687357
2022-03-16,-0.005864974225145521
2022-03-17,-0.003659502704116664
2022-03-18,-0.005581253006297523
2022-03-21,0.00967414909782856
2022-03-22,0.002974546318025499
2022-03-23,0.001492706809830897
2022-03-24,-0.009221900243611742
2022-03-25,0.0010587225737108024
2022-03-28,-0.013235691500449159
2022-03-29,-0.001674803946067501
2022-03-30,0.0014682882193750586
2022-03-31,0.0033767269674732786
2022-04-01,-0.00709024558574653
2022-04-04,0.0018442303422443805
2022-04-05,-0.005933282514641519
2022-04-06,0.004423928214776783
2022-04-07,0.007641979221076666
2022-04-08,-0.0032112804235576928
2022-04-11,0.002723417181594181
2022-04-12,-0.003710112566246657
2022-04-13,0.00771986034907175
2022-04-14,0.00676889795054809
2022-04-18,-0.0030274211155195945
2022-04-19,0.010231493715580731
2022-04-20,-0.0036795301368852174
2022-04-21,-0.005012458312896019
2022-04-22,-0.005168312088975396
2022-04-25,0.0085221234899316
2022-04-26,0.0008727266512757934
2022-04-27,-0.004375455301542653
2022-04-28,0.01316938576129518
2022-04-29,-0.007097376934112109
2022-05-02,-0.0011708238368900474
2022-05-03,0.00031389621707105897
2022-05-04,-0.001523836341510035
2022-05-05,-0.007050092006722312
2022-05-06,0.00822020824703055
2022-05-09,-0.006956826618361239
2022-05-10,0.013587735629769476
2022-05-11,-0.016037671161989585
2022-05-12,-0.02994946594191554
2022-05-13,0.005281886005250867
2022-05-16,-0.008063900513166912
2022-05-17,0.0021098314204368914
2022-05-18,0.004057005216758822
2022-05-19,-0.005390049258059824
2022-05-20,-0.0008723254954151691
2022-05-23,0.001963257801208463
2022-05-24,-0.002973703581979008
2022-05-25,-0.0031010772202040766
2022-05-26,-0.002850554162602083
2022-05-27,-0.005951099050499556
2022-05-31,-0.0008988489280503428
2022-06-01,-0.0016585246410577245
2022-06-02,-0.003058877057307407
2022-06-03,0.0034340285875801894
2022-06-06,0.00678164397692163
2022-06-07,0.002763854025710669
2022-06-08,0.0009361273229402014
2022-06-09,-0.0036797572332858373
2022-06-10,0.0072019092091026886
2022-06-13,0.003072156045416188
2022-06-14,-0.009118747669404167
2022-06-15,0.010991531932084133
2022-06-16,-0.005698373852638985
2022-06-17,-0.0035672898411965893
2022-06-21,-0.0004045238882296479
2022-06-22,0.008031663859079437
2022-06-23,-0.006005256844861467
2022-06-24,-0.008261619745274982
2022-06-27,-0.00921464049806555
2022-06-28,0.0006696033115433676
2022-06-29,-0.0037027075477675444
2022-06-30,0.009176916672515769
2022-07-01,-0.020865673619452792
2022-07-05,0.003151090345500052
2022-07-06,-0.006671924802949542
2022-07-07,0.007724393593169614
2022-07-08,-0.006220604827045288
2022-07-11,0.003679155780429823
2022-07-12,0.0015389129015103476
2022-07-13,0.008318309943755079
2022-07-14,-0.002363639762174834
2022-07-15,-0.003780733896176398
2022-07-18,-0.006182157977066476
2022-07-19,-0.02140193486967741
2022-07-20,-0.0026458829300068914
2022-07-21,-0.0022781362136379234
2022-07-22,-0.0023829000342196495
2022-07-25,-0.0030614200953624567
2022-07-26,0.003796370195246085
2022-07-27,-0.0013248910935196566
2022-07-28,0.010106738233796328
2022-07-29,-0.0003325233134255169
2022-08-01,-0.004441696467982588
2022-08-02,-0.0033967590483694856
2022-08-03,-0.004150274577116479
2022-08-04,0.003938884524249795
2022-08-05,0.00040067593430009716
2022-08-08,-0.01182622131150855
2022-08-09,0.01694221581825172
2022-08-10,-0.003762703666962466
2022-08-11,0.009457154011448088
2022-08-12,8.993153844853086e-06
2022-08-15,-0.0014267332345641443
2022-08-16,-0.0013306426706072476
2022-08-17,-0.00642948936187247
2022-08-18,-0.0030937999457149095
2022-08-19,0.002739125052367414
2022-08-22,-0.0030063903571422427
2022-08-23,-0.004326261810423035
2022-08-24,-0.0036932322390002643
2022-08-25,0.0031775839822402816
2022-08-26,0.009590737028434783
2022-08-29,-0.005400818067574659
2022-08-30,0.011027178784067199
2022-08-31,-0.0006901840908757073
2022-09-01,0.0006062932010854644
2022-09-02,-0.0005347308890252808
2022-09-06,0.00546668613112501
2022-09-07,-0.005724095370497071
2022-09-08,-0.006784873959562228
2022-09-09,0.000146974527670175
2022-09-12,0.0014719630874207015
2022-09-13,0.003447900641625645
2022-09-14,0.0012617317195224471
2022-09-15,-0.00569409422541966
2022-09-16,0.0011767277881050556
2022-09-19,0.005210468575391868
2022-09-20,0.0017597018281266706
2022-09-21,0.006997824964210799
2022-09-22,0.0027291288626264203
2022-09-23,0.0029093202499180042
2022-09-26,-0.001958679341124221
2022-09-27,-0.008432072651918756
2022-09-28,0.007062631483569235
2022-09-29,0.0004984349008426844
2022-09-30,-0.004098474997498317
2022-10-03,-0.002646407546366805
2022-10-04,0.0033769805437397593
2022-10-05,0.009811963006806023
2022-10-06,0.002119829887102705
2022-10-07,-0.004745486999737917
2022-10-10,0.00039643208825466475
2022-10-11,0.0014870416689243882
2022-10-12,0.0017680548596075774
2022-10-13,0.002070968294021974
2022-10-14,-0.006664385160597723
2022-10-17,-0.0004241460583720407
2022-10-18,0.0034508447085796687
2022-10-19,-0.002080956660658982
2022-10-20,0.0063169793163218215
2022-10-21,0.009860292799425142
2022-10-24,-0.00016268002603336552
2022-10-25,-0.00450424603543058
2022-10-26,-0.001704108552736342
2022-10-27,0.0007721277485166649
2022-10-28,-0.001129530753002269
2022-10-31,-0.0032461185040962054
2022-11-01,-0.004936047748987642
2022-11-02,0.00293242645331936
2022-11-03,0.0018241810093815054
2022-11-04,-0.0020490022590349513
2022-11-07,-0.0009596175241706493
2022-11-08,0.003682282878054106
2022-11-09,-0.01402611168052065
2022-11-10,-0.013740742847191395
2022-11-11,-0.004872688903150699
2022-11-14,-1.4428840210950079e-05
2022-11-15,-0.005632980193618533
2022-11-16,0.001439943397339227
2022-11-17,-0.010216052144743613
2022-11-18,-0.0038614941553497075
2022-11-21,0.002544117939400684
2022-11-22,-0.002942401973495774
2022-11-23,0.003949810710088105
2022-11-25,0.003814850865222782
2022-11-28,-0.004695627809842366
2022-11-29,-0.006142814195104915
2022-11-30,-0.00115926392755105
2022-12-01,0.005752944392857405
2022-12-02,0.004152136524712781
2022-12-05,-0.0035152658560287002
2022-12-06,-0.0030470139774363093
2022-12-07,0.009332560758402624
2022-12-08,-0.0010671248992375865
2022-12-09,-0.002894582939653245
2022-12-12,0.00962092831418446
2022-12-13,0.00021874954331445776
2022-12-14,0.0013909462177807564
2022-12-15,0.007320669048202228
2022-12-16,0.004818868618305017
2022-12-19,-0.002820048892049918
2022-12-20,-0.0012742733859909248
2022-12-21,0.004582727529562786
2022-12-22,0.002488370323188229
2022-12-23,0.01472425363882976
2022-12-27,0.001951814699046974
2022-12-28,-0.006385646782297992
2022-12-29,-0.001020617303041904
2022-12-30,-0.004213928122898501
2023-01-03,-0.007079927339288962
2023-01-04,-0.009335254848328218
2023-01-05,-0.003714109106259998
2023-01-06,0.0031901575727913936
2023-01-09,0.007570240608783957
2023-01-10,-0.0014227946290376152
2023-01-11,0.006236631291954913
2023-01-12,0.0
2023-01-13,-0.004467534758165587
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,-0.004198538751926588
2023-01-24,-0.004793601142844588
2023-01-25,-0.00014068527578535548
2023-01-26,0.004319134694197304
2023-01-27,-0.005625398775192109
2023-01-30,0.005134941481371392
2023-01-31,0.0022385936450493135
2023-02-01,0.003159502536175386
2023-02-02,-0.03742934929667539
2023-02-03,-0.01669437783971658
2023-02-06,-0.011194786072729656
2023-02-07,-0.002690668629723787
2023-02-08,-0.0032223487934869626
2023-02-09,-0.005423150817732658
2023-02-10,-0.0020200612623137828
2023-02-13,-0.0025699282262905358
2023-02-14,-0.0086823944949232
2023-02-15,4.257125400106539e-05
2023-02-16,0.0
2023-02-17,-0.006458648527848752
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,-0.00014255700924438176
2023-02-28,-0.0010785833968791332
2023-03-01,6.735602830439285e-06
2023-03-02,-0.0042367661248522235
2023-03-03,-0.0019332178771769948
2023-03-06,-0.0004105045437017011
2023-03-07,-7.36132241830076e-05
2023-03-08,0.0014734256553605798
2023-03-09,-0.005177847560745411
2023-03-10,0.006969956082991442
2023-03-13,0.0035367050107191133
2023-03-14,0.010139135447104502
2023-03-15,0.002364602330620416
2023-03-16,0.01298698826617332
2023-03-17,-0.007787783511949682
2023-03-20,-0.004975800491223793
2023-03-21,0.0034842547307694077
2023-03-22,0.001299612983507323
2023-03-23,-0.00020647307130866924
2023-03-24,-0.007991773594698992
2023-03-27,3.57316245629842e-05
2023-03-28,-0.028463353481047598
2023-03-29,0.004404877092105739
2023-03-30,-0.007135095454181328
2023-03-31,-0.0013844066292298162
2023-04-03,0.006243966269625434
2023-04-04,-0.008179222340380874
2023-04-05,0.006657943437367999
2023-04-06,0.0037608108050739804
2023-04-10,-0.001150104527018904
2023-04-11,0.0013249533376377797
2023-04-12,0.004325300021698728
2023-04-13,0.005733431576092863
2023-04-14,-0.002478400037066679
2023-04-17,0.00022606172228300755
2023-04-18,-0.005529878849242854
2023-04-19,-8.932302022219023e-05
2023-04-20,0.0008354886132699597
2023-04-21,0.0022029382436116627
2023-04-24,0.002688305620735254
2023-04-25,-0.004139371071319242
2023-04-26,-0.00017455837605578016
2023-04-27,-0.005271501821120733
