2020-11-25,-0.0038089720440808695
2020-11-26,0.0
2020-11-27,0.002646543488136242
2020-11-30,-0.004361423690574292
2020-12-01,-0.0024426306824731864
2020-12-02,0.0009265688378566478
2020-12-03,0.0095530519624334
2020-12-04,-0.003934660433530012
2020-12-07,0.020182095617945504
2020-12-08,0.006671118864666648
2020-12-09,-0.003128446764637259
2020-12-10,0.0026667584791605745
2020-12-11,0.0018602958097075216
2020-12-14,-0.0017810707842329861
2020-12-15,-0.0038010679524917326
2020-12-16,-0.0006785436727493478
2020-12-17,0.0012301111075030979
2020-12-18,-0.0012855673118470166
2020-12-21,0.002976616853008062
2020-12-22,0.0013469347931795903
2020-12-23,0.0005994761018081112
2020-12-24,-0.004958596106466065
2020-12-28,0.00799178754570105
2020-12-29,-0.0013044397851923284
2020-12-30,-0.007996506399107609
2020-12-31,0.003352969512658187
2021-01-04,0.03439318570072895
2021-01-05,-0.0062988271176312345
2021-01-06,0.007659711322177333
2021-01-07,-0.0024497468035307056
2021-01-08,0.037492916645842
2021-01-11,-0.0068500181282774965
2021-01-12,0.004153307077166184
2021-01-13,-0.011047040916049336
2021-01-14,0.0
2021-01-15,-0.005474857213850812
2021-01-18,0.0
2021-01-19,0.0021606295537605212
2021-01-20,-0.00027634985906046323
2021-01-21,0.0005731931011060194
2021-01-22,0.003131631722709053
2021-01-25,0.0005614110662001271
2021-01-26,0.012749730908246677
2021-01-27,-0.007864304427320553
2021-01-28,0.004237796746667239
2021-01-29,-0.0004512548028825599
2021-02-01,0.0033110689046650767
2021-02-02,-0.0016891863476623313
2021-02-03,-0.0015825374815153124
2021-02-04,-0.0015788060869062262
2021-02-05,-0.002458106263731734
2021-02-08,0.0002106915439929331
2021-02-09,-0.006459946235183256
2021-02-10,-0.0015656022071250458
2021-02-11,0.0
2021-02-12,-0.0012224819566684917
2021-02-15,0.0
2021-02-16,-0.00015636298567596856
2021-02-17,0.0013133571819513225
2021-02-18,-0.000558407324509975
2021-02-19,0.006215544167945303
2021-02-22,0.001594234959570692
2021-02-23,0.002066912514821555
2021-02-24,-0.00020561955533589
2021-02-25,0.00027167681173943846
2021-02-26,0.0018004016403774287
2021-03-01,-0.00211009294767117
2021-03-02,0.006257424736730591
2021-03-03,0.005251330325652144
2021-03-04,0.0043613989729828695
2021-03-05,0.0018553795587517685
2021-03-08,-0.011039317515135913
2021-03-09,-0.0019380227090658763
2021-03-10,-0.010506813403328218
2021-03-11,5.976061917706966e-06
2021-03-12,0.001888168475671849
2021-03-15,0.0022583294636121755
2021-03-16,-0.002316678944741686
2021-03-17,-0.0005682119671200713
2021-03-18,0.03747255469261164
2021-03-19,0.004641766784839851
2021-03-22,0.001344331472939805
2021-03-23,-0.012692457521989083
2021-03-24,0.042184674836988775
2021-03-25,-0.007600056793074863
2021-03-26,-0.008056087754354499
2021-03-29,0.012619010184906215
2021-03-30,0.014470604770486912
2021-03-31,0.0044137232261843
2021-04-01,-0.010333001036604384
2021-04-05,0.008283695502060246
2021-04-06,-0.0022225444147565454
2021-04-07,0.0042026593757802854
2021-04-08,0.07586444516840181
2021-04-09,-0.01298525987479681
2021-04-12,0.003198984430212805
2021-04-13,0.03850920780033606
2021-04-14,-0.018930053074800154
2021-04-15,-0.0020131481118274503
2021-04-16,-0.008013049712028746
2021-04-19,-0.005769203082616119
2021-04-20,0.02148022568107349
2021-04-21,0.0013202993330740378
2021-04-22,0.007647502448175834
2021-04-23,0.053185638439155414
2021-04-26,-0.004964270651706216
2021-04-27,0.003921208613527369
2021-04-28,-0.0007778478506387312
2021-04-29,0.001230021454384275
2021-04-30,-0.004575715859458747
2021-05-03,-0.0037053325439714738
2021-05-04,-0.003712481346778356
2021-05-05,-0.007956231229411161
2021-05-06,0.0012846618730534424
2021-05-07,-0.011251957133002748
2021-05-10,0.010048935285876297
2021-05-11,-0.006106658340470567
2021-05-12,-0.011920657021119262
2021-05-13,0.019041824500132483
2021-05-14,0.004684273538864759
2021-05-17,0.012224630356822218
2021-05-18,0.000503531571614152
2021-05-19,0.010840221272339731
2021-05-20,-0.006740166172688936
2021-05-21,0.0012800123310337966
2021-05-24,-0.0003276561813811676
2021-05-25,0.005295193886379007
2021-05-26,0.003802520068650712
2021-05-27,-0.0019389864644981966
2021-05-28,-0.006683350415760376
2021-06-01,0.06146266467265721
2021-06-02,0.0005498060297915382
2021-06-03,0.011255575322720852
2021-06-04,-0.007802649475225937
2021-06-07,-0.0034676957016767686
2021-06-08,0.045785473745317794
2021-06-09,0.00813458439149297
2021-06-10,0.00034809062377906845
2021-06-11,0.0011403620585396467
2021-06-14,0.0081420870783046
2021-06-15,-0.005476375053413861
2021-06-16,0.05594779942055509
2021-06-17,-0.002037019255614579
2021-06-18,0.008822657293864066
2021-06-21,0.00014025617004296474
2021-06-22,0.0012994215102235837
2021-06-23,0.005854378010983881
2021-06-24,0.0009397186321841892
2021-06-25,-0.0017219789640213349
2021-06-28,-0.00010248647644285078
2021-06-29,0.004566839454341829
2021-06-30,0.0014419702316222922
2021-07-01,0.0
2021-07-02,-0.012755107810636115
2021-07-05,0.0
2021-07-06,0.0038302010310790518
2021-07-07,0.0001051943011500391
2021-07-08,0.004039228041157158
2021-07-09,0.00461835068992257
2021-07-12,-0.0006788794586618736
2021-07-13,0.0035479421750595343
2021-07-14,0.00553005305537881
2021-07-15,0.0009145434127002159
2021-07-16,0.0023036477002235153
2021-07-19,0.0008264885655040138
2021-07-20,0.0007725258870911576
2021-07-21,0.001367169782092471
2021-07-22,0.0005265412453511293
2021-07-23,-0.008718838554643475
2021-07-26,0.0051067380535023245
2021-07-27,0.0003734440687560991
2021-07-28,-0.0008437981522654307
2021-07-29,-0.0011425653847546677
2021-07-30,-0.0003156417182223083
2021-08-02,-0.005171677289337027
2021-08-03,-0.006902652562731288
2021-08-04,0.006791872507013782
2021-08-05,-0.0017185499737214698
2021-08-06,0.002970384707015979
2021-08-09,-0.0029756205462776178
2021-08-10,-0.004229480273925304
2021-08-11,-0.002995397443163144
2021-08-12,-0.006459177969803202
2021-08-13,-0.0052202394794112
2021-08-16,0.003424766713368192
2021-08-17,0.005606328051369944
2021-08-18,-0.007615654298868213
2021-08-19,0.0009091890498494827
2021-08-20,0.014607472670149939
2021-08-23,0.009114271645968357
2021-08-24,-0.0035599708656613247
2021-08-25,-0.004978209894160776
2021-08-26,0.006386614103919147
2021-08-27,0.02896708634365793
2021-08-30,0.004352156944390656
2021-08-31,-0.009044080136437382
2021-09-01,-0.0026715663763930775
2021-09-02,0.0
2021-09-03,-0.010759210293695707
2021-09-06,0.0
2021-09-07,-0.00014897947742717411
2021-09-08,1.4294920449218652e-05
2021-09-09,0.002049762383021255
2021-09-10,-0.0023507042121070523
2021-09-13,-0.001861381444487206
2021-09-14,-0.0034207499404903655
2021-09-15,0.01378064366121784
2021-09-16,0.0016244062967019084
2021-09-17,-0.0012960666460723074
2021-09-20,0.0017743722785079018
2021-09-21,-0.000775988047377302
2021-09-22,0.0009027764687769538
2021-09-23,0.0012437540336764047
2021-09-24,-0.00048754646747523555
2021-09-27,-0.004728874333544749
2021-09-28,-0.00010832119807569275
2021-09-29,-0.002069557110433385
2021-09-30,-0.000572457011548812
2021-10-01,0.000727335132985567
2021-10-04,0.0034353797323399314
2021-10-05,-0.006402218839744996
2021-10-06,0.00421698663220909
2021-10-07,-0.0036139968139906973
2021-10-08,0.03615080270374152
2021-10-11,0.006168440036460408
2021-10-12,-0.0028268759468033896
2021-10-13,0.019114151816384612
2021-10-14,1.1062333450583128e-05
2021-10-15,-0.007991301903369176
2021-10-18,0.008035411239945304
2021-10-19,0.06013662044364753
2021-10-20,0.0021755208415978164
2021-10-21,0.04862455917418438
2021-10-22,-0.00035651397878451045
2021-10-25,-5.6452928305825534e-05
2021-10-26,0.03152951995348372
2021-10-27,-0.005386472182268657
2021-10-28,0.019194749535738763
2021-10-29,0.0061356173849579105
2021-11-01,-0.003485579897290995
2021-11-02,0.0012565186224726985
2021-11-03,0.04162560006004539
2021-11-04,0.004004450643003257
2021-11-05,0.015503373371261795
2021-11-08,-0.00779471492754623
2021-11-09,0.013023509363834788
2021-11-10,-0.003407692321446739
2021-11-11,0.009844836674963935
2021-11-12,0.0005534947625959152
2021-11-15,0.002117299421928782
2021-11-16,-0.0036669607253040745
2021-11-17,0.06318189808332658
2021-11-18,-0.00021588585579614147
2021-11-19,-0.005833557360161987
2021-11-22,-0.0016121103279303742
2021-11-23,0.0
2021-11-24,0.0013499536042565488
2021-11-25,0.0
2021-11-26,-0.004956956601672731
2021-11-29,-0.0009161066916853536
2021-11-30,-0.003236660160598618
2021-12-01,-0.003817605414931021
2021-12-02,0.0024529051475481334
2021-12-03,4.350502292887458e-05
2021-12-06,0.034525665787273306
2021-12-07,6.491143182734203e-05
2021-12-08,0.021050321192718085
2021-12-09,0.0017008787736326521
2021-12-10,0.002751173591613431
2021-12-13,-0.0001728001914721339
2021-12-14,0.000949017867403911
2021-12-15,6.87728500681172e-05
2021-12-16,-0.003605710617241281
2021-12-17,0.003068392651291171
2021-12-20,-0.0009984993617433427
2021-12-21,0.0002538854393263221
2021-12-22,0.0
2021-12-23,0.00047788531120095584
2021-12-24,0.0
2021-12-27,0.007382611831325303
2021-12-28,0.0019887680912662646
2021-12-29,-0.0010582827813304788
2021-12-30,-0.002624521190078935
2021-12-31,-0.007079697965591509
2022-01-03,0.004289138659358205
2022-01-04,0.003340684372672175
2022-01-05,-0.0018649207820516853
2022-01-06,0.0031605066245435315
2022-01-07,0.000534213127898958
2022-01-10,0.0016794800047233772
2022-01-11,0.00850988634087995
2022-01-12,0.005521927944309355
2022-01-13,0.00017980963340652326
2022-01-14,0.0011364247242622724
2022-01-18,0.0008898403522090392
2022-01-19,0.0013313528672326473
2022-01-20,0.005658741340802379
2022-01-21,0.0007315831620966076
2022-01-24,-0.0020849769021735647
2022-01-25,-0.003987291094542797
2022-01-26,-0.012542503742093742
2022-01-27,0.011835202506967705
2022-01-28,0.03454540956750698
2022-01-31,0.007889165754021332
2022-02-01,-0.005199617741204617
2022-02-02,-0.00554466374912728
2022-02-03,0.032976775956085363
2022-02-04,0.00030981617604551793
2022-02-07,0.0034260767912063215
2022-02-08,0.005078970145223824
2022-02-09,-0.00199816125744729
2022-02-10,0.00010209555685942869
2022-02-11,0.0009161525381281876
2022-02-14,0.011272618962764436
2022-02-15,0.00295533733317694
2022-02-16,0.0036638158289021296
2022-02-17,0.003668052095795591
2022-02-18,0.0002299843944389858
2022-02-22,-0.004027985835643458
2022-02-23,0.0230907575466699
2022-02-24,-0.0026510679353145146
2022-02-25,-0.005670002508725635
2022-02-28,-0.006211241099384556
2022-03-01,0.0030025380770311054
2022-03-02,-0.0101787239775595
2022-03-03,-0.013314588547765082
2022-03-04,-0.012951491627798965
2022-03-07,0.012080187179925097
2022-03-08,0.021126335058057295
2022-03-09,-0.006129311181855466
2022-03-10,-0.012796072024390405
2022-03-11,-0.014661882770730758
2022-03-14,0.01604786449279801
2022-03-15,0.05715561669330619
2022-03-16,0.011451781242631071
2022-03-17,0.014604834799197407
2022-03-18,0.0023794559769916503
2022-03-21,0.0039006400338013588
2022-03-22,0.0006193909262319803
2022-03-23,-0.004540264827249504
2022-03-24,0.003689868416737717
2022-03-25,-0.000634411004302241
2022-03-28,0.007531608063048955
2022-03-29,0.00710600223135038
2022-03-30,-0.001782605539598571
2022-03-31,-0.0021953013683572325
2022-04-01,0.00246857736487674
2022-04-04,0.0034938796576616323
2022-04-05,-0.0003958687492905299
2022-04-06,0.0006924522128065
2022-04-07,-0.0043161810613864746
2022-04-08,0.0021743989287427794
2022-04-11,-0.0027455576110860945
2022-04-12,0.0024224524208813015
2022-04-13,-0.0069155503554141785
2022-04-14,-0.0071950426393066185
2022-04-18,0.006388722076716273
2022-04-19,-0.01277377976491102
2022-04-20,-0.009661381873545056
2022-04-21,0.007877170611658262
2022-04-22,0.009130242872933429
2022-04-25,-0.011392523716186244
2022-04-26,-0.005225971460354619
2022-04-27,0.0033398978061612676
2022-04-28,0.0009086276009931918
2022-04-29,0.014878914534755344
2022-05-02,-0.0010741995053495344
2022-05-03,0.009063661596562479
2022-05-04,-0.009003476553250008
2022-05-05,-0.00868921228827242
2022-05-06,-0.024785138832307162
2022-05-09,0.004963070704582323
2022-05-10,-0.022779549991642053
2022-05-11,0.02112448249874779
2022-05-12,0.03101512961475172
2022-05-13,-0.0056612131045186065
2022-05-16,0.013446633664266489
2022-05-17,-0.007700067244967417
2022-05-18,0.005742226662239196
2022-05-19,-0.0035936747024128157
2022-05-20,-0.00233408004825942
2022-05-23,-0.01637171929811276
2022-05-24,0.011144817271556097
2022-05-25,0.005020277758965308
2022-05-26,0.007589316203868284
2022-05-27,0.0049489660013518596
2022-05-31,-0.001307235593868768
2022-06-01,0.011922934355217156
2022-06-02,0.0033100780939185224
2022-06-03,-0.0056205378750255105
2022-06-06,-0.009080144115082294
2022-06-07,-0.0042408447186901245
2022-06-08,-0.00018604963146861734
2022-06-09,-0.00036403102433181435
2022-06-10,-0.010478215246032742
2022-06-13,0.0024086234524312465
2022-06-14,0.008968947457702676
2022-06-15,-0.00796561434255787
2022-06-16,0.010504702073318108
2022-06-17,0.0009355972385624023
2022-06-21,-0.0005891992997824527
2022-06-22,-0.004752678321409327
2022-06-23,0.002620512101646864
2022-06-24,0.00794838019929482
2022-06-27,0.008001266395038177
2022-06-28,-0.007997453251853562
2022-06-29,-0.005094503999877273
2022-06-30,0.033718299777488706
2022-07-01,0.036003107750886776
2022-07-05,-0.0031223438321593203
2022-07-06,0.011733700347459571
2022-07-07,-0.005485140365471694
2022-07-08,-0.000563474762123583
2022-07-11,0.0017312698175941043
2022-07-12,-0.001157976808073033
2022-07-13,-0.0076950145387210235
2022-07-14,0.00449107053034568
2022-07-15,0.002062819831504743
2022-07-18,0.0014094307423562881
2022-07-19,0.036503416297601676
2022-07-20,0.0007240695407763862
2022-07-21,0.0036342148733891867
2022-07-22,0.0022431648507044485
2022-07-25,0.00034952114072222184
2022-07-26,0.004716923041554611
2022-07-27,-0.0012234454742216284
2022-07-28,0.01657873413032274
2022-07-29,-0.002267895065513904
2022-08-01,0.002744159953230038
2022-08-02,0.004831534961124779
2022-08-03,0.002403960866107424
2022-08-04,-0.0016045814392581378
2022-08-05,0.0009925159335052681
2022-08-08,0.010043873435323217
2022-08-09,-0.003725408973517143
2022-08-10,0.0052193970045911
2022-08-11,-0.006306672176359764
2022-08-12,-0.0014101036783613183
2022-08-15,0.0015609998836796707
2022-08-16,0.0006056057699901359
2022-08-17,0.006939501215408485
2022-08-18,0.005521268974168322
2022-08-19,-0.002253308910173121
2022-08-22,0.002395080665806279
2022-08-23,0.004230342518543431
2022-08-24,0.0029025537330779113
2022-08-25,-0.003289562997208702
2022-08-26,-0.0011830358278981786
2022-08-29,0.0007494714359621882
2022-08-30,0.006368511504782544
2022-08-31,0.0042241165620436
2022-09-01,0.033535929806881956
2022-09-02,-0.005386750997789052
2022-09-06,0.007702605720869265
2022-09-07,0.003224647309251417
2022-09-08,0.009785098051772552
2022-09-09,0.0012954720626161685
2022-09-12,0.002156654410940617
2022-09-13,0.000640201834431941
2022-09-14,0.0021749174660882905
2022-09-15,0.000903335149851618
2022-09-16,-0.002104705599645748
2022-09-19,-0.007180614211405257
2022-09-20,1.274829308170511e-05
2022-09-21,-0.005284190534160555
2022-09-22,-0.003523425679371798
2022-09-23,-0.0023292581845814502
2022-09-26,0.00402133757381055
2022-09-27,0.007702766489831309
2022-09-28,-0.006240565877933058
2022-09-29,-7.38613026602683e-05
2022-09-30,-0.0010858485496433997
2022-10-03,0.008849431030643586
2022-10-04,-0.0037359590896684307
2022-10-05,-0.0010977909653642126
2022-10-06,-0.004688178971361666
2022-10-07,-0.006322555743170375
2022-10-10,0.004934766691180456
2022-10-11,-0.0012153532747087655
2022-10-12,-0.0033350355935049436
2022-10-13,-0.003384117817728825
2022-10-14,0.007278052921414478
2022-10-17,-0.0010101802715534675
2022-10-18,-0.006053510497112651
2022-10-19,0.0017607924989044652
2022-10-20,-0.008214378057774202
2022-10-21,-0.01731864695346027
2022-10-24,0.01223429800391008
2022-10-25,0.005742317368061574
2022-10-26,-0.0002584069655518924
2022-10-27,-0.006001710943170266
2022-10-28,0.0038968083286497522
2022-10-31,0.004305050465805386
2022-11-01,0.0018477033649925937
2022-11-02,-0.003416827976152401
2022-11-03,-0.005692526892995295
2022-11-04,-0.0019662890888365926
2022-11-07,-0.0005682920165700503
2022-11-08,-0.010670549881120988
2022-11-09,0.015384440661278849
2022-11-10,0.014188776420374964
2022-11-11,0.0011945722636908407
2022-11-14,0.002804861000817054
2022-11-15,-0.002232289555541528
2022-11-16,-0.00037577005798878054
2022-11-17,-0.0008025697533897158
2022-11-18,-0.00571558824544077
2022-11-21,-0.007130986563515877
2022-11-22,0.00890888844602493
2022-11-23,-0.0006396174618234374
2022-11-25,-0.004018904446916532
2022-11-28,0.0036015892012848964
2022-11-29,0.0017546465865958666
2022-11-30,-0.0001963954638274712
2022-12-01,0.0015055956603011145
2022-12-02,-0.001236031655486846
2022-12-05,-0.005046348417906846
2022-12-06,-0.009034100641071564
2022-12-07,-0.0025146501670947454
2022-12-08,0.004858357118939115
2022-12-09,-0.00174613675409498
2022-12-12,-0.009308245908624531
2022-12-13,-0.0025982769617338784
2022-12-14,-0.00386730843403573
2022-12-15,-0.012275297156282484
2022-12-16,-0.006086105648800099
2022-12-19,0.0038674683666787284
2022-12-20,0.0069780078822488205
2022-12-21,-0.008726241609371459
2022-12-22,-0.001693544441481235
2022-12-23,-0.02187473778617457
2022-12-27,0.008161421608377451
2022-12-28,0.009316487895634327
2022-12-29,0.004108556367780527
2022-12-30,0.012145846928733463
2023-01-03,0.011548158080871385
2023-01-04,0.012938900803693951
2023-01-05,-0.0006703604840594419
2023-01-06,0.014238044359733398
2023-01-09,-0.003918984139668367
2023-01-10,0.00970283631588067
2023-01-11,-0.005504336225662091
2023-01-12,0.0
2023-01-13,-0.011718070150738174
2023-01-16,0.0
2023-01-17,-0.0004753261642633104
2023-01-18,0.007493168323171339
2023-01-19,0.0009371927908635836
2023-01-20,-0.0012661701303227763
2023-01-23,-0.0022449145373055978
2023-01-24,-0.00036913395424145935
2023-01-25,-0.00010668233275949715
2023-01-26,-0.005718918746298298
2023-01-27,-0.0018454645404703948
2023-01-30,-0.004010822469750754
2023-01-31,-0.0075342021404287245
2023-02-01,0.0036574442528689555
2023-02-02,0.007684634505232905
2023-02-03,-0.0010231705352749204
2023-02-06,0.00021151532329695123
2023-02-07,0.002430548103579464
2023-02-08,0.0023376330807181444
2023-02-09,-0.00040213574210990085
2023-02-10,0.0004856733198565272
2023-02-13,0.0026144407100355625
2023-02-14,0.0023951183134512826
2023-02-15,0.0037569901856171583
2023-02-16,0.0
2023-02-17,-0.010440609181962558
2023-02-20,0.0
2023-02-21,-0.001643922263165604
2023-02-22,0.00010071034893525949
2023-02-23,0.0010236824647358689
2023-02-24,0.0002691883015536798
2023-02-27,0.00018432073250915302
2023-02-28,-0.0025770643485430187
2023-03-01,4.190761192780903e-05
2023-03-02,0.0020918556229272385
2023-03-03,0.00024067081671115008
2023-03-06,-0.00038884953371222153
2023-03-07,-0.0029232092828381604
2023-03-08,0.0014286073774198006
2023-03-09,-0.00026040070117145877
2023-03-10,-0.0031399479143522898
2023-03-13,-3.49267361794355e-05
2023-03-14,-0.0011223654611747184
2023-03-15,0.0007107043593356198
2023-03-16,0.000586166583251028
2023-03-17,-0.002334715727107303
2023-03-20,0.012232141155055895
2023-03-21,-0.00847704963452007
2023-03-22,-0.008686229559426445
2023-03-23,-0.0009490896048003827
2023-03-24,0.010740403725283018
2023-03-27,-0.00277691412589898
2023-03-28,0.055219926105547684
2023-03-29,-0.006267735888190664
2023-03-30,0.0050764749346528994
2023-03-31,-0.0001754624607162215
2023-04-03,-0.004466490487141418
2023-04-04,-0.009476828494706192
2023-04-05,0.005503605027055494
2023-04-06,-0.008023545069394131
2023-04-10,-0.002854578093656823
2023-04-11,-0.005007326151543136
2023-04-12,0.0031642064848598386
2023-04-13,-0.0065063637022204236
