2020-09-11,-0.025120728118488943
2020-09-14,-0.003685274392229797
2020-09-15,-0.009132681325437982
2020-09-16,0.0036191977238652835
2020-09-17,0.004505072086734473
2020-09-18,0.0
2020-09-21,-0.005132478203853492
2020-09-22,0.0286395646017073
2020-09-23,-0.0004414228211544343
2020-09-24,0.0
2020-09-25,-0.020845586217851545
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,-0.010237304575779396
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.007000775494082116
2020-10-06,-0.021761437275510633
2020-10-07,-0.013588374724345232
2020-10-08,-0.005502873206612831
2020-10-09,-0.003097824634617787
2020-10-12,0.005656327328747979
2020-10-13,0.0026258077035280886
2020-10-14,-0.0033168299899816356
2020-10-15,0.0
2020-10-16,0.010425876473022759
2020-10-19,0.0
2020-10-20,0.006189096750802716
2020-10-21,-0.013209716200599535
2020-10-22,-0.005645355102127033
2020-10-23,0.023504924034378892
2020-10-26,0.0
2020-10-27,0.02992977917421243
2020-10-28,-0.011354352983149428
2020-10-29,0.012340681051880726
2020-10-30,-0.018914651051316712
2020-11-02,0.0
2020-11-03,-0.00617265137769159
2020-11-04,0.0
2020-11-05,0.0032172344701798428
2020-11-06,-0.036656797753227686
2020-11-09,-0.00799042266083028
2020-11-10,-0.006261673966047878
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,-0.021570071033039834
2020-11-16,-0.0037406801119986644
2020-11-17,0.0
2020-11-18,-0.01267297949773855
2020-11-19,-0.0033772547351846073
2020-11-20,-0.022540799666561823
2020-11-23,-0.018836041937193876
2020-11-24,0.0
2020-11-25,-0.0004623266960360605
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,-0.006101182312864551
2020-12-01,-0.004199947972527836
2020-12-02,-0.00836889154104019
2020-12-03,-0.020193396156622693
2020-12-04,0.0007869010703877144
2020-12-07,-0.012287010498865845
2020-12-08,0.006802286450491406
2020-12-09,-0.011631426475214571
2020-12-10,0.0062845305863545985
2020-12-11,0.0020870001794693676
2020-12-14,-0.01754626456876701
2020-12-15,0.00033421623204973476
2020-12-16,-0.0140820387667064
2020-12-17,0.0011933590566498514
2020-12-18,-0.0004561023990940282
2020-12-21,-0.007831655689468975
2020-12-22,-0.011118390366457764
2020-12-23,0.0015019570682326918
2020-12-24,0.0008607911633079373
2020-12-28,0.0
2020-12-29,-0.012045904550925707
2020-12-30,0.0018582945255877351
2020-12-31,0.006513768424165076
2021-01-04,-0.021548969883156365
2021-01-05,-0.024384863930876906
2021-01-06,-0.022785437383370192
2021-01-07,-0.0028401970226537426
2021-01-08,-0.0027131737441511913
2021-01-11,0.0
2021-01-12,0.0026591342739841787
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.01275809959396079
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0037666020455599217
2021-01-21,-0.006336709321380945
2021-01-22,-0.004992515870381148
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,-0.023744805175469723
2021-02-01,-0.01554479003786038
2021-02-02,0.0
2021-02-03,-0.01631151907635006
2021-02-04,-0.011574046182963782
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,-0.016717067995009473
2021-02-19,0.008248815220414556
2021-02-22,0.0
2021-02-23,-0.02152006432869432
2021-02-24,0.03254393783665008
2021-02-25,0.00463068250794963
2021-02-26,-0.030708500009114896
2021-03-01,0.010907593961793985
2021-03-02,0.012298808138087598
2021-03-03,0.029104944838243593
2021-03-04,-0.018593749839297968
2021-03-05,0.0013640214440874374
2021-03-08,-0.02456670370521839
2021-03-09,-0.01118002228104815
2021-03-10,-0.02436503561033956
2021-03-11,0.0
2021-03-12,-0.012034889340264645
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.024447779068728703
2021-03-18,0.0
2021-03-19,0.002164334568907081
2021-03-22,0.0
2021-03-23,0.02142538626249402
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,-0.010259364517014308
2021-03-31,-0.016012445655830997
2021-04-01,-0.003756473943745973
2021-04-05,0.0
2021-04-06,0.010330971240310433
2021-04-07,0.0
2021-04-08,-0.0027851827863566623
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,-0.0015294228532690426
2021-04-16,0.011047823288061032
2021-04-19,0.0
2021-04-20,-0.022623859247936844
2021-04-21,0.0014648781893489176
2021-04-22,-0.015542363812559162
2021-04-23,-0.015928909401169446
2021-04-26,-0.0005362430841584803
2021-04-27,-0.004522925433409807
2021-04-28,0.0035593945293514568
2021-04-29,0.0
2021-04-30,-0.003559950153982148
2021-05-03,0.012520685109982579
2021-05-04,0.0011882267466075292
2021-05-05,0.003820564005051697
2021-05-06,-0.015758198473838126
2021-05-07,0.019922538718214977
2021-05-10,0.0
2021-05-11,-0.0005549635162778554
2021-05-12,-0.017873045478141367
2021-05-13,0.013071544811126025
2021-05-14,0.0013544122956246655
2021-05-17,0.008501924878868427
2021-05-18,-0.0018744226548377497
2021-05-19,-0.0028157388763655738
2021-05-20,-7.05609050982453e-05
2021-05-21,-0.00364770147311682
2021-05-24,0.005267230016686017
2021-05-25,0.018233217465251243
2021-05-26,-0.0006001628736210302
2021-05-27,0.0012483179425899734
2021-05-28,0.035538310570372926
2021-06-01,-0.04739825844819981
2021-06-02,-0.006787288622544781
2021-06-03,-0.0029982985764391793
2021-06-04,0.002492820307600125
2021-06-07,-0.01560181284139436
2021-06-08,0.079781309562539
2021-06-09,0.011177296755396637
2021-06-10,0.005558935217163271
2021-06-11,0.0007204468363911365
2021-06-14,0.0042541855937522615
2021-06-15,-0.0027357661996427205
2021-06-16,-0.010400114064793181
2021-06-17,0.006757590836516917
2021-06-18,-9.736227185726726e-05
2021-06-21,0.0011332651559886487
2021-06-22,-0.006480423356504834
2021-06-23,-0.0012595940689501092
2021-06-24,-0.001726966135189739
2021-06-25,0.004654750701407402
2021-06-28,-0.0012219794789891524
2021-06-29,0.007331170116729166
2021-06-30,-0.002768308400553577
2021-07-01,0.0
2021-07-02,-0.0005920249684296885
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.0
2021-07-08,-0.020995043274512754
2021-07-09,0.0007782255421873079
2021-07-12,0.0
2021-07-13,0.01150605002962752
2021-07-14,0.0052980327814988884
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,-0.018618418469297595
2021-07-21,0.010332465957479506
2021-07-22,0.0014180613459236593
2021-07-23,-0.004121883702182218
2021-07-26,0.010754439792727971
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.005550434989511549
2021-07-30,-0.000123061857079639
2021-08-02,-0.0023752055035986186
2021-08-03,0.010100222619900772
2021-08-04,0.0
2021-08-05,-0.0037602708477045632
2021-08-06,-0.0005520809104492078
2021-08-09,0.0
2021-08-10,-0.003966974240582948
2021-08-11,0.0026001597211755476
2021-08-12,0.007826768285973633
2021-08-13,0.0
2021-08-16,0.011746720441297178
2021-08-17,0.0
2021-08-18,0.014252118675204551
2021-08-19,-0.012806155743248658
2021-08-20,-0.020154515404282477
2021-08-23,-0.015022993970917352
2021-08-24,-0.004764873084324293
2021-08-25,0.0
2021-08-26,-0.021273875704494016
2021-08-27,0.001035819552805838
2021-08-30,-0.0033072551069757757
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,-0.0028113209330457474
2021-09-09,0.0
2021-09-10,-0.004581432017130202
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.0009682347090465561
2021-09-16,0.0
2021-09-17,0.02433153737264908
2021-09-20,-0.0025201933850082865
2021-09-21,-0.014204854950808837
2021-09-22,0.0
2021-09-23,0.0048939061477869
2021-09-24,-0.010674774746819302
2021-09-27,0.02132020472872588
2021-09-28,0.005086515187257137
2021-09-29,0.005963801767168726
2021-09-30,-0.011954670773119144
2021-10-01,0.013207442844969443
2021-10-04,-0.00533532023739222
2021-10-05,0.004084253156646436
2021-10-06,-0.01528270188953691
2021-10-07,0.0049163907324465414
2021-10-08,0.0009214605717584267
2021-10-11,-0.005675318874043535
2021-10-12,-0.007549256619570809
2021-10-13,-0.013971466810449428
2021-10-14,0.000482041254110954
2021-10-15,0.00042849616017513054
2021-10-18,-0.007118199916604161
2021-10-19,-0.008609971528325544
2021-10-20,-0.0010497594378259046
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.001045257597427525
2021-10-29,-0.021058352283641366
2021-11-01,0.000833730080302554
2021-11-02,-0.011853544819158447
2021-11-03,0.0014252600186357694
2021-11-04,-0.0061440602963508785
2021-11-05,-0.007058776260190273
2021-11-08,0.0034942561469877044
2021-11-09,0.015350401563370936
2021-11-10,-0.008207481521620407
2021-11-11,-0.005622431180828189
2021-11-12,0.0034524183286748695
2021-11-15,-0.00033553982745229195
2021-11-16,0.011835641402850068
2021-11-17,0.007968349211498261
2021-11-18,0.007957653387217765
2021-11-19,0.009136935286849156
2021-11-22,0.0023584421917211855
2021-11-23,0.0
2021-11-24,-0.005063769385337587
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.01900750266291119
2021-11-30,0.023473692908093122
2021-12-01,-0.02191610032046199
2021-12-02,0.02224190867348494
2021-12-03,-0.020047196145582515
2021-12-06,-0.029761698028190665
2021-12-07,-0.010093584971133886
2021-12-08,0.019396154471865743
2021-12-09,0.0031934434144556723
2021-12-10,0.014096311574008478
2021-12-13,0.0110268201270894
2021-12-14,0.0
2021-12-15,0.012273585536809342
2021-12-16,0.0
2021-12-17,0.017493241514172544
2021-12-20,-0.02910634250256126
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,-0.009315963693728252
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.00396979047662432
2021-12-31,-0.0130957335515476
2022-01-03,0.0014478691591642548
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0027059283860481334
2022-01-12,0.014454340917439794
2022-01-13,-0.0005899233525458631
2022-01-14,0.02649642798832036
2022-01-18,0.010008123695759744
2022-01-19,0.0142431701710523
2022-01-20,0.025628214456059856
2022-01-21,-0.01077882816626194
2022-01-24,0.0
2022-01-25,0.011935400628407563
2022-01-26,0.02014531006975627
2022-01-27,-0.021007700743258556
2022-01-28,-0.03829424191105239
2022-01-31,-0.01624672158276873
2022-02-01,0.010967299507446748
2022-02-02,0.022766816340550868
2022-02-03,-0.01364553072482659
2022-02-04,-0.004946950741067509
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0091091017703245
2022-02-14,-0.03050609049783118
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.01363525043244691
2022-02-18,0.017472536806903416
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-0.02150792041831566
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.01706921168947349
2022-03-03,0.019508793285959163
2022-03-04,0.027015429829498408
2022-03-07,-0.009960266175565552
2022-03-08,0.0
2022-03-09,0.006304111996075014
2022-03-10,0.023371361649168455
2022-03-11,0.026582844559309562
2022-03-14,-0.019754854062790702
2022-03-15,-0.04575443911187988
2022-03-16,-0.02257918640107704
2022-03-17,-0.01885487195809355
2022-03-18,0.007335656644556457
2022-03-21,-0.017566522968323915
2022-03-22,0.00014148616538588751
2022-03-23,0.0007763750231833182
2022-03-24,0.020257796021891164
2022-03-25,-0.004786131183642116
2022-03-28,-0.007784654447957991
2022-03-29,0.00406498821030849
2022-03-30,0.007767145894275
2022-03-31,-0.0017311799528681874
2022-04-01,-0.009095007743062348
2022-04-04,0.010601984614005468
2022-04-05,-0.0018397072256955214
2022-04-06,0.009096664406327334
2022-04-07,0.005317257407130341
2022-04-08,0.001476729632676106
2022-04-11,-0.002979027957734345
2022-04-12,-0.004498778356178795
2022-04-13,0.0067805974147767505
2022-04-14,-0.000642109100436468
2022-04-18,-0.005277774702726752
2022-04-19,-0.008928661294286527
2022-04-20,-0.0038171691500746953
2022-04-21,0.014983787342901938
2022-04-22,-0.007735201084706878
2022-04-25,-0.007601399414000123
2022-04-26,-0.0018625846879665544
2022-04-27,0.002663882280000942
2022-04-28,0.0124274102247846
2022-04-29,0.0031460329743862392
2022-05-02,-0.0003814744290448322
2022-05-03,0.01191501097231943
2022-05-04,-0.008870442919904482
2022-05-05,-0.014927304973009876
2022-05-06,-0.01954156772597592
2022-05-09,-0.002910338047271366
2022-05-10,-0.0074898360131473085
2022-05-11,0.007361755844824827
2022-05-12,0.00714324965302053
2022-05-13,0.0033715818730038817
2022-05-16,8.882338747234997e-05
2022-05-17,0.006132065080931972
2022-05-18,-0.0003644329262228484
2022-05-19,-0.0024891036073933503
2022-05-20,-0.0020670096747870425
2022-05-23,0.0029549851253958467
2022-05-24,-0.002553467303282176
2022-05-25,-0.0031835637800519357
2022-05-26,-0.009194609646993063
2022-05-27,0.011126937395279684
2022-05-31,0.0037448290385807825
2022-06-01,-0.00529247627452304
2022-06-02,0.004067235595387218
2022-06-03,0.004921226948333885
2022-06-06,0.0033436092394512062
2022-06-07,0.002924863003692858
2022-06-08,-0.00031042988398191103
2022-06-09,0.0020461646647878186
2022-06-10,0.005362679407780425
2022-06-13,-0.0027651224549331906
2022-06-14,0.0005178139747789071
2022-06-15,0.0036404065534520265
2022-06-16,-0.0027439657385537235
2022-06-17,0.003981107695971776
2022-06-21,-0.0016597016639697316
2022-06-22,0.005666784786787397
2022-06-23,0.0022217439684313984
2022-06-24,-0.0032730780492662786
2022-06-27,-0.00737503939576512
2022-06-28,0.0015289074402486987
2022-06-29,0.00843713749392877
2022-06-30,-0.02916408354495157
2022-07-01,-0.027966159689229664
2022-07-05,-0.005943544967848803
2022-07-06,0.001595706075197422
2022-07-07,0.008736772656745917
2022-07-08,-0.002774800490927702
2022-07-11,-0.002335452947419341
2022-07-12,0.001999452849027128
2022-07-13,-0.0025462786395132444
2022-07-14,0.00017952093609948007
2022-07-15,0.0035348204193345104
2022-07-18,0.009599005434398839
2022-07-19,-0.003123148837639679
2022-07-20,0.0027839263124116967
2022-07-21,-0.01749573020594165
2022-07-22,0.0011043088922381432
2022-07-25,-0.01411117025177423
2022-07-26,-0.000416836434531827
2022-07-27,0.001876689802695384
2022-07-28,-0.05380935500989881
2022-07-29,0.0027975528781380514
2022-08-01,-0.01886666017601922
2022-08-02,0.006521820995491049
2022-08-03,0.012720532633167607
2022-08-04,0.0007086880804217353
2022-08-05,0.009339488794005583
2022-08-08,0.00673080507409778
2022-08-09,0.001461740829362729
2022-08-10,0.007922580470545228
2022-08-11,-0.0007405168028924653
2022-08-12,-0.0025659278876209923
2022-08-15,-0.004340230280998546
2022-08-16,0.003569264018901923
2022-08-17,0.004107976978409689
2022-08-18,0.010236279019965391
2022-08-19,-0.0014221792695744422
2022-08-22,0.002482664524987467
2022-08-23,-0.008282909840517712
2022-08-24,-0.006167739628427243
2022-08-25,0.004378332722818828
2022-08-26,-0.0013667066340044887
2022-08-29,0.0036014326761705834
2022-08-30,0.003499614230385428
2022-08-31,0.0013237077945084592
2022-09-01,0.05857422455477537
2022-09-02,0.0024955238887221505
2022-09-06,0.0006139710428353144
2022-09-07,-0.0009842288196221015
2022-09-08,0.0019179213654936492
2022-09-09,0.0005652151465759546
2022-09-12,-0.002599379047281174
2022-09-13,0.009930736105286742
2022-09-14,0.001425753184189702
2022-09-15,-0.010383739713976829
2022-09-16,-0.006250999954346693
2022-09-19,-0.00181409563534788
2022-09-20,0.0008286359188976944
2022-09-21,-0.010771098665485701
2022-09-22,-0.0019967372828146326
2022-09-23,-0.0010108505289172986
2022-09-26,0.007164892199168952
2022-09-27,0.00126395699853082
2022-09-28,-0.009237436490908133
2022-09-29,-0.0005643459897136147
2022-09-30,0.0002646299647701873
2022-10-03,0.006250722155404263
2022-10-04,-0.014900383566124697
2022-10-05,-0.0006974836807939807
2022-10-06,-0.0052355331920097715
2022-10-07,0.0027414651660663423
2022-10-10,-0.0025935321669187535
2022-10-11,-0.002139972804048466
2022-10-12,-0.001348660687056401
2022-10-13,-0.008500841205973254
2022-10-14,-0.002466187043268476
2022-10-17,0.0038038508854812826
2022-10-18,-0.009097468503668302
2022-10-19,-0.007399065341450356
2022-10-20,-0.006049296628484014
2022-10-21,-0.011105377550368485
2022-10-24,0.007927163566428972
2022-10-25,0.0029944467690852356
2022-10-26,-0.006498263960028333
2022-10-27,0.00453641659017
2022-10-28,-0.001383320654447922
2022-10-31,-0.0026190527957483346
2022-11-01,-0.010179399296586846
2022-11-02,-0.018678400281011552
2022-11-03,-0.007792060105198085
2022-11-04,0.005781473311195234
2022-11-07,-0.0038316301146539265
2022-11-08,-0.002253021592624721
2022-11-09,0.0856296424308276
2022-11-10,-0.01578590339594997
2022-11-11,0.007734360680184737
2022-11-14,-0.0023519889378549154
2022-11-15,0.009568732752172475
2022-11-16,-0.0010586641894819655
2022-11-17,0.008270974522198656
2022-11-18,0.012739621172543576
2022-11-21,0.0034370425611575804
2022-11-22,-0.002805654277128758
2022-11-23,0.0037146289790996653
2022-11-25,0.0003825796021827432
2022-11-28,-0.003958871360986496
2022-11-29,-0.008580436957276682
2022-11-30,-0.0006100486210429323
2022-12-01,-0.003951924295530444
2022-12-02,-0.001158928891827906
2022-12-05,0.011033443329864773
2022-12-06,0.007966932225759902
2022-12-07,-0.006106488158141576
2022-12-08,-0.004155032105996662
2022-12-09,0.007119388993888048
2022-12-12,-0.002048759230531483
2022-12-13,0.00047786126721052063
2022-12-14,-0.0006689366435677335
2022-12-15,0.0008302947566945878
2022-12-16,-0.005091531229256575
2022-12-19,0.003023867047867429
2022-12-20,-0.00478842790973787
2022-12-21,-0.001065708763970516
2022-12-22,0.005799167922253397
2022-12-23,-0.01003429793003098
2022-12-27,-0.0019563670951196436
2022-12-28,-0.00014290912699062042
2022-12-29,-0.006573033123170724
2022-12-30,-0.011368820258073955
2023-01-03,0.0004899318799423856
2023-01-04,0.0012724875288553034
2023-01-05,0.001942072715177259
2023-01-06,0.001909153660338284
2023-01-09,-0.00651187381952361
2023-01-10,0.00023385379007567
2023-01-11,-0.009910840061936531
2023-01-12,0.0
2023-01-13,0.01624694855700687
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.003636891481582609
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,0.0
2023-02-14,-0.013566522825717037
2023-02-15,0.010636533370159407
2023-02-16,0.0
2023-02-17,0.0040977335589323875
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0003169745564277773
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.017486617173702992
2023-03-15,0.0
2023-03-16,0.0201329501326006
2023-03-17,-0.006682405251505042
2023-03-20,-0.021838990263251767
2023-03-21,0.02488382824852215
2023-03-22,0.0013345616387005323
2023-03-23,-0.0035247402407279247
2023-03-24,-0.008743748656165437
2023-03-27,-0.00019859288304953474
2023-03-28,-0.020647222306599492
2023-03-29,-0.003690046110521659
2023-03-30,-0.01878080255683936
2023-03-31,-0.0006879925943197343
2023-04-03,0.01418383040241181
2023-04-04,0.0
2023-04-05,-0.004114625793210223
2023-04-06,0.0
2023-04-10,-0.011360811904135541
2023-04-11,0.010487338160880684
2023-04-12,-0.0158603849163009
2023-04-13,0.008422738365245895
2023-04-14,-0.010352411813540057
2023-04-17,0.0007693857729601819
2023-04-18,0.001177718897073501
2023-04-19,0.011389173230961433
2023-04-20,-0.0010449349861124428
2023-04-21,0.003868977237304762
2023-04-24,0.02406279105635024
2023-04-25,0.00656484450004994
2023-04-26,-0.014342971277593507
2023-04-27,-0.018558995906926543
2023-04-28,0.00209809176583652
2023-05-01,0.0
2023-05-02,-0.0012295996549908875
2023-05-03,0.008460278462039941
2023-05-04,-0.025828451152392677
2023-05-05,-0.002448533831163865
2023-05-08,0.0
2023-05-09,-0.0037720606344698883
2023-05-10,0.008111430312330378
2023-05-11,0.006414465687377032
2023-05-12,-0.014302894895630509
2023-05-15,0.015084285482258092
2023-05-16,-0.005739566310589185
2023-05-17,0.0008131902965288198
2023-05-18,-0.006087636736010846
2023-05-19,-0.0009820346521655834
2023-05-22,-0.0035527677372716735
2023-05-23,-0.005067326968571939
2023-05-24,-0.009209264170993886
2023-05-25,-3.731725094676214e-05
2023-05-26,-0.005312821644364122
2023-05-30,-0.011697600493125166
2023-05-31,-0.0011464328287963013
2023-06-01,0.002030720533958184
2023-06-02,0.0067661629852364845
2023-06-05,-0.01822458452766937
2023-06-06,0.0012051074840256626
2023-06-07,0.007004438611617381
2023-06-08,0.005697800134820055
2023-06-09,-0.004312858717816271
2023-06-12,-0.0034582104281965366
2023-06-13,-0.0067243622385238615
2023-06-14,-0.004214802120141919
2023-06-15,0.0
2023-06-16,0.008956885762610691
2023-06-19,0.0
2023-06-20,0.004162087804442039
2023-06-21,0.00655955688531621
2023-06-22,0.013002869444062258
2023-06-23,-0.0011606005443297832
2023-06-26,-0.014567875992700836
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
