2020-09-24,-0.00011835854045580284
2020-09-25,0.0010239396325120483
2020-09-28,0.001313161080021582
2020-09-29,0.0003179075074867794
2020-09-30,0.0031788873157213094
2020-10-01,0.0010652485963655559
2020-10-02,-0.0007207559701449532
2020-10-05,0.0014893366557702475
2020-10-06,0.002718389194771328
2020-10-07,9.192853946500379e-05
2020-10-08,0.0015428929873404777
2020-10-09,-0.0013729729498800425
2020-10-12,0.0011865653074891078
2020-10-13,0.0006571524907907085
2020-10-14,-0.0008304134463055223
2020-10-15,-0.0009120449834123886
2020-10-16,0.0008660004653360671
2020-10-19,-0.0006219344033402235
2020-10-20,0.0011487106986937004
2020-10-21,-0.0007419919687122828
2020-10-22,-0.002608592344772543
2020-10-23,0.00030138080158961735
2020-10-26,-0.0005516949133185431
2020-10-27,-0.002091195706158234
2020-10-28,-0.0007523354746050402
2020-10-29,-0.0016926144044338018
2020-10-30,-0.0023875137697858123
2020-11-02,-0.0011831618499299448
2020-11-03,-0.0015038177600963172
2020-11-04,0.0008200906927527868
2020-11-05,-0.0013466684035799556
2020-11-06,-0.012937383351878901
2020-11-09,0.002329668624010423
2020-11-10,0.0007090332989144711
2020-11-11,0.0017392384269385149
2020-11-12,-0.0007151960050344599
2020-11-13,-0.0018137276128205803
2020-11-16,-0.00023012097234117248
2020-11-17,0.0034675193655605953
2020-11-18,-0.0024742178299311597
2020-11-19,0.015497299174505213
2020-11-20,3.5446538389162075e-05
2020-11-23,-0.0011969042268517613
2020-11-24,0.0
2020-11-25,-0.0014029265943559356
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0007875227386865118
2020-12-04,0.0013595372119742093
2020-12-07,-0.004354355555928779
2020-12-08,-0.0014896454328691487
2020-12-09,2.6378832605178383e-05
2020-12-10,0.003252517421760017
2020-12-11,-0.0013877743235949
2020-12-14,-0.0008735808738674976
2020-12-15,0.0008128253910527669
2020-12-16,-0.0012571280107884918
2020-12-17,0.0017263676871885965
2020-12-18,0.0011564320988450474
2020-12-21,0.0033370087345492715
2020-12-22,-0.002186481762257182
2020-12-23,-0.0020478313533541922
2020-12-24,0.005877658007508134
2020-12-28,0.0013118508072660468
2020-12-29,0.0020249421255254868
2020-12-30,-0.000979398521105423
2020-12-31,0.001719502175985041
2021-01-04,-0.0034951644686164692
2021-01-05,-0.0012958180137181672
2021-01-06,0.00415535215671846
2021-01-07,-0.00035895157282072725
2021-01-08,-0.002479671629504445
2021-01-11,-0.0005526808283108261
2021-01-12,0.0028372205398211722
2021-01-13,-0.0027097633389880442
2021-01-14,0.0
2021-01-15,-0.0012682284584414627
2021-01-18,0.0
2021-01-19,0.008470125386850998
2021-01-20,-0.0037666020455599217
2021-01-21,0.006336709321380945
2021-01-22,0.004992515870381148
2021-01-25,-0.00044245007050917195
2021-01-26,-0.0008222930843539541
2021-01-27,-0.00730984234443091
2021-01-28,0.001643455310631692
2021-01-29,-0.0020335012114529984
2021-02-01,0.0014415901153972622
2021-02-02,-0.001256651976604897
2021-02-03,-0.0020914077494143006
2021-02-04,0.0008659332034119186
2021-02-05,-0.0022768602616563016
2021-02-08,4.1930008487267895e-05
2021-02-09,0.008040801709406424
2021-02-10,-0.002454406904353478
2021-02-11,0.0
2021-02-12,-0.004320088072086792
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,-0.006244604957662764
2021-02-23,0.004601040844149679
2021-02-24,0.002047924084362586
2021-02-25,-0.004239253403661763
2021-02-26,0.00155277944480583
2021-03-01,-0.0034968301138076844
2021-03-02,-0.001928563189502294
2021-03-03,-0.0017782428064346567
2021-03-04,0.003927043437960656
2021-03-05,0.002978901599067783
2021-03-08,0.007179241754483956
2021-03-09,-0.0008561208651557854
2021-03-10,-0.00107670438909685
2021-03-11,-0.0005105966154707747
2021-03-12,-0.0004667738260432353
2021-03-15,0.0013282853952307611
2021-03-16,-0.001090358920553006
2021-03-17,0.004184511617867361
2021-03-18,-0.0034592306419879725
2021-03-19,-0.0009631094206621533
2021-03-22,0.003711307617788629
2021-03-23,-0.0043244628794760175
2021-03-24,-0.008377543820844343
2021-03-25,-0.0009266564564494934
2021-03-26,0.004340898067240462
2021-03-29,-0.00018659244526998884
2021-03-30,-0.0014216379230618937
2021-03-31,0.002496395552707548
2021-04-01,-0.00017429345905855246
2021-04-05,0.0030693470506403028
2021-04-06,0.0011360428078833482
2021-04-07,0.001065749415622269
2021-04-08,-0.0014556770879901953
2021-04-09,-0.00454994270206874
2021-04-12,0.00035225496160626535
2021-04-13,-0.002434456508079019
2021-04-14,-0.0071044554134224655
2021-04-15,-0.0002465695609931077
2021-04-16,-0.00046373106673696605
2021-04-19,-0.0002815293883806303
2021-04-20,0.004597606634205788
2021-04-21,0.0008181499155944963
2021-04-22,-0.001382392743407734
2021-04-23,-0.004435317164095839
2021-04-26,-0.0016421762172853353
2021-04-27,-0.0009150716629750174
2021-04-28,0.0002524729843549605
2021-04-29,0.0014221683523818625
2021-04-30,0.0009032942526286824
2021-05-03,-0.0053159048791932015
2021-05-04,0.0013288350140042461
2021-05-05,-0.002240495601180745
2021-05-06,-0.0010116536280028456
2021-05-07,-0.003918720339380123
2021-05-10,0.005227894054057088
2021-05-11,-0.001556622021615851
2021-05-12,-0.002217893752687622
2021-05-13,0.0012700137909321333
2021-05-14,-0.0020145159542136236
2021-05-17,-0.00038208279010895787
2021-05-18,0.00016447370748582196
2021-05-19,0.003922145507817971
2021-05-20,-0.0016538553792095137
2021-05-21,0.0014374844415192712
2021-05-24,-0.00035736746351828895
2021-05-25,-0.0002942415419752026
2021-05-26,0.00027687664215845717
2021-05-27,-0.0012062099601147173
2021-05-28,-0.0010967872905650127
2021-06-01,-0.00302782240593707
2021-06-02,0.0031711258517931338
2021-06-03,0.000859478152614536
2021-06-04,1.1103938851339046e-06
2021-06-07,-0.0014364485720954846
2021-06-08,-0.0020241584119656667
2021-06-09,-0.0027077852808361567
2021-06-10,-0.00023412192278644462
2021-06-11,-0.00091760863914126
2021-06-14,0.00028836840709210417
2021-06-15,0.0014878417776760908
2021-06-16,-0.0031492939834954683
2021-06-17,0.0020836263360454166
2021-06-18,-0.0017167252502130882
2021-06-21,0.00020705562265811757
2021-06-22,0.00024722064897256143
2021-06-23,-0.0001142972899350625
2021-06-24,0.0002607370866591457
2021-06-25,0.003667136600126897
2021-06-28,0.001876923798065037
2021-06-29,0.0020470463009235997
2021-06-30,-0.0018268568621150328
2021-07-01,0.0
2021-07-02,-7.018420081673304e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,-0.002003482720611911
2021-07-13,-0.0007225562406556266
2021-07-14,-0.0009538280750469252
2021-07-15,0.0022932232270820086
2021-07-16,-0.00017921265010686436
2021-07-19,0.0002695005663553315
2021-07-20,-0.003279919905836443
2021-07-21,0.0015186992965221095
2021-07-22,0.0005897391440514845
2021-07-23,-0.003680575180193701
2021-07-26,0.001304290622446001
2021-07-27,0.004304065802281108
2021-07-28,-0.0028358427296433643
2021-07-29,0.0017644720112305551
2021-07-30,0.0020149403762801665
2021-08-02,-0.0017905194169002606
2021-08-03,-0.00047175392926695613
2021-08-04,7.549362927257962e-05
2021-08-05,0.0016523619381595901
2021-08-06,0.003555418307931581
2021-08-09,-0.0010638116309614177
2021-08-10,0.0005061225904418228
2021-08-11,-0.0016811748976542466
2021-08-12,0.0006196083947612973
2021-08-13,-0.0005581681490094833
2021-08-16,-0.00012702283244825518
2021-08-17,0.005881159662064328
2021-08-18,-0.001587933342422639
2021-08-19,0.0021397469982165494
2021-08-20,0.001396049938092152
2021-08-23,0.0008740624876285663
2021-08-24,-0.00014031820835954742
2021-08-25,-0.0016859172997451982
2021-08-26,0.0003769173243664385
2021-08-27,-0.003312020474899636
2021-08-30,-0.0005312364780634417
2021-08-31,-0.0007422951713179134
2021-09-01,0.0004650620369574742
2021-09-02,0.0
2021-09-03,0.00032023272652367693
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0007373171489380497
2021-09-14,-0.0019023004306755033
2021-09-15,-0.0023461160558171695
2021-09-16,0.002846281472465828
2021-09-17,0.0011169775269644694
2021-09-20,0.0025630376844900903
2021-09-21,-7.148306861853901e-05
2021-09-22,-0.0008281206160828162
2021-09-23,0.00024378077528864692
2021-09-24,-0.0012526403930762152
2021-09-27,0.0021624324252755506
2021-09-28,0.0009824072374138531
2021-09-29,0.0014954382121746758
2021-09-30,0.0018633614314412011
2021-10-01,-8.518379180894323e-05
2021-10-04,0.0007572180834114132
2021-10-05,-0.0016217087784784856
2021-10-06,0.001695153564281618
2021-10-07,-0.0013561035998229923
2021-10-08,-0.0012056701928802789
2021-10-11,0.0006979658757817002
2021-10-12,0.0025449719698538856
2021-10-13,-0.0013818832163505748
2021-10-14,0.0015951861338413407
2021-10-15,0.0018922590374717734
2021-10-18,0.001847591904731053
2021-10-19,-0.0046409821062107955
2021-10-20,-0.0030399037723212612
2021-10-21,0.02147675577858919
2021-10-22,0.010360841046237593
2021-10-25,0.002740370035701458
2021-10-26,5.3946416264430106e-05
2021-10-27,0.0005383078234319843
2021-10-28,-0.0003119669185163774
2021-10-29,-0.0021010916555149295
2021-11-01,0.0011042924990199157
2021-11-02,0.0009477305920386735
2021-11-03,-0.0026139727388709783
2021-11-04,-0.0017103759337400944
2021-11-05,-0.0014612896613423454
2021-11-08,-0.0027114650502605246
2021-11-09,0.007479222212808108
2021-11-10,-0.000492369918160708
2021-11-11,0.002059214633362323
2021-11-12,-0.00047596860573611584
2021-11-15,-0.001396866332468438
2021-11-16,0.0007498652158245271
2021-11-17,-0.00287641447941039
2021-11-18,0.001035681423379022
2021-11-19,0.0005580252477926339
2021-11-22,-0.0010329431577644494
2021-11-23,0.0
2021-11-24,-0.0021169337492623007
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.0011838651585730706
2021-12-03,-0.002408402232533914
2021-12-06,-0.004139817161905389
2021-12-07,-0.0005008094979046207
2021-12-08,0.0008096590931226997
2021-12-09,0.002052372043193561
2021-12-10,0.0009807904087967153
2021-12-13,0.0025159312694674734
2021-12-14,-0.002276603789359746
2021-12-15,0.005743389246892319
2021-12-16,-0.002912050129765269
2021-12-17,0.0026285633202460606
2021-12-20,-0.004432322940050276
2021-12-21,0.002414200916808764
2021-12-22,0.0
2021-12-23,-0.002085638803086913
2021-12-24,0.0
2021-12-27,-0.008427336672008167
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.006306974822487328
2022-01-03,-0.0019153290285561157
2022-01-04,0.001406969375130738
2022-01-05,0.00010978209269897027
2022-01-06,0.0011901596298041785
2022-01-07,-0.0005597558448652471
2022-01-10,-0.0005952496430148219
2022-01-11,-0.0014898828523163376
2022-01-12,-0.0002558565690891604
2022-01-13,0.0012787979724560646
2022-01-14,0.0012035910781493255
2022-01-18,-0.0011348799678815404
2022-01-19,-0.00014530823300024643
2022-01-20,0.002643956953598019
2022-01-21,-0.006744131103918735
2022-01-24,-0.0010718529836626124
2022-01-25,0.00031758488891589634
2022-01-26,-0.001613939639848784
2022-01-27,-0.0017225766401429777
2022-01-28,-0.005236432380041777
2022-01-31,0.0015627762770404605
2022-02-01,6.474703628989772e-07
2022-02-02,0.0008032080451937269
2022-02-03,0.0017607924574908906
2022-02-04,0.004913986920090879
2022-02-07,-0.0018775562323338228
2022-02-08,0.0002190138265463302
2022-02-09,0.0006907012991761689
2022-02-10,0.0019214084903701788
2022-02-11,-0.005917247385272079
2022-02-14,-0.004726682914809619
2022-02-15,0.001282093534547812
2022-02-16,0.007738681195730218
2022-02-17,0.0011338053377779778
2022-02-18,-4.685041668567443e-06
2022-02-22,0.007406063600540769
2022-02-23,-0.006714374658182987
2022-02-24,-0.00031998946662285387
2022-02-25,0.0016314269345965187
2022-02-28,5.5105070512862166e-05
2022-03-01,0.0013443884336448114
2022-03-02,-0.004687391491000647
2022-03-03,0.0051184006518617976
2022-03-04,0.004180163082383334
2022-03-07,-0.0012857659684098017
2022-03-08,0.000853992062867131
2022-03-09,0.0036881026082007462
2022-03-10,-0.002939758954236202
2022-03-11,0.0010454450005840893
2022-03-14,-0.003452216606631777
2022-03-15,-0.0009957799833283764
2022-03-16,0.0010998443685109743
2022-03-17,-0.001727927890087089
2022-03-18,0.004339727446190756
2022-03-21,0.0017742943571605505
2022-03-22,0.004640979177357276
2022-03-23,-0.0024607217143639715
2022-03-24,-0.001800036973580085
2022-03-25,0.0020386950627325987
2022-03-28,0.001015853027133601
2022-03-29,0.0011142955801199028
2022-03-30,-0.002529884550647408
2022-03-31,0.0018935811144727217
2022-04-01,0.002019576993871995
2022-04-04,0.0026021382986758193
2022-04-05,0.001985299513867143
2022-04-06,-0.0015780923586653343
2022-04-07,-0.0012264202973329434
2022-04-08,0.001091449147297435
2022-04-11,-0.0007851035030013167
2022-04-12,-0.0015918741720874455
2022-04-13,0.0013828838283858624
2022-04-14,4.893668977284113e-05
2022-04-18,-0.0018153888459271565
2022-04-19,0.0018768897817553736
2022-04-20,0.003306049202773364
2022-04-21,0.007203290838916049
2022-04-22,-0.00032776317054135595
2022-04-25,-0.000806738152609824
2022-04-26,0.001972917042496155
2022-04-27,-0.005507783870448105
2022-04-28,0.0031508579777970954
2022-04-29,-0.002154336487265468
2022-05-02,-2.811898590179423e-05
2022-05-03,-0.002211504434740028
2022-05-04,0.007695274864766619
2022-05-05,0.0006715622274618329
2022-05-06,0.0011236091579717303
2022-05-09,-0.0007907165873392867
2022-05-10,-0.0005342688982806625
2022-05-11,-0.0005267397805001484
2022-05-12,0.00021579646178875747
2022-05-13,0.004279173459245846
2022-05-16,0.002456959812942167
2022-05-17,2.095754492573029e-06
2022-05-18,-0.001964770563820261
2022-05-19,-0.001602392206550141
2022-05-20,-0.0012002583602903503
2022-05-23,-0.005398302958533455
2022-05-24,-0.002680327107650108
2022-05-25,-0.0011445174612121623
2022-05-26,0.002645991654315883
2022-05-27,0.005640011481993615
2022-05-31,-0.004765617469742233
2022-06-01,-0.0005346870929360761
2022-06-02,0.00127645519896188
2022-06-03,0.00038495678417544636
2022-06-06,-0.0021295631917185643
2022-06-07,0.009770381797133004
2022-06-08,-0.0014444586637618196
2022-06-09,-0.001336497876690922
2022-06-10,-0.00035243445040741497
2022-06-13,-0.00020790987745140287
2022-06-14,0.004003750715668609
2022-06-15,0.002141664567234044
2022-06-16,0.0003915746158408854
2022-06-17,0.002540460403009924
2022-06-21,-0.0001679299048212295
2022-06-22,-0.0033898027415427668
2022-06-23,-0.002243235540332338
2022-06-24,0.0026024238961969864
2022-06-27,0.0015140149115761494
2022-06-28,-0.005221839495550213
2022-06-29,-0.0010442643343519468
2022-06-30,0.008658968826738335
2022-07-01,0.02323375806361013
2022-07-05,0.0031808501782060543
2022-07-06,0.003517611976807419
2022-07-07,0.0025494035468987732
2022-07-08,0.0008532556724489507
2022-07-11,-0.001326252053465817
2022-07-12,0.0021311446337187465
2022-07-13,-0.0012280218383074544
2022-07-14,0.0014407582725168009
2022-07-15,0.0018291884912133868
2022-07-18,0.00011147439382657687
2022-07-19,0.00011993587029018635
2022-07-20,-0.0025676227201489343
2022-07-21,0.0006240127391771442
2022-07-22,-0.0031891800312781366
2022-07-25,-0.00046766635539806633
2022-07-26,0.0010379245039817025
2022-07-27,0.0014872837036457186
2022-07-28,-0.00028350283846316515
2022-07-29,0.0009140465340649094
2022-08-01,0.012906855170733617
2022-08-02,0.0010245008197754296
2022-08-03,-8.297002187334888e-05
2022-08-04,0.0008595444760987301
2022-08-05,0.0013123552459415567
2022-08-08,0.0005572144505914214
2022-08-09,-0.0009516573047611188
2022-08-10,0.000786528788537942
2022-08-11,-0.0016283646238327192
2022-08-12,0.0013854726279091468
2022-08-15,0.00018980596786994272
2022-08-16,0.00042077198102607576
2022-08-17,0.0016845937170821175
2022-08-18,-0.00266957961168827
2022-08-19,-0.0038110644924844225
2022-08-22,-0.0017841066701334187
2022-08-23,0.0023761306528996317
2022-08-24,0.0025800675518514657
2022-08-25,0.0011565985720009913
2022-08-26,0.0006201736485749095
2022-08-29,-0.00020399083323377864
2022-08-30,-0.004191122157083192
2022-08-31,-0.0005674417235033982
2022-09-01,-0.0003060543179262884
2022-09-02,-0.0023748553624830344
2022-09-06,-0.001479499798850405
2022-09-07,0.0007918550705262623
2022-09-08,0.0014797592514284677
2022-09-09,-0.001130348949430771
2022-09-12,0.00288554823072401
2022-09-13,0.0007667126662780248
2022-09-14,0.0032596307261931203
2022-09-15,-0.00409289767912417
2022-09-16,-0.000367043104229943
2022-09-19,-0.005393002327019662
2022-09-20,0.0015525019902726755
2022-09-21,-0.004141791131593847
2022-09-22,-6.0543958620626e-05
2022-09-23,-0.0008095633376517791
2022-09-26,0.0022081769943752233
2022-09-27,-0.0012861996648572032
2022-09-28,5.953991135563716e-05
2022-09-29,-0.0003413103582089121
2022-09-30,-0.0003509782040579608
2022-10-03,0.0026717811405087997
2022-10-04,-0.0027022765217704996
2022-10-05,0.0010778232741456698
2022-10-06,-0.0014021419948841687
2022-10-07,-0.0051953375043802845
2022-10-10,0.0033321797262808907
2022-10-11,0.00010808707236401414
2022-10-12,-0.0013833757516528795
2022-10-13,-0.00019922596688618508
2022-10-14,-0.0025666873512806567
2022-10-17,0.0012469564779665169
2022-10-18,-0.001632928338687563
2022-10-19,0.0013626866886554227
2022-10-20,-0.00031926987108509615
2022-10-21,-0.007665564319650618
2022-10-24,0.0006885055287669529
2022-10-25,0.0020184469485197065
2022-10-26,0.004332145671214519
2022-10-27,-0.0026896132882577874
2022-10-28,0.003176238286892968
2022-10-31,0.00025172586303798245
2022-11-01,-0.00038140425342139873
2022-11-02,0.0008618913636774495
2022-11-03,-0.0014706126221266237
2022-11-04,0.00018510619114186193
2022-11-07,-0.0018164469701759255
2022-11-08,-0.006605780445063837
2022-11-09,0.0014340571435518755
2022-11-10,0.005878854798747244
2022-11-11,0.002558899465820904
2022-11-14,-3.0219943745006825e-05
2022-11-15,0.0006291167826856792
2022-11-16,-0.00046407195210623303
2022-11-17,-0.0013108249522751597
2022-11-18,-0.0029392707892527932
2022-11-21,-0.00264997043993541
2022-11-22,0.0030326766359677583
2022-11-23,0.0015694623637641447
2022-11-25,-0.0017207051771828945
2022-11-28,-0.000682689352451995
2022-11-29,-0.000872684865245849
2022-11-30,0.0021585664672994476
2022-12-01,0.0028276026331413764
2022-12-02,-0.002544889992647577
2022-12-05,-0.0020274050371933226
2022-12-06,-0.005693376839177964
2022-12-07,-0.00015610257052235636
2022-12-08,-0.0001986488487468828
2022-12-09,-0.0045477599633910685
2022-12-12,-0.0004965270421985324
2022-12-13,0.0007521579240995446
2022-12-14,0.0019881198615837917
2022-12-15,-6.242705820843212e-05
2022-12-16,-0.0036848472100047803
2022-12-19,-0.001800465170522706
2022-12-20,0.002509905901678969
2022-12-21,-0.0034379719775082815
2022-12-22,-0.0031163832970588605
2022-12-23,-0.005339752170166401
2022-12-27,0.00040793267503280977
2022-12-28,0.006040120864703439
2022-12-29,0.004582048217241126
2022-12-30,0.006898675946871217
2023-01-03,0.00232316334366182
2023-01-04,0.005669783386438706
2023-01-05,7.860303202120081e-05
2023-01-06,0.003839269300477578
2023-01-09,0.004631687397846797
2023-01-10,0.00047103543513708903
2023-01-11,0.0027844608633973227
2023-01-12,0.0
2023-01-13,-0.0014713586765469373
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.000818342628167847
2023-01-24,0.0014301991526250054
2023-01-25,-0.0031651902800837084
2023-01-26,-0.001121798747270803
2023-01-27,0.0017130421914452456
2023-01-30,-0.0015598633928967692
2023-01-31,0.001417887381734877
2023-02-01,0.0006860867966439651
2023-02-02,-0.0014215831483073808
2023-02-03,0.0027544922804487184
2023-02-06,-0.0033074384094224207
2023-02-07,0.0013438676722085754
2023-02-08,-0.004993350621219058
2023-02-09,-0.00013692120068316442
2023-02-10,-0.00011047923857266044
2023-02-13,0.0044527016827260206
2023-02-14,-0.0002686165303991449
2023-02-15,0.005303294761584638
2023-02-16,0.0
2023-02-17,0.0024496055212600808
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0010842043080099392
2023-02-28,-0.0038070344419043013
2023-03-01,-0.0015811943518721234
2023-03-02,0.0004733682719259562
2023-03-03,0.00672007415299476
2023-03-06,0.0005704403234868133
2023-03-07,-0.0031703976527351976
2023-03-08,0.002854337327022703
2023-03-09,0.0003489695220579361
2023-03-10,-0.0030677413088934804
2023-03-13,-0.0010722335800131433
2023-03-14,-0.002076405032912466
2023-03-15,0.002798635627455995
2023-03-16,-0.006392574157148125
2023-03-17,-0.0047666207014107655
2023-03-20,0.005103569955350547
2023-03-21,0.0020098679615839312
2023-03-22,9.905411386025077e-05
2023-03-23,-0.0022716237092189054
2023-03-24,0.00937179840429048
2023-03-27,-0.0036531902875535202
2023-03-28,-0.0014292757366860178
2023-03-29,-0.0004202967600474095
2023-03-30,0.002872910864919201
2023-03-31,1.5478747219578933e-05
2023-04-03,-0.0007715580747822468
2023-04-04,-0.002516141504172377
2023-04-05,0.0006474630557531065
2023-04-06,-0.002916864275051555
2023-04-10,0.002143707859514722
2023-04-11,0.0007909683813075778
2023-04-12,0.0020750659836713467
