2020-07-08,0.0026712524910676464
2020-07-09,-0.005214252725222473
2020-07-10,0.02158098516231388
2020-07-13,-0.002236795142929012
2020-07-14,-0.011021948102734177
2020-07-15,-0.001986210461466302
2020-07-16,-0.002545868702483242
2020-07-17,0.004875248274540265
2020-07-20,-0.009940450846900168
2020-07-21,0.0072643709270703545
2020-07-22,-0.007915098237303311
2020-07-23,0.021986599020507702
2020-07-24,-0.001603989069872303
2020-07-27,0.01245990382105276
2020-07-28,-0.00608576698605208
2020-07-29,-0.006735521156577973
2020-07-30,-0.005255127216467248
2020-07-31,0.017716454133399274
2020-08-03,-0.004338471120853433
2020-08-04,0.006083253025291
2020-08-05,-0.011436101802295913
2020-08-06,-0.005016101695920579
2020-08-07,-0.0024453396219956637
2020-08-10,-0.01011987914379393
2020-08-11,-0.008675750594083303
2020-08-12,0.006345865435096053
2020-08-13,0.001286052167729957
2020-08-14,0.0032340291835475637
2020-08-17,-0.0051294413524534885
2020-08-18,-0.001730601691356034
2020-08-19,-0.0028483621556492328
2020-08-20,-0.008210071823806564
2020-08-21,-0.0026471928941926757
2020-08-24,0.01334634231586477
2020-08-25,0.001095516231356965
2020-08-26,-0.007568567241563601
2020-08-27,-8.444167073690983e-05
2020-08-28,-0.0010918541609229056
2020-08-31,0.008457106719735033
2020-09-01,-0.007527117344210617
2020-09-02,0.026116636399445024
2020-09-03,0.0
2020-09-04,0.0019423232818051742
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,0.0007818213454483039
2020-09-10,-0.006323624312059279
2020-09-11,0.006315946157095349
2020-09-14,0.0024624112910372835
2020-09-15,0.004162558846149481
2020-09-16,-0.002672497043384002
2020-09-17,0.009379587389043128
2020-09-18,-0.0016360822106929118
2020-09-21,-0.002328671159673883
2020-09-22,0.009941597094602607
2020-09-23,-0.0018176873123355098
2020-09-24,0.006984688622331938
2020-09-25,0.0025943780362131636
2020-09-28,-0.0019091601478960728
2020-09-29,-0.012017707386763093
2020-09-30,-0.009633118346371707
2020-10-01,-0.001028857015140803
2020-10-02,-0.0006280447310445972
2020-10-05,0.00044459166846375986
2020-10-06,0.005380420382260852
2020-10-07,-0.01002209600544345
2020-10-08,0.008348201128689997
2020-10-09,-0.009557698889206117
2020-10-12,0.06923347119629356
2020-10-13,-0.011624066042476906
2020-10-14,-0.0008587790824046714
2020-10-15,0.005885419265865658
2020-10-16,0.002418151906235876
2020-10-19,0.0018597014331826907
2020-10-20,-0.0034632625881373183
2020-10-21,-0.004499547927395514
2020-10-22,-0.005094116741064791
2020-10-23,0.007730632755812827
2020-10-26,0.006704658643292195
2020-10-27,-0.012138356340743017
2020-10-28,-0.0030476284569301206
2020-10-29,-0.0022820160913143324
2020-10-30,0.01284302942981257
2020-11-02,-0.002893693476788541
2020-11-03,-0.004030814126017516
2020-11-04,0.00449828380871403
2020-11-05,0.0035449078074836003
2020-11-06,-0.007642304840316709
2020-11-09,-0.004905401428705379
2020-11-10,0.015867044848739412
2020-11-11,-0.0023722063065926076
2020-11-12,-0.001696800438017157
2020-11-13,0.003393823014696562
2020-11-16,0.006942109101107783
2020-11-17,0.00024586417582999714
2020-11-18,0.07253529733597211
2020-11-19,0.00036390467460625233
2020-11-20,0.027093253850452637
2020-11-23,-0.0015130895156573005
2020-11-24,0.0
2020-11-25,0.011184193002482192
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,-0.030419084303292137
2020-12-01,0.010982616430861479
2020-12-02,-0.0038409188290708302
2020-12-03,0.02159611536639401
2020-12-04,0.005548693654583124
2020-12-07,0.08588181030459033
2020-12-08,0.006190791156509927
2020-12-09,-0.00012151116093233816
2020-12-10,0.0020145105152343428
2020-12-11,0.005813114312627166
2020-12-14,-0.00616051505471507
2020-12-15,-0.010915094732333815
2020-12-16,0.011915254740832049
2020-12-17,0.007411583094445015
2020-12-18,-0.006070199234701226
2020-12-21,0.008803659666366394
2020-12-22,0.022968255994531724
2020-12-23,-0.00030469789467953693
2020-12-24,0.010194252360416161
2020-12-28,-0.006659907692388211
2020-12-29,-0.00041428770682166635
2020-12-30,0.005626390239391703
2020-12-31,0.019764220105231337
2021-01-04,0.018588305040721172
2021-01-05,0.006576208921253584
2021-01-06,0.017837906505531458
2021-01-07,0.008519799015341726
2021-01-08,-0.0025792388257810804
2021-01-11,0.017901990210481767
2021-01-12,0.010432876774896196
2021-01-13,0.003516382219785825
2021-01-14,0.0
2021-01-15,0.006639994288876049
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0049625650224636745
2021-01-21,0.011071178640467682
2021-01-22,0.01748239272531355
2021-01-25,0.013249280183455047
2021-01-26,0.048946085298740435
2021-01-27,-0.01602350590082128
2021-01-28,0.02246517383891956
2021-01-29,-0.0044005477731853026
2021-02-01,-0.0009472844458786732
2021-02-02,0.01899426926518548
2021-02-03,0.007600077333121403
2021-02-04,-0.004611156093215628
2021-02-05,0.023838409577516834
2021-02-08,0.030272958911872178
2021-02-09,0.016255320336508006
2021-02-10,-0.010327682351276159
2021-02-11,0.0
2021-02-12,0.008058716848758543
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,-0.01152342188237618
2021-02-18,0.013886672335133493
2021-02-19,-0.022228114755911226
2021-02-22,-0.029014368066627206
2021-02-23,0.011611610829907752
2021-02-24,-0.010126458114441711
2021-02-25,-0.011493880549469622
2021-02-26,0.017276460142365887
2021-03-01,-0.008722172698504402
2021-03-02,-0.009764196617023954
2021-03-03,-0.016758497995807257
2021-03-04,0.0012688927479894236
2021-03-05,-0.005683386897533763
2021-03-08,0.036520194117335904
2021-03-09,-0.0028909175710773016
2021-03-10,0.020145810662238466
2021-03-11,-0.0022612768206918955
2021-03-12,-0.0030366411646907633
2021-03-15,-0.008878847623805114
2021-03-16,0.03215389349875673
2021-03-17,0.007739438004506107
2021-03-18,0.007076876652815352
2021-03-19,0.0016006950514488802
2021-03-22,-0.011112378443898114
2021-03-23,-0.003507216493897151
2021-03-24,0.0002825116800707317
2021-03-25,-0.007491756178902151
2021-03-26,0.002738698978460123
2021-03-29,0.0006982589827008726
2021-03-30,-0.0033686536115871677
2021-03-31,0.0005840291689304521
2021-04-01,-0.009047190801023123
2021-04-05,0.0013434395139083402
2021-04-06,0.014053580444505356
2021-04-07,-0.006177990368935382
2021-04-08,0.07930631762593633
2021-04-09,-0.005575717959949338
2021-04-12,-0.0011416118634192656
2021-04-13,-0.004826478616360161
2021-04-14,-0.010289426814110486
2021-04-15,0.010025102336026534
2021-04-16,-0.008392180968429004
2021-04-19,-0.0008525009049418314
2021-04-20,0.004477554865750897
2021-04-21,0.005742844457862745
2021-04-22,0.00974724482992317
2021-04-23,0.07992107401361206
2021-04-26,-0.0019644863681913204
2021-04-27,-0.0011653466734344083
2021-04-28,-0.0024242058370926843
2021-04-29,0.002632408114847302
2021-04-30,-0.003197489034739396
2021-05-03,-0.008157990889200117
2021-05-04,-0.0057316262927562854
2021-05-05,-0.010688257865148725
2021-05-06,0.003989291881891672
2021-05-07,-0.00890356055180683
2021-05-10,0.0014416228695707306
2021-05-11,0.007058784151303312
2021-05-12,-0.0060487650030497785
2021-05-13,0.012759609818006976
2021-05-14,0.01598473688691552
2021-05-17,-0.0024130322605174113
2021-05-18,-0.007358015264061023
2021-05-19,0.007129502855169071
2021-05-20,0.016296043643664444
2021-05-21,-0.009556313477437439
2021-05-24,0.0030293836596416656
2021-05-25,0.004711049678939999
2021-05-26,0.01814585972006863
2021-05-27,0.004420825549750574
2021-05-28,0.0003356452658614964
2021-06-01,0.13286387118727871
2021-06-02,-0.005335790102749209
2021-06-03,-0.009167155748971326
2021-06-04,0.006533312207363185
2021-06-07,0.011370778603564967
2021-06-08,0.08540015290447811
2021-06-09,-0.010634608516108096
2021-06-10,-0.007321502529686187
2021-06-11,0.004571265432669769
2021-06-14,-0.008422478910168616
2021-06-15,-0.00046764778337787946
2021-06-16,-0.0004823718984102707
2021-06-17,0.005667781807798594
2021-06-18,-0.003531347323440945
2021-06-21,-0.0009196006254851176
2021-06-22,0.008389571111696888
2021-06-23,0.003590579588080427
2021-06-24,0.0019858496863169686
2021-06-25,0.006922169626900692
2021-06-28,-0.002941148427191133
2021-06-29,0.002785278675971921
2021-06-30,-0.00794431772124554
2021-07-01,0.0
2021-07-02,-0.0057835241926943596
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,-0.0003856730959532328
2021-07-08,0.009703960998177384
2021-07-09,0.006718759802964411
2021-07-12,-0.003137677338338258
2021-07-13,-0.004311527149445945
2021-07-14,-0.002739245694617449
2021-07-15,-0.0029279919760856477
2021-07-16,-0.0016576548828327767
2021-07-19,0.0030689139134529096
2021-07-20,0.0021642141254367493
2021-07-21,-0.005284242140761168
2021-07-22,-0.012805269652048428
2021-07-23,-0.018498472119866247
2021-07-26,0.01613981737364128
2021-07-27,0.015696791941204873
2021-07-28,-0.010872555883378328
2021-07-29,-0.005007851028934227
2021-07-30,0.003890769339056204
2021-08-02,0.001360407896707674
2021-08-03,-0.0025791545386893216
2021-08-04,0.002525963633783809
2021-08-05,0.012902600497836363
2021-08-06,0.006245946761163095
2021-08-09,-0.011686373041983769
2021-08-10,-0.0060818920928152245
2021-08-11,-0.00149706271766342
2021-08-12,-0.0038265710805226645
2021-08-13,-0.010929759522926852
2021-08-16,-0.013018131749231247
2021-08-17,0.0070295318503802925
2021-08-18,-0.011787561115210229
2021-08-19,-0.0016512654356067103
2021-08-20,0.00906878712337366
2021-08-23,0.004742279318888778
2021-08-24,0.001643787256768306
2021-08-25,0.004172495329035652
2021-08-26,0.009850363223590414
2021-08-27,-0.006099543739102817
2021-08-30,-0.012071058666359588
2021-08-31,0.002520550774576459
2021-09-01,0.004033598334978594
2021-09-02,0.0
2021-09-03,0.005918290833674658
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.01770329390340273
2021-09-09,-0.0010374049519352626
2021-09-10,-0.0058219384342658685
2021-09-13,-0.0036142818760954857
2021-09-14,-0.002268642183627715
2021-09-15,0.012640405810709259
2021-09-16,-0.0032391354681458057
2021-09-17,-0.005624329986957095
2021-09-20,-0.0003338431185937909
2021-09-21,0.0024588783450190817
2021-09-22,0.003833337223164741
2021-09-23,0.00016988279534995793
2021-09-24,-0.0027399846041050893
2021-09-27,-0.007996234051625506
2021-09-28,-0.0017825459784648744
2021-09-29,0.014026373879996862
2021-09-30,0.0010882522034617321
2021-10-01,-0.007910813890854823
2021-10-04,0.0006661237536711846
2021-10-05,-0.016204186849536263
2021-10-06,-0.0017163530656716978
2021-10-07,0.004225663813246764
2021-10-08,-0.0005033359572586097
2021-10-11,-0.015467722590215728
2021-10-12,0.0026252395309085577
2021-10-13,-0.0007821839479505675
2021-10-14,0.0009416908625509582
2021-10-15,0.0007711623083335386
2021-10-18,0.005465745134960558
2021-10-19,0.0032638654960386107
2021-10-20,-0.011871625416647968
2021-10-21,0.021548475741955488
2021-10-22,0.010422254714799593
2021-10-25,-0.0032133998208601364
2021-10-26,0.020219107790672045
2021-10-27,-0.010343817523082386
2021-10-28,0.030245284085715533
2021-10-29,0.0009101452083929002
2021-11-01,0.0064552575436648075
2021-11-02,-0.0008677219750646735
2021-11-03,0.0040345906775214645
2021-11-04,-0.0021641386467001864
2021-11-05,-0.0035277957593041367
2021-11-08,-0.011255841543528497
2021-11-09,-0.00017666708762766197
2021-11-10,0.005712606515272031
2021-11-11,0.01037153988907661
2021-11-12,-0.00034815646725791413
2021-11-15,-0.002960013021032392
2021-11-16,-0.0024163555240595902
2021-11-17,0.0012286665459743905
2021-11-18,-0.003718094362155891
2021-11-19,-0.009220636448789952
2021-11-22,-0.002679458783474384
2021-11-23,0.0
2021-11-24,-0.007837653352143495
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,-0.002207396430734572
2021-11-30,0.0005064405173475878
2021-12-01,0.0028753170815783683
2021-12-02,-0.007293480766533215
2021-12-03,-0.010222544135605655
2021-12-06,0.1654055188602448
2021-12-07,0.0021100866655141253
2021-12-08,0.078516733308779
2021-12-09,-0.002141450915459157
2021-12-10,0.002507982743112527
2021-12-13,-0.017219974824291193
2021-12-14,-0.005947025953612619
2021-12-15,0.003658185836267557
2021-12-16,0.007728263291462686
2021-12-17,0.012464475929620859
2021-12-20,-0.007125564178595062
2021-12-21,0.0012982244400930015
2021-12-22,0.0
2021-12-23,0.0038290942346766933
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,-0.005104390941468893
2021-12-29,-0.0010006857829372158
2021-12-30,-0.0017471228370124796
2021-12-31,0.0035217252678018227
2022-01-03,-0.0017046052976534426
2022-01-04,-0.0034681515923349992
2022-01-05,-0.0036343288915212366
2022-01-06,0.013996005135777248
2022-01-07,0.007381183351456354
2022-01-10,0.006978753398725446
2022-01-11,0.03488207190763779
2022-01-12,-0.011001126413600765
2022-01-13,-0.011065182569735502
2022-01-14,0.01119742374904869
2022-01-18,-0.001926818287129095
2022-01-19,-0.0007865171120457689
2022-01-20,-0.011558815521337529
2022-01-21,-0.006230610602760057
2022-01-24,-0.002390782519084591
2022-01-25,0.0007245309081754017
2022-01-26,-0.01481294265192225
2022-01-27,0.001755882664258026
2022-01-28,0.005775857166798408
2022-01-31,-0.004924449719664668
2022-02-01,-0.010424301492996625
2022-02-02,-0.006163657989903496
2022-02-03,0.012252100127362555
2022-02-04,0.012494628262629667
2022-02-07,0.0006730843820349997
2022-02-08,0.01697688817820214
2022-02-09,-0.0021257696359445397
2022-02-10,0.004046423137856121
2022-02-11,-0.002562019724946026
2022-02-14,0.01908902945260161
2022-02-15,0.000777330959551723
2022-02-16,0.007226297265200135
2022-02-17,-0.000590289274108789
2022-02-18,0.002911730120354267
2022-02-22,0.001672472312319113
2022-02-23,0.012910848139060549
2022-02-24,-0.005799193752294139
2022-02-25,0.013840033911788556
2022-02-28,-0.0016592060009850312
2022-03-01,-0.003061045717902464
2022-03-02,-0.003993228323448838
2022-03-03,0.000988125791805011
2022-03-04,0.006035514484980777
2022-03-07,0.008579577203129704
2022-03-08,0.003413122804381015
2022-03-09,0.000557340277840979
2022-03-10,-0.0019322020905150688
2022-03-11,-0.01667651829395186
2022-03-14,0.006866002065802604
2022-03-15,0.025691770668837773
2022-03-16,-0.007008398265065157
2022-03-17,0.010726222418113992
2022-03-18,-0.0012027981365920683
2022-03-21,0.001199603849385544
2022-03-22,0.005335606553213653
2022-03-23,0.006403339876867655
2022-03-24,-0.00673083700770576
2022-03-25,-0.0006333741831012632
2022-03-28,-0.005197935091357833
2022-03-29,-0.00585512663858722
2022-03-30,-0.0026347563269816135
2022-03-31,0.011306359623363696
2022-04-01,0.018892627265665908
2022-04-04,0.0018919868637995263
2022-04-05,-0.015722093015441432
2022-04-06,-0.0010888427192362166
2022-04-07,0.0030089582376783973
2022-04-08,-0.007486407222447677
2022-04-11,0.0013520040823030762
2022-04-12,0.0031810004298347843
2022-04-13,0.0024788140064299254
2022-04-14,-0.0030074074392100547
2022-04-18,-0.012700431103732686
2022-04-19,0.02006280850712345
2022-04-20,-0.007826177373187658
2022-04-21,0.00651190136041228
2022-04-22,-0.008352962442358364
2022-04-25,0.012786393859788112
2022-04-26,0.010381703919542861
2022-04-27,-0.00070848085786886
2022-04-28,0.008146209040218552
2022-04-29,0.0017528141224480173
2022-05-02,0.001816057682867036
2022-05-03,0.005293484871522981
2022-05-04,-0.002878254619611379
2022-05-05,0.001214511355137714
2022-05-06,-0.002302224168867833
2022-05-09,-0.006175839557567998
2022-05-10,-0.02042215736671561
2022-05-11,0.010584215508353097
2022-05-12,0.014777258840892203
2022-05-13,-0.007286095034990614
2022-05-16,0.007496156866582606
2022-05-17,-0.0018339148200291933
2022-05-18,-0.004570030255075279
2022-05-19,0.0009241538913180612
2022-05-20,0.0006717569001662145
2022-05-23,-0.0031115995227376904
2022-05-24,-0.0011000650687925475
2022-05-25,-0.00022322164894558836
2022-05-26,0.0034862546786317843
2022-05-27,-0.0003756509743983288
2022-05-31,-0.0067057324513144015
2022-06-01,0.0054625760031310235
2022-06-02,0.0024517431880144327
2022-06-03,0.007754132030566876
2022-06-06,0.004166778574570221
2022-06-07,0.0036348520877360077
2022-06-08,-0.011347295081109304
2022-06-09,0.0016778733212672715
2022-06-10,0.003112681567937735
2022-06-13,-0.0012741877794980286
2022-06-14,0.0023212630866699196
2022-06-15,0.0012101498430992295
2022-06-16,0.01010919223693224
2022-06-17,0.0028463347159228443
2022-06-21,-0.0031891173563233155
2022-06-22,-0.007721026916928757
2022-06-23,-0.010034120090666267
2022-06-24,0.000590436116738075
2022-06-27,0.007874395323752791
2022-06-28,-0.007466055562413086
2022-06-29,0.003785018556986757
2022-06-30,-0.0004472820404862933
2022-07-01,0.012409313147041415
2022-07-05,-0.00353385983070727
2022-07-06,0.01191018933383929
2022-07-07,0.018010776327245206
2022-07-08,-0.0012283989180936392
2022-07-11,0.0012636510177523588
2022-07-12,0.0007789442228531022
2022-07-13,0.004888343391902326
2022-07-14,-0.0045821919946804485
2022-07-15,-0.004384908494117925
2022-07-18,0.003410046542882719
2022-07-19,0.006441938743419173
2022-07-20,-0.0027959715128181573
2022-07-21,-0.004249097322704512
2022-07-22,0.001296735513232772
2022-07-25,0.006167681291555693
2022-07-26,0.004046569384893725
2022-07-27,0.0005233030806769193
2022-07-28,0.007182544686199811
2022-07-29,0.0004477349053408723
2022-08-01,0.015512794958770875
2022-08-02,-0.003050107671563046
2022-08-03,-0.0008864720235910369
2022-08-04,0.0020767229826634567
2022-08-05,0.00840740302055575
2022-08-08,-0.009920039596976344
2022-08-09,0.007392780658488263
2022-08-10,-0.008051269407820973
2022-08-11,0.012918688764502015
2022-08-12,-0.0019740382952775346
2022-08-15,0.002744509087149822
2022-08-16,-0.005433624752178431
2022-08-17,0.005823145974474971
2022-08-18,-0.021890521315294502
2022-08-19,-7.366364066499312e-05
2022-08-22,-0.00621940485181598
2022-08-23,0.01618769943163439
2022-08-24,-0.0013797720149186315
2022-08-25,0.003096506908417674
2022-08-26,0.009381798425744265
2022-08-29,-0.004036005903356077
2022-08-30,0.04366365004978247
2022-08-31,-0.010909835930250673
2022-09-01,0.017624881284315032
2022-09-02,-0.0051045079075154
2022-09-06,0.014424397634170062
2022-09-07,0.0024242754612833423
2022-09-08,0.005438347504624162
2022-09-09,0.003965630787086363
2022-09-12,-0.0021190482481290617
2022-09-13,0.002948817213106808
2022-09-14,0.0004700464072143509
2022-09-15,-0.016981308832515443
2022-09-16,-0.0025526814085084543
2022-09-19,-0.005954988667774485
2022-09-20,0.000424727594903632
2022-09-21,-0.0034746662269663684
2022-09-22,-0.005645437725484417
2022-09-23,0.0034731406322628575
2022-09-26,-0.007723495958478484
2022-09-27,0.005696763998857299
2022-09-28,0.004338100479925806
2022-09-29,-0.0011434980279463394
2022-09-30,-0.0037487334492175496
2022-10-03,-0.007622834051655456
2022-10-04,-0.002681764324168545
2022-10-05,0.003421694135356303
2022-10-06,-0.0011625619944990557
2022-10-07,-0.00339310268251024
2022-10-10,-0.0029107405673475576
2022-10-11,0.0050133612594103726
2022-10-12,-0.0015379050206360523
2022-10-13,0.0031021418024707844
2022-10-14,0.005604514070265277
2022-10-17,-0.004611229453955307
2022-10-18,-0.007189438868431797
2022-10-19,0.0025453028983760833
2022-10-20,-0.0020569925522152923
2022-10-21,0.003294997076020137
2022-10-24,-0.0015267163508409759
2022-10-25,0.006242630534133196
2022-10-26,0.0007924521144174453
2022-10-27,-0.006562301406881261
2022-10-28,0.01669327154021888
2022-10-31,0.0008258273217783423
2022-11-01,0.002679615314452832
2022-11-02,0.006950768461039886
2022-11-03,0.003410323662723048
2022-11-04,-0.006409224975484722
2022-11-07,-0.008702895411858723
2022-11-08,-0.0072378849251652
2022-11-09,0.003499838158513592
2022-11-10,0.022811541235557238
2022-11-11,0.00017102428578556793
2022-11-14,0.007797152493686209
2022-11-15,-0.011163396322648322
2022-11-16,-0.001533269116328515
2022-11-17,-0.003285026719025239
2022-11-18,-0.006519220882543149
2022-11-21,-0.0031320263815223827
2022-11-22,0.00027726476999163436
2022-11-23,-0.005499500523256103
2022-11-25,0.0015600823236378177
2022-11-28,0.00937400704911993
2022-11-29,0.009343544535669037
2022-11-30,-0.0009801612906794232
2022-12-01,0.007372102013199065
2022-12-02,-0.0017782513937606489
2022-12-05,-0.007518763399025832
2022-12-06,-0.006104540970931058
2022-12-07,0.007425468323813965
2022-12-08,0.002276166724075804
2022-12-09,-0.00855492159622721
2022-12-12,-0.007279872246336983
2022-12-13,-0.0029865464797860296
2022-12-14,0.00048363617700475256
2022-12-15,-0.0013217454768659404
2022-12-16,0.0048723679726367835
2022-12-19,-0.009898309696782109
2022-12-20,0.01065032659966597
2022-12-21,-0.00904040848147058
2022-12-22,-0.007806782972957044
2022-12-23,-0.009887632382482065
2022-12-27,0.0005393415137487107
2022-12-28,0.0013049495101004332
2022-12-29,0.0023352113664701158
2022-12-30,0.020007508741720543
2023-01-03,0.014489043165763209
2023-01-04,0.009395606655695679
2023-01-05,-0.007836059353174572
2023-01-06,0.02334491472367841
2023-01-09,0.010071269910192672
2023-01-10,0.02352468238958751
2023-01-11,0.004739116292310052
2023-01-12,0.0
2023-01-13,-0.00020053771149665953
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.020869488629954375
2023-01-19,-0.002033698372195903
2023-01-20,0.009061156460491285
2023-01-23,0.0061102973771694
2023-01-24,0.00013370088766170474
2023-01-25,-0.00677032076946466
2023-01-26,0.010438913428852397
2023-01-27,-0.0074204697896033504
2023-01-30,-0.013852358300596015
2023-01-31,-0.014498935733554697
2023-02-01,0.0014659954357274876
2023-02-02,0.006159144264933839
2023-02-03,0.010494976726746982
2023-02-06,-0.006948346478693301
2023-02-07,0.00019789087862059776
2023-02-08,-0.002124622509152603
2023-02-09,-0.007183101440214212
2023-02-10,-0.0059721130283137405
2023-02-13,0.0018122797062367722
2023-02-14,0.0033583133012563865
2023-02-15,0.014383727831337218
2023-02-16,0.0
2023-02-17,-0.0019641423820707456
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,-0.005345144455717431
2023-02-23,-0.0014461834746020874
2023-02-24,0.00021421602129904454
2023-02-27,0.0013031819214616971
2023-02-28,-0.007230152272046437
2023-03-01,0.005599078931278636
2023-03-02,0.005859962200950864
2023-03-03,0.0050538225705928
2023-03-06,-0.011056285099694547
2023-03-07,-0.012260791717976087
2023-03-08,-0.008710300589857327
2023-03-09,-0.0023297429865824964
2023-03-10,-0.01884865859675588
2023-03-13,0.00044547602956018095
2023-03-14,-0.0076516139851768705
2023-03-15,-0.0015940658112894913
2023-03-16,-0.004998214860745037
2023-03-17,-0.0069129947692928495
2023-03-20,0.007817399995012492
2023-03-21,-0.005204719804874336
2023-03-22,0.003587914569545354
2023-03-23,-0.0017019443308922701
2023-03-24,-0.0034532958744278664
2023-03-27,-0.003312511752820908
2023-03-28,0.0320140317113036
2023-03-29,0.0012686542530721847
2023-03-30,-0.005290395831101552
2023-03-31,-0.007258793302100222
2023-04-03,-0.001748266507257741
2023-04-04,-0.021523631862390376
2023-04-05,0.014811850347548209
2023-04-06,-0.008174532962185519
2023-04-10,0.009316263158113043
2023-04-11,-0.0036834559696291265
2023-04-12,0.004719224418349671
2023-04-13,-0.004696661046986619
2023-04-14,-0.0026526910002831173
2023-04-17,0.0025822993487231937
2023-04-18,-0.008591972735061786
2023-04-19,-0.004623246949007198
2023-04-20,0.009055340590240215
2023-04-21,-2.2627424882193717e-05
