2020-04-16,-0.010669031454045326
2020-04-17,0.017563332289711513
2020-04-20,0.008132771194612334
2020-04-21,0.0006654870642513355
2020-04-22,0.001918651628296078
2020-04-23,-0.0019016668895772742
2020-04-24,-2.628562670216464e-05
2020-04-27,-0.004464442784248839
2020-04-28,0.007467809180692882
2020-04-29,-0.003799678682263931
2020-04-30,-0.008689937897561971
2020-05-01,-0.0037649522657082573
2020-05-04,-0.0011419532684195828
2020-05-05,0.005318089763667215
2020-05-06,0.007557821848458625
2020-05-07,-0.004720293638407331
2020-05-08,0.011971822109832594
2020-05-11,0.00559892781774359
2020-05-12,0.0007052335843345318
2020-05-13,-0.00033251046777542896
2020-05-14,-0.0004765834948081704
2020-05-15,-0.008828328385032863
2020-05-18,-0.014112787684586183
2020-05-19,0.016094212886480413
2020-05-20,-0.014570325463526487
2020-05-21,0.004882109372175711
2020-05-22,0.004511222110490201
2020-05-26,0.06097105004772295
2020-05-27,-0.009686341699257622
2020-05-28,0.01548560423016237
2020-05-29,0.005410939214144331
2020-06-01,0.0045177844136260305
2020-06-02,0.04463157491295773
2020-06-03,0.001785043068919299
2020-06-04,0.0054868897840429165
2020-06-05,0.03950885857527041
2020-06-08,-0.020159010536418175
2020-06-09,-0.0233133278123969
2020-06-10,-0.021896750979085843
2020-06-11,0.009373274075676324
2020-06-12,0.0007288315991718959
2020-06-15,-0.0012166167412821672
2020-06-16,-0.0045173357150294306
2020-06-17,0.005485405814145236
2020-06-18,0.0013310640143646701
2020-06-19,0.01407139406603095
2020-06-22,0.00032359431555245316
2020-06-23,0.006037703604378414
2020-06-24,0.004144813410589703
2020-06-25,0.0026041527370799494
2020-06-26,-0.0021450764213420213
2020-06-29,-0.001183109867889127
2020-06-30,0.0030040464351562364
2020-07-01,0.0
2020-07-02,0.0012885060283105748
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,-0.0028373450303895422
2020-07-23,0.0
2020-07-24,0.010627923339524703
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,-0.005690914200206444
2020-07-30,0.0
2020-07-31,0.07138598883923972
2020-08-03,0.004778754269940812
2020-08-04,0.015374898769768108
2020-08-05,-0.007395470825908281
2020-08-06,0.0038428619601388312
2020-08-07,-0.0008173908737208948
2020-08-10,-0.0009191245041852746
2020-08-11,-0.006395864717953836
2020-08-12,0.005594665691722243
2020-08-13,0.03084186861649883
2020-08-14,-0.004551122988953132
2020-08-17,0.0041862440493361484
2020-08-18,-0.0008708069305079083
2020-08-19,0.004877780866068093
2020-08-20,-0.003952524420665422
2020-08-21,-0.0034197572054422247
2020-08-24,0.010063811522310262
2020-08-25,0.006352632974716074
2020-08-26,0.07613098089468633
2020-08-27,0.004969411275082065
2020-08-28,0.02324137969047
2020-08-31,0.00424223769450842
2020-09-01,0.019063788555475022
2020-09-02,0.01798426910739436
2020-09-03,0.0
2020-09-04,-0.006153616909498055
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,-0.013218563400730108
2020-09-10,-0.0010269218242099614
2020-09-11,0.025120728118488943
2020-09-14,0.003685274392229797
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0004414228211544343
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0025410314484231094
2020-10-06,0.0009979592787818065
2020-10-07,-0.004114350179696788
2020-10-08,0.004349146047128008
2020-10-09,-0.012925310840451698
2020-10-12,0.010355411685363232
2020-10-13,-0.005110315092481618
2020-10-14,-0.00209949190136882
2020-10-15,0.0018893060404924977
2020-10-16,0.006489559318500884
2020-10-19,0.13218825450997942
2020-10-20,-0.0011486014671614581
2020-10-21,0.00015877133988362923
2020-10-22,0.0012945966692406114
2020-10-23,-0.005958873716956491
2020-10-26,0.0064227104854812445
2020-10-27,0.10622267037440329
2020-10-28,0.005176230656674027
2020-10-29,-0.005996161408016994
2020-10-30,-0.004661445696336735
2020-11-02,-0.0020304056668964494
2020-11-03,-0.008458208975473247
2020-11-04,-0.00040579150901617715
2020-11-05,0.075048101555497
2020-11-06,-0.024201943384441683
2020-11-09,-0.009438370660826709
2020-11-10,0.007182389811650546
2020-11-11,0.005669895858207952
2020-11-12,0.0014182218974877056
2020-11-13,0.009856437043084554
2020-11-16,0.005423443232384015
2020-11-17,-0.0037416203349203243
2020-11-18,0.04809043824721084
2020-11-19,0.005500876978084702
2020-11-20,0.026766193974609255
2020-11-23,-0.0025767555474769397
2020-11-24,0.0
2020-11-25,0.012443018447348077
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.006101182312864551
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.011118390366457764
2020-12-23,0.0
2020-12-24,0.0050654577535457065
2020-12-28,-0.013546609686952002
2020-12-29,0.005541251699308315
2020-12-30,-0.0077006818725027446
2020-12-31,0.005694271553110625
2021-01-04,0.056433540191943604
2021-01-05,-0.0033673297049430975
2021-01-06,0.027832713234243044
2021-01-07,0.007561837231179003
2021-01-08,0.11420150914499064
2021-01-11,0.01677224623431984
2021-01-12,0.00535706520156361
2021-01-13,0.013234834567303684
2021-01-14,0.0
2021-01-15,0.002672924969161154
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,-0.023744805175469723
2021-02-01,-0.01554479003786038
2021-02-02,0.0
2021-02-03,-0.01631151907635006
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.014493866845644783
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.03254393783665008
2021-02-25,0.00463068250794963
2021-02-26,0.0
2021-03-01,0.010907593961793985
2021-03-02,0.012298808138087598
2021-03-03,0.029104944838243593
2021-03-04,0.0
2021-03-05,0.0013640214440874374
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,-0.007584648362997054
2021-03-16,0.001721810558623166
2021-03-17,0.001422741794490757
2021-03-18,0.0969960403021986
2021-03-19,-0.011530654793787863
2021-03-22,-0.0064898506989034726
2021-03-23,-0.013318647543047414
2021-03-24,0.0911741737443989
2021-03-25,-0.00650758119270017
2021-03-26,-0.0040863143705579434
2021-03-29,0.005640656800252084
2021-03-30,0.00999016645841879
2021-03-31,0.003113036934977173
2021-04-01,-0.007223640333360298
2021-04-05,0.006669879424678096
2021-04-06,-0.002958602204738557
2021-04-07,0.004925821124202667
2021-04-08,0.18113551995998983
2021-04-09,-0.011783741065268095
2021-04-12,0.002411988126273176
2021-04-13,0.08306080365685677
2021-04-14,-0.010982117343645074
2021-04-15,-8.050719024091683e-05
2021-04-16,-0.007495306267686207
2021-04-19,-0.00038011693454238115
2021-04-20,0.014897054060748621
2021-04-21,0.0005474381346958112
2021-04-22,0.003292876468246471
2021-04-23,0.11370296531004744
2021-04-26,-0.010803984419112869
2021-04-27,0.003592256048976665
2021-04-28,-0.005393760100067719
2021-04-29,-0.0005744268513430807
2021-04-30,-0.00048341586548088954
2021-05-03,0.00169690498763909
2021-05-04,0.0007114762200343953
2021-05-05,-3.3766136062872085e-05
2021-05-06,-0.0003263636774358879
2021-05-07,-0.002864492530789916
2021-05-10,0.002311820601394608
2021-05-11,-0.0032875770568552083
2021-05-12,-0.002082316374093295
2021-05-13,0.012577943070396534
2021-05-14,0.017563547739253157
2021-05-17,0.0017644150709225787
2021-05-18,-0.0009682360795298814
2021-05-19,0.012253392570200321
2021-05-20,-0.007720048339413967
2021-05-21,0.005177188308356192
2021-05-24,-0.009496024141774351
2021-05-25,0.002933940159681902
2021-05-26,0.013658418205083797
2021-05-27,-0.0036211912929678043
2021-05-28,-0.007590639027723723
2021-06-01,0.16214630482776862
2021-06-02,-0.006665630981712314
2021-06-03,0.02721215699960424
2021-06-04,0.01191089058433272
2021-06-07,0.0044173469826493
2021-06-08,0.10588152013842236
2021-06-09,-0.0074752261029212026
2021-06-10,0.0022643108525104523
2021-06-11,0.0022853532297388793
2021-06-14,-0.008339081635333423
2021-06-15,-0.002337894789321219
2021-06-16,0.14882975507325316
2021-06-17,-4.253247070763222e-05
2021-06-18,-0.005182887571844704
2021-06-21,0.000257645345565204
2021-06-22,0.005492828827551464
2021-06-23,0.00830244500052742
2021-06-24,0.0056743995029967745
2021-06-25,0.005232240368687277
2021-06-28,-0.005526151899323139
2021-06-29,-7.13456654537446e-05
2021-06-30,-0.003336547034630934
2021-07-01,0.0
2021-07-02,-0.0030999494617441983
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.010364983957961793
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.01409826841523869
2021-07-13,0.01150605002962752
2021-07-14,0.0052980327814988884
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,-0.015435583518508034
2021-07-28,-0.004349743893133653
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0009014381734473372
2021-08-03,-0.0051728978619161765
2021-08-04,0.0024598281310006576
2021-08-05,-0.0016777752576373408
2021-08-06,0.010883511295553722
2021-08-09,-0.0047623366690537055
2021-08-10,-0.006324153788885082
2021-08-11,0.0001502864520424981
2021-08-12,-0.009577443177718874
2021-08-13,-0.006440110816619675
2021-08-16,0.0019522707675239891
2021-08-17,0.009995935098439162
2021-08-18,-0.00035694847375921713
2021-08-19,-0.00041909044766276054
2021-08-20,0.009953998332556132
2021-08-23,-0.00040507074374466335
2021-08-24,-0.0028345526494433604
2021-08-25,-0.006374695272423142
2021-08-26,0.015923637131271994
2021-08-27,0.06914088061099789
2021-08-30,0.00827308906238711
2021-08-31,-0.022545334911065435
2021-09-01,0.004563500289562236
2021-09-02,0.0
2021-09-03,0.006833801355526701
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,-0.0028113209330457474
2021-09-09,0.0
2021-09-10,-0.004581432017130202
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,5.68622728067115e-05
2021-10-05,-0.017809121979291995
2021-10-06,0.0003904831220799831
2021-10-07,0.011930708683203768
2021-10-08,0.08254230807603678
2021-10-11,-0.0016403245995160807
2021-10-12,-0.018868035422893507
2021-10-13,0.033038811196916346
2021-10-14,0.00407152412135788
2021-10-15,-0.018111409077104096
2021-10-18,0.010917346348620904
2021-10-19,0.12042000679422829
2021-10-20,0.008768165729055045
2021-10-21,0.13652667489747675
2021-10-22,-0.008028798407990678
2021-10-25,-0.005956878148058732
2021-10-26,0.08772542831155225
2021-10-27,-0.015995093761039282
2021-10-28,0.06207720853779909
2021-10-29,-0.008532012969500801
2021-11-01,0.0037020167258493093
2021-11-02,-0.0030932528058697736
2021-11-03,0.10038948202373277
2021-11-04,-0.0025034863747630206
2021-11-05,0.027422420829855115
2021-11-08,-0.024811975499642633
2021-11-09,0.011839958406331388
2021-11-10,0.00013874315094433189
2021-11-11,0.0272416365721973
2021-11-12,0.00040613067958798993
2021-11-15,0.009203740590519986
2021-11-16,-0.0009114292322617693
2021-11-17,0.16596144089224196
2021-11-18,0.00427824870049239
2021-11-19,-0.009714505375786761
2021-11-22,-0.006454178285456687
2021-11-23,0.0
2021-11-24,0.003977718655533546
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.0
2021-11-30,0.023473692908093122
2021-12-01,0.0
2021-12-02,0.02224190867348494
2021-12-03,0.0
2021-12-06,-0.029761698028190665
2021-12-07,-0.010093584971133886
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0110268201270894
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0077178913119081375
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,0.0
2021-12-29,0.0078728135297134
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0142431701710523
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.004996695296133469
2022-01-25,-0.0019265564056394158
2022-01-26,-0.002225446893874808
2022-01-27,-0.0006674234412013207
2022-01-28,0.0029960943224175756
2022-01-31,0.002641280391188613
2022-02-01,-0.0044754152906392305
2022-02-02,0.0033149367078124745
2022-02-03,0.04919125363865739
2022-02-04,-0.002283771958025526
2022-02-07,0.0024810296671153764
2022-02-08,0.003702539237315233
2022-02-09,0.0012314804235267838
2022-02-10,-0.007016891741196694
2022-02-11,-0.0021739180468303173
2022-02-14,0.023249406115161964
2022-02-15,0.008377856066855297
2022-02-16,-0.0008106612768990899
2022-02-17,0.0023104235258435196
2022-02-18,0.0002608241579500509
2022-02-22,0.0005212821740127491
2022-02-23,0.013149330194005715
2022-02-24,-0.009266867281774595
2022-02-25,-0.002530428134997553
2022-02-28,-0.002583463745160609
2022-03-01,-0.0033076815386574423
2022-03-02,-0.0057586625559306525
2022-03-03,0.006101091315764676
2022-03-04,0.00026223421478141485
2022-03-07,-0.006091942581622965
2022-03-08,-0.001239662834471797
2022-03-09,0.01386184216361665
2022-03-10,0.0019431222571800262
2022-03-11,-0.017694529077551993
2022-03-14,0.008372635702423952
2022-03-15,0.05542011021378162
2022-03-16,0.013125766367048526
2022-03-17,0.02158630575991354
2022-03-18,-0.004162094779378352
2022-03-21,0.007641733394642903
2022-03-22,0.004612083837436137
2022-03-23,-0.00090731844208934
2022-03-24,-0.01343348278198586
2022-03-25,-0.0017865698844063663
2022-03-28,0.0013871406420679691
2022-03-29,-0.0006004219369212843
2022-03-30,1.8472239247746697e-05
2022-03-31,0.0004443072202843916
2022-04-01,0.0038523746976097226
2022-04-04,-0.005307191955779798
2022-04-05,-0.007855832948478615
2022-04-06,-0.0020468999411662196
2022-04-07,-0.002155697492768904
2022-04-08,-0.0027407078992347364
2022-04-11,0.0020626068083271372
2022-04-12,-0.006646326830823052
2022-04-13,0.009937451374364716
2022-04-14,0.0004666214709167637
2022-04-18,-0.0022528622253215123
2022-04-19,-0.006866671913599445
2022-04-20,-0.0019150320448916903
2022-04-21,0.016292130080293624
2022-04-22,-0.0009545136306617207
2022-04-25,0.0004058585415048952
2022-04-26,-0.002022781208443498
2022-04-27,-0.001454826365763215
2022-04-28,0.012038971675063041
2022-04-29,0.0033668788721303478
2022-05-02,-0.001723187342093869
2022-05-03,0.016022008604693834
2022-05-04,-0.0032808109238402963
2022-05-05,0.005349882501874276
2022-05-06,-0.008659151927993512
2022-05-09,-0.0027126463643350504
2022-05-10,-0.008978396285157062
2022-05-11,0.014920503552613682
2022-05-12,0.01098491000802051
2022-05-13,-0.002128001662579469
2022-05-16,0.013612755488018775
2022-05-17,-0.005471433594820071
2022-05-18,0.002197136026203345
2022-05-19,-0.0070598659853121255
2022-05-20,-0.005661246767947965
2022-05-23,-0.015710251261516726
2022-05-24,0.004374097888050575
2022-05-25,0.0007870796822910334
2022-05-26,0.006020412078947378
2022-05-27,0.0022063980789193438
2022-05-31,0.00033792272976985354
2022-06-01,0.014055920162248641
2022-06-02,0.00589834581746823
2022-06-03,-0.004527899389564143
2022-06-06,-0.0015271992565911888
2022-06-07,-0.00023340584192005476
2022-06-08,-0.009992253186295383
2022-06-09,-0.005500173916955342
2022-06-10,-0.00679781849967694
2022-06-13,0.010507473660448541
2022-06-14,0.00021698718905344155
2022-06-15,0.002817697626093022
2022-06-16,0.011414912542747829
2022-06-17,0.0045689290539733364
2022-06-21,0.004014377083447122
2022-06-22,-0.0002380932933787787
2022-06-23,-0.01789589218046944
2022-06-24,0.0040208167594685575
2022-06-27,0.008345692156049073
2022-06-28,-0.0015510803907350665
2022-06-29,-0.002207719737199213
2022-06-30,0.08711452618762511
2022-07-01,0.09268158850434145
2022-07-05,-0.0026326558516512784
2022-07-06,0.00783090476013785
2022-07-07,-0.006191047746226638
2022-07-08,-0.008415108558121684
2022-07-11,-0.00281858446409509
2022-07-12,-0.0011267296528358341
2022-07-13,-0.002059895021799009
2022-07-14,-0.0021228723522353997
2022-07-15,-0.017954343029009456
2022-07-18,0.0013905886223189042
2022-07-19,0.09568880511513145
2022-07-20,-0.0020052268441445656
2022-07-21,-0.01649307214674108
2022-07-22,-0.008006385439922806
2022-07-25,-0.0020559021847937854
2022-07-26,0.006442808686253483
2022-07-27,-0.0038104661203228344
2022-07-28,0.057688469412356225
2022-07-29,-0.0035626217611528844
2022-08-01,0.0096887752019859
2022-08-02,0.007439968358943564
2022-08-03,0.0010701106967393374
2022-08-04,0.008646501521576692
2022-08-05,0.007369591220473345
2022-08-08,-0.004497435254137909
2022-08-09,0.007866110571626643
2022-08-10,-0.006253988134425349
2022-08-11,0.007059229121562044
2022-08-12,0.002053073665187183
2022-08-15,-0.004292829392679318
2022-08-16,-0.008968947235665
2022-08-17,0.004882408700032422
2022-08-18,-0.009873107594704762
2022-08-19,0.0019316676281219056
2022-08-22,-0.0008166551355389296
2022-08-23,0.0010017277535814685
2022-08-24,-0.0014005658564876467
2022-08-25,-0.001080446114754448
2022-08-26,-0.001678393004557693
2022-08-29,-0.009288513199869687
2022-08-30,-0.0020697872521973915
2022-08-31,0.008957728387785361
2022-09-01,0.08142662516826547
2022-09-02,-0.006536044245822347
2022-09-06,-2.36398560297566e-06
2022-09-07,-0.00036997156909933414
2022-09-08,-0.0011426062859818346
2022-09-09,-0.0005220541935055643
2022-09-12,0.007221791369230452
2022-09-13,0.013609248531636963
2022-09-14,0.005993262271827206
2022-09-15,-0.013407726637814666
2022-09-16,-0.0022566438861426337
2022-09-19,-0.016242685859799787
2022-09-20,-0.0017201278342984234
2022-09-21,-0.0007963204168022366
2022-09-22,-0.0025427329138518885
2022-09-23,0.0025890134417482853
2022-09-26,-0.0020624806459266978
2022-09-27,0.0073925841788273225
2022-09-28,0.004152531969922401
2022-09-29,0.0011014739402547852
2022-09-30,-0.009125011326027659
2022-10-03,-7.18675062011175e-05
2022-10-04,0.010127705186017624
2022-10-05,0.017686273668558086
2022-10-06,-0.003689369119666635
2022-10-07,-0.00800128766168586
2022-10-10,0.011476183961096046
2022-10-11,-0.0007741196886475178
2022-10-12,-0.005703454385721563
2022-10-13,-0.004729890504767745
2022-10-14,-0.004830736394863806
2022-10-17,-0.0040718476204466055
2022-10-18,0.0015371031169895937
2022-10-19,0.0029156449518963276
2022-10-20,-0.0049903809325729485
2022-10-21,-0.01843381144720354
2022-10-24,-0.0018919647383043383
2022-10-25,-0.0009527079876339134
2022-10-26,0.007974754665758123
2022-10-27,-0.008781077914472333
2022-10-28,0.007812026466591064
2022-10-31,0.0026780833131694565
2022-11-01,0.002348525831194964
2022-11-02,0.0010205753753621584
2022-11-03,-0.011970833976689101
2022-11-04,0.005924457233965301
2022-11-07,-0.0024956877239865173
2022-11-08,-0.010561690136295035
2022-11-09,0.006655171558283149
2022-11-10,0.008915325400333376
2022-11-11,-0.0043124773667262235
2022-11-14,0.00628059443970145
2022-11-15,-0.008924970385767237
2022-11-16,0.0012564296014216565
2022-11-17,-0.007249884620628791
2022-11-18,-0.010173255147336734
2022-11-21,-0.008275629142836981
2022-11-22,0.012466700321442387
2022-11-23,-0.0019269791624254452
2022-11-25,-0.0019291233542405388
2022-11-28,0.004718587175336867
2022-11-29,-0.004108463299019215
2022-11-30,0.0016945057009504804
2022-12-01,0.004839409864968811
2022-12-02,0.008276806307050674
2022-12-05,-0.008745646205206231
2022-12-06,-0.01703930057029947
2022-12-07,0.002939388436194757
2022-12-08,0.012683245156606009
2022-12-09,-0.018795029101428974
2022-12-12,-0.004684126812863598
2022-12-13,-0.00048696389664591516
2022-12-14,-0.009428570510787288
2022-12-15,-0.01697561177195235
2022-12-16,-0.002177965022268705
2022-12-19,0.007838254803115287
2022-12-20,0.02864405789782626
2022-12-21,-0.01010129368642032
2022-12-22,-0.008280729492045084
2022-12-23,-0.012992197400249782
2022-12-27,0.010242350868773774
2022-12-28,9.992306982039561e-05
2022-12-29,0.0031297910985114397
2022-12-30,0.005032989430567712
2023-01-03,0.00836892308968585
2023-01-04,0.02832492728522927
2023-01-05,-0.006231446348438706
2023-01-06,0.015883361679153257
2023-01-09,0.0011813323348223437
2023-01-10,0.00018882965924673257
2023-01-11,0.01573854000766843
2023-01-12,0.0
2023-01-13,0.019621273722171338
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.014993266698265343
2023-01-30,0.02096554551627147
2023-01-31,0.0
2023-02-01,0.018356970916731295
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.0024849296475888518
2023-02-14,0.0022551511696283257
2023-02-15,0.020485785193693047
2023-02-16,0.0
2023-02-17,0.010712768156461192
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,0.0
2023-03-15,0.012475653095975276
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.00043190499851279105
2023-03-21,-0.006425533920872252
2023-03-22,-0.007438991598642815
2023-03-23,-0.002957102729575479
2023-03-24,0.009754321594775186
2023-03-27,-0.006747954919011626
2023-03-28,0.11050851788998374
2023-03-29,-0.005184729692811748
2023-03-30,-0.0025585498958116196
2023-03-31,-0.0015079581979800664
2023-04-03,0.002202768579128775
2023-04-04,-0.020277718638206068
2023-04-05,0.011787913922239981
2023-04-06,-0.01858058312785594
2023-04-10,-0.004011396228311297
2023-04-11,-0.003934732703068714
2023-04-12,0.006139762419777215
2023-04-13,-0.005681183843073399
2023-04-14,4.879765999482064e-05
2023-04-17,0.006880534097502362
2023-04-18,0.018690532760631366
2023-04-19,-0.020268501692741765
2023-04-20,0.014261708041504902
2023-04-21,-0.027566674475681098
2023-04-24,-0.011276717989201483
2023-04-25,0.006107359650246292
2023-04-26,0.006307276161463169
2023-04-27,0.009023301384738036
2023-04-28,-0.015553140540356083
2023-05-01,-0.006092690454071165
2023-05-02,0.008145429281908442
2023-05-03,0.006380461279800865
2023-05-04,0.03111582233788526
2023-05-05,0.018632218392648284
2023-05-08,0.013131018914249969
2023-05-09,0.0002452965111832942
2023-05-10,-0.012084496143176762
2023-05-11,-0.019880388955337613
2023-05-12,0.006875471241308665
2023-05-15,0.012146520899776884
2023-05-16,0.0007778727906979201
2023-05-17,-0.00029951065420391
2023-05-18,0.018802434686329004
2023-05-19,0.029397288943878736
2023-05-22,0.00042582986978761283
2023-05-23,-0.006819040904227875
2023-05-24,-0.005395555696746648
2023-05-25,0.013527673430192762
2023-05-26,-0.00022649137625936318
2023-05-30,0.00034425493677939174
2023-05-31,-0.004620006449456545
2023-06-01,-0.002871002389174429
2023-06-02,0.0065777147477525544
2023-06-05,-0.005505442680273671
2023-06-06,0.007250207194066588
2023-06-07,0.1238810997214854
2023-06-08,-0.015929218922562077
2023-06-09,0.024627602551853905
2023-06-12,-0.005173503057788961
2023-06-13,0.13477002429791504
2023-06-14,0.0156138624881994
2023-06-15,0.0
2023-06-16,0.05591972438929042
2023-06-19,0.0
2023-06-20,-0.004162087804442039
2023-06-21,-0.00655955688531621
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
