2020-06-16,-0.0027731502300337735
2020-06-17,-0.0008095837115771913
2020-06-18,-0.004298004276329901
2020-06-19,-0.002233229901305085
2020-06-22,-0.007311473306003035
2020-06-23,-0.0027568692027384904
2020-06-24,0.005217961395047399
2020-06-25,0.0005580637877586378
2020-06-26,0.0031092376597766772
2020-06-29,-0.003212422265495134
2020-06-30,-0.003341134991933532
2020-07-01,0.0
2020-07-02,-0.0043109213388442735
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,-0.0048756152352326795
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,-0.005744352781981172
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.015984702554444376
2020-08-03,-0.0035990132948717827
2020-08-04,0.012211602863954542
2020-08-05,0.0002025637638328147
2020-08-06,-0.006007834412171318
2020-08-07,0.01328801031705574
2020-08-10,-0.01738989014184825
2020-08-11,-0.004468750390812974
2020-08-12,0.001975916788950851
2020-08-13,-0.004607429917043737
2020-08-14,0.002276811098623338
2020-08-17,-0.0036781257888986027
2020-08-18,-0.0069037260821573155
2020-08-19,-0.003403034238650629
2020-08-20,-0.014506257002191847
2020-08-21,-0.00825875454622077
2020-08-24,0.004356270419621376
2020-08-25,-0.0012761145609324995
2020-08-26,-0.018923225982165476
2020-08-27,0.004519160556952218
2020-08-28,-0.0033371915012024066
2020-08-31,0.0016820656989125003
2020-09-01,0.01173257236645964
2020-09-02,0.003943924642418565
2020-09-03,0.0
2020-09-04,0.0011008754235598695
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,-0.01387185763297481
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,-0.010237304575779396
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.005378393149428103
2020-10-06,0.005206717223014521
2020-10-07,-0.005571301060800613
2020-10-08,-0.006334002099160284
2020-10-09,-0.013708797385412934
2020-10-12,0.006189743214928204
2020-10-13,-0.0015906160786614354
2020-10-14,-0.001302896456772184
2020-10-15,-0.00351468416960271
2020-10-16,-1.2641573217514971e-05
2020-10-19,0.002533879237657651
2020-10-20,0.001402211126501199
2020-10-21,0.0032423681255464073
2020-10-22,-0.0038367097079126623
2020-10-23,-0.004182331214159691
2020-10-26,0.004207303349294557
2020-10-27,0.00286950257559073
2020-10-28,0.0004580208114150961
2020-10-29,-0.0052724755611353894
2020-10-30,-0.0011812385158951936
2020-11-02,-0.0006965937657908327
2020-11-03,2.7158823993292482e-05
2020-11-04,0.0012382752691526499
2020-11-05,0.0026281585656750357
2020-11-06,0.008220746110329769
2020-11-09,-0.010564615775047081
2020-11-10,-0.005485604964607423
2020-11-11,-0.008415319367348953
2020-11-12,0.0012824154436574837
2020-11-13,0.010218916450003794
2020-11-16,0.009926672517593285
2020-11-17,-0.007776980342526694
2020-11-18,0.010692903834983856
2020-11-19,0.001381536042501723
2020-11-20,0.020225439483754028
2020-11-23,-0.00847026874550445
2020-11-24,0.0
2020-11-25,0.00816170078758599
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.011739353223723796
2020-12-28,-0.0038251098412277673
2020-12-29,-0.001811686376645677
2020-12-30,0.0057200611681734815
2020-12-31,0.035267279146084504
2021-01-04,0.009163223650124511
2021-01-05,-0.015267832233291529
2021-01-06,0.0011814883894060337
2021-01-07,0.00764568081475576
2021-01-08,0.0188610513814925
2021-01-11,0.014964213470304766
2021-01-12,-0.007898270360444916
2021-01-13,0.014265984825270025
2021-01-14,0.0
2021-01-15,-0.005817005824462621
2021-01-18,0.0
2021-01-19,0.008470125386850998
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,-0.03254393783665008
2021-02-25,0.0
2021-02-26,-0.030708500009114896
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,-0.018593749839297968
2021-03-05,0.0013640214440874374
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,-0.02436503561033956
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,-0.007661916210176229
2021-03-16,0.010011322644975484
2021-03-17,0.0037616846325413543
2021-03-18,-0.0007729107689489541
2021-03-19,-0.0028878757522522894
2021-03-22,-0.0026829052331928138
2021-03-23,-0.016722942247016103
2021-03-24,0.009838073025823454
2021-03-25,-0.0063713833433490345
2021-03-26,-0.0032196988708903017
2021-03-29,0.0017985627514374982
2021-03-30,-0.0026441485063777173
2021-03-31,-0.00885593291137036
2021-04-01,-0.010905123527541544
2021-04-05,0.008788591810830177
2021-04-06,-0.005329124111263639
2021-04-07,-0.004206482757329157
2021-04-08,-0.004100779414468907
2021-04-09,-0.010509286733724928
2021-04-12,-0.0008766510469951994
2021-04-13,-0.00451362648120481
2021-04-14,-0.004691846088740374
2021-04-15,-0.004944969763512993
2021-04-16,-0.0006162463080423117
2021-04-19,-0.007107861871443268
2021-04-20,0.007433458407319145
2021-04-21,-0.00491732567394433
2021-04-22,0.004584563012879174
2021-04-23,0.010206428411493279
2021-04-26,-0.0010348759796981572
2021-04-27,0.0034128128504980603
2021-04-28,0.001203025912564956
2021-04-29,0.0023406138583973468
2021-04-30,-0.0020215017506704253
2021-05-03,0.00032973085055709484
2021-05-04,-0.0016969289824277857
2021-05-05,-0.0015764728012794623
2021-05-06,0.0015459512574244215
2021-05-07,0.0003784351129832654
2021-05-10,0.006802978071157612
2021-05-11,-0.003911771309863376
2021-05-12,-0.004671282131600742
2021-05-13,0.00526254156147067
2021-05-14,0.0020157656713617827
2021-05-17,0.003296556605210317
2021-05-18,-0.0039424954579599285
2021-05-19,-0.002085682628978927
2021-05-20,-0.0031223443456495858
2021-05-21,0.0010056339798893918
2021-05-24,-0.001967938474114186
2021-05-25,0.0029622214391192836
2021-05-26,0.008004309169552989
2021-05-27,0.01799365941035828
2021-05-28,0.009076502623874287
2021-06-01,0.016095390492748492
2021-06-02,0.0035840591078712494
2021-06-03,-0.008350076435010602
2021-06-04,0.01225792951300547
2021-06-07,0.019151604239185504
2021-06-08,-0.008850778246023473
2021-06-09,-0.0162323244978271
2021-06-10,0.0006904058733952394
2021-06-11,-0.0026332514868901563
2021-06-14,-0.003174531960719599
2021-06-15,0.0016528944391343617
2021-06-16,-0.0022122366813767426
2021-06-17,-0.011608815377095561
2021-06-18,-0.004143130909677191
2021-06-21,0.0012989668520462633
2021-06-22,0.006906071795886939
2021-06-23,0.0016122324590747432
2021-06-24,-0.004697340416064931
2021-06-25,0.0033684686066600238
2021-06-28,-0.0028551122436031385
2021-06-29,0.0005114849254304172
2021-06-30,-0.0016148413448538999
2021-07-01,0.0
2021-07-02,-0.0018342958258054539
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,-0.018618418469297595
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,-0.004121883702182218
2021-07-26,0.0
2021-07-27,-0.015435583518508034
2021-07-28,0.0
2021-07-29,0.005550434989511549
2021-07-30,0.0
2021-08-02,-0.001112161858262541
2021-08-03,0.004925602351069891
2021-08-04,0.0038171159125483826
2021-08-05,0.0013557438916747425
2021-08-06,0.0035014130999434334
2021-08-09,-0.004424785230847976
2021-08-10,-0.001961834345150816
2021-08-11,-0.003101968940234319
2021-08-12,-0.003989482505869432
2021-08-13,-0.004184882042183594
2021-08-16,-0.004483905594038931
2021-08-17,0.0025526535103227626
2021-08-18,-0.007663440463780179
2021-08-19,6.318676073620184e-05
2021-08-20,0.0034349992700765117
2021-08-23,0.00752669831494407
2021-08-24,0.004361510196043237
2021-08-25,0.001741324852481869
2021-08-26,0.0061604904963828205
2021-08-27,0.005350946160704289
2021-08-30,0.001765893733322242
2021-08-31,-0.0038789377354733427
2021-09-01,-0.0016114413399124132
2021-09-02,0.0
2021-09-03,0.0037531542681340643
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,0.0
2021-09-09,0.007669846028192104
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.0009682347090465561
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.014204854950808837
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,-0.000631358731006252
2021-10-05,0.0005138142257215846
2021-10-06,0.00020381751428135263
2021-10-07,0.0026905019419197
2021-10-08,-0.0004865564438022223
2021-10-11,-0.00551500020052503
2021-10-12,0.0005427331484126193
2021-10-13,0.00019641087695341678
2021-10-14,-0.0006495698601735174
2021-10-15,0.0028947535256612883
2021-10-18,-0.0011046542922669427
2021-10-19,-0.0016467394336458874
2021-10-20,-0.0043641542470125695
2021-10-21,-0.008051451434865254
2021-10-22,0.006018112740561853
2021-10-25,-0.001961393355103167
2021-10-26,0.002258217688421443
2021-10-27,0.00041363468549621385
2021-10-28,0.007998956626805189
2021-10-29,0.0020413046528156022
2021-11-01,0.0030083118683761558
2021-11-02,-0.004570544188701284
2021-11-03,-0.0008318319770865829
2021-11-04,0.0036106082016372017
2021-11-05,-0.001450571234272357
2021-11-08,-0.003048136482424019
2021-11-09,-0.0021792176285329655
2021-11-10,0.009298986974892278
2021-11-11,0.002781043089434737
2021-11-12,-0.004519315249713461
2021-11-15,-0.005961397414588817
2021-11-16,0.0004824800175953108
2021-11-17,-0.006701276860231526
2021-11-18,0.004675970696291047
2021-11-19,-0.002316232146009008
2021-11-22,-0.0006992500175326055
2021-11-23,0.0
2021-11-24,-0.00184938919720569
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.02224190867348494
2021-12-03,0.0
2021-12-06,0.029761698028190665
2021-12-07,0.010093584971133886
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.02910634250256126
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.003941791524518745
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,-0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,-0.0014478691591642548
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,-0.004684535286237098
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,-0.02649642798832036
2022-01-18,-0.010008123695759744
2022-01-19,0.0
2022-01-20,-0.025628214456059856
2022-01-21,0.01077882816626194
2022-01-24,0.00021335191727245222
2022-01-25,0.000633859312684524
2022-01-26,0.0007778506367234854
2022-01-27,-0.0012130191861582289
2022-01-28,0.0016635286463959399
2022-01-31,0.0005479620053432605
2022-02-01,-0.00044255336229368544
2022-02-02,-0.00045730635397379525
2022-02-03,0.002693347781075343
2022-02-04,-0.0029057866021281
2022-02-07,-0.0022250898170270384
2022-02-08,0.00016754957932888206
2022-02-09,0.0006951347751473231
2022-02-10,-0.003866946488186429
2022-02-11,-0.0017460871510682552
2022-02-14,0.0005321341493923428
2022-02-15,4.073236658853816e-05
2022-02-16,0.001563986646097442
2022-02-17,-0.0020918348096088967
2022-02-18,0.0010138881828029367
2022-02-22,-0.0029977662996482695
2022-02-23,0.011390620298556645
2022-02-24,-0.00019995443197950793
2022-02-25,0.005241874348851889
2022-02-28,-0.0011388906612050521
2022-03-01,-0.0025955008446837194
2022-03-02,-0.004539520626832925
2022-03-03,0.0020687317528059034
2022-03-04,0.001383220068043252
2022-03-07,-0.004549801346711583
2022-03-08,-0.00012999546742812018
2022-03-09,0.0023385487176135547
2022-03-10,-0.0038097478837212564
2022-03-11,-0.008947544862719481
2022-03-14,0.006119262864385254
2022-03-15,0.05188593811224425
2022-03-16,-0.01018529343856439
2022-03-17,0.035077430448634664
2022-03-18,-0.010551801738780852
2022-03-21,0.008809537638089388
2022-03-22,0.0018354822498281814
2022-03-23,0.003991071928239945
2022-03-24,-0.003977072958791547
2022-03-25,0.0054427618178011315
2022-03-28,-0.009866877098953626
2022-03-29,-0.001974220956288222
2022-03-30,-0.00632945161175842
2022-03-31,0.0062706879765098275
2022-04-01,0.008262014826567108
2022-04-04,-0.0029801907908759404
2022-04-05,-0.0036029651770102477
2022-04-06,-0.0036896016211230578
2022-04-07,0.004094243239928045
2022-04-08,-0.0042921283336173136
2022-04-11,-0.005597807613688353
2022-04-12,0.009800979640527861
2022-04-13,-0.0043211039563344445
2022-04-14,-0.00228195760602256
2022-04-18,-0.004585700917079713
2022-04-19,-0.007447389584312568
2022-04-20,0.00024099528583678575
2022-04-21,0.0007323893821019125
2022-04-22,-0.006008601055492385
2022-04-25,-0.0007078143881519801
2022-04-26,0.004286360844103744
2022-04-27,-0.0024259455083701304
2022-04-28,-0.0031274059743270593
2022-04-29,-0.0009096662973999321
2022-05-02,0.0016935697921007676
2022-05-03,0.0019767516807697315
2022-05-04,-0.00018123760283858209
2022-05-05,0.0019355642573431178
2022-05-06,-0.008537347369333292
2022-05-09,-0.001364306143719914
2022-05-10,-0.0027861754099344203
2022-05-11,0.011653718869769295
2022-05-12,0.022867726703615934
2022-05-13,-0.004590282617226068
2022-05-16,0.010512820314943378
2022-05-17,-0.005751963509639346
2022-05-18,0.008482786059548409
2022-05-19,-0.0065904460490062095
2022-05-20,-0.0025772851015251974
2022-05-23,-0.009655048303078086
2022-05-24,0.009477396629033052
2022-05-25,0.0076338825387830935
2022-05-26,0.011819908436655537
2022-05-27,-0.010665123903882221
2022-05-31,0.0019372542762403462
2022-06-01,0.0018401229832829132
2022-06-02,-0.0035505486767263765
2022-06-03,-0.002693466742278132
2022-06-06,0.028608441794033976
2022-06-07,0.0005054133387402845
2022-06-08,-0.010819396747295583
2022-06-09,0.013571647636246638
2022-06-10,0.012200834812424623
2022-06-13,0.001141675241167636
2022-06-14,0.011874984935499685
2022-06-15,-0.002604959578730398
2022-06-16,0.017738779139953594
2022-06-17,0.014505092051449274
2022-06-21,0.0027399511043758864
2022-06-22,-0.011374715500209746
2022-06-23,0.002915747211313149
2022-06-24,-0.0023984810362760465
2022-06-27,-0.004179121607912796
2022-06-28,-0.013625964656304924
2022-06-29,-0.007654420250308663
2022-06-30,0.0018498788638363045
2022-07-01,-0.005314651383163114
2022-07-05,0.002708663221496122
2022-07-06,0.0057008523677405075
2022-07-07,0.003146116646004838
2022-07-08,-0.010101650649913248
2022-07-11,-0.004414919603540234
2022-07-12,0.0016783286702227356
2022-07-13,0.00045321145369317127
2022-07-14,0.0003408730308516607
2022-07-15,0.004013572679147306
2022-07-18,-0.0019631263937379137
2022-07-19,-0.0012757828502243317
2022-07-20,0.004605583239746427
2022-07-21,-0.010171594817935196
2022-07-22,0.0011534234689017655
2022-07-25,1.815130295970494e-07
2022-07-26,0.0010190327792152939
2022-07-27,0.005950636513998482
2022-07-28,-0.0009291331652081753
2022-07-29,0.002283099394065998
2022-08-01,0.005013185619080136
2022-08-02,-0.0005923518047773472
2022-08-03,-0.001900088815599839
2022-08-04,0.0060130606543804576
2022-08-05,-0.0033351735419921502
2022-08-08,-0.011133697232775176
2022-08-09,0.012601733941440632
2022-08-10,-0.018875995005790177
2022-08-11,0.016789993298040096
2022-08-12,0.002700599852596258
2022-08-15,0.0022182397259738447
2022-08-16,-0.006359092546266806
2022-08-17,-0.005612397951631562
2022-08-18,-0.020255177091538127
2022-08-19,-0.00589740256450189
2022-08-22,0.0020469102705040513
2022-08-23,0.009894747390681104
2022-08-24,-0.0056979666987875726
2022-08-25,-0.00513926385653161
2022-08-26,0.002268201416101059
2022-08-29,-0.010750357932682272
2022-08-30,-0.00541244337939575
2022-08-31,-0.0036966361330174795
2022-09-01,-0.0017506094774550475
2022-09-02,-0.0017611514973069429
2022-09-06,0.002098602547494101
2022-09-07,0.0034846848972321966
2022-09-08,0.002569303248393103
2022-09-09,0.004528474806671656
2022-09-12,-0.0010170177185316116
2022-09-13,0.00326799120022425
2022-09-14,-0.001582224359298091
2022-09-15,-0.004190483305828749
2022-09-16,0.0016620972772917963
2022-09-19,0.0004537732842795007
2022-09-20,-0.002019894351104137
2022-09-21,0.006469671052700115
2022-09-22,-0.0035415539144933944
2022-09-23,-0.0003567186137036651
2022-09-26,-0.0011280175942627833
2022-09-27,-0.0023187985606757796
2022-09-28,-0.00028705224039849624
2022-09-29,-0.0014367247883042796
2022-09-30,0.004568656093925512
2022-10-03,-4.6026071464215475e-05
2022-10-04,-0.00253368350116973
2022-10-05,-0.0049894561796731945
2022-10-06,-0.002415180507087853
2022-10-07,-0.004435566175909887
2022-10-10,-0.0012125302007354936
2022-10-11,0.001982366744553445
2022-10-12,-0.0011774718324318357
2022-10-13,-0.003948794685760887
2022-10-14,0.0019350400868398828
2022-10-17,-0.0014409092426711455
2022-10-18,0.004048463772641869
2022-10-19,0.002757361788715308
2022-10-20,0.0012356322064471456
2022-10-21,-0.0056245501487335444
2022-10-24,0.0003560104830223607
2022-10-25,0.0043277468795545945
2022-10-26,-0.003761351105364431
2022-10-27,-0.005591884507873252
2022-10-28,-0.0015311339046662688
2022-10-31,-0.0006593234621476706
2022-11-01,0.0014301501670245882
2022-11-02,0.002968597685627087
2022-11-03,-0.001863055809328853
2022-11-04,-0.0015650261707055475
2022-11-07,0.002485972885090544
2022-11-08,-0.004915963687932897
2022-11-09,0.00716120185598346
2022-11-10,0.016126069635591756
2022-11-11,-0.005200508412693717
2022-11-14,0.0027690628805934806
2022-11-15,-0.009773058564111625
2022-11-16,0.0035327082982505665
2022-11-17,0.004989994667631173
2022-11-18,0.001597476561256138
2022-11-21,-0.007308448777625038
2022-11-22,0.002346867329420762
2022-11-23,-0.0005902911784341199
2022-11-25,-0.0009578847787071031
2022-11-28,-9.150648150527219e-05
2022-11-29,0.007100446871902797
2022-11-30,-0.0021856061280281836
2022-12-01,0.006514281197318263
2022-12-02,-0.003657609322383356
2022-12-05,-1.6478293187987438e-05
2022-12-06,0.0012734069156657751
2022-12-07,0.016616509378014937
2022-12-08,0.0025102535187232007
2022-12-09,-0.0037022146843147486
2022-12-12,0.006672041461344318
2022-12-13,-0.0011985959140162978
2022-12-14,0.0033748437931435367
2022-12-15,-0.0034482642655006795
2022-12-16,0.001363642196904544
2022-12-19,-0.0006298262512646707
2022-12-20,0.0034338767298590454
2022-12-21,-0.0018352854193472835
2022-12-22,-0.0008303917397124132
2022-12-23,8.879443933072646e-06
2022-12-27,0.005373752778670274
2022-12-28,0.0044196727332650124
2022-12-29,0.0007428153361946225
2022-12-30,-0.006302212983080187
2023-01-03,-0.0009183226912067565
2023-01-04,-0.0027987257136543107
2023-01-05,-0.008175579647199019
2023-01-06,0.008342122970185887
2023-01-09,0.0061061437177426835
2023-01-10,0.016469503011883647
2023-01-11,0.01092283534225159
2023-01-12,0.0
2023-01-13,-0.0051613036323784455
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,-0.016960151180000438
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,0.00012654624515288576
2023-02-14,0.0026385203523837573
2023-02-15,0.011728622429336059
2023-02-16,0.0
2023-02-17,-0.00011043733187897499
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0005288431097730664
2023-02-28,0.0
2023-03-01,0.006103060448255081
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.012475653095975276
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0055305425667037155
2023-03-21,0.0010742866161032548
2023-03-22,-0.0006996609418960626
2023-03-23,-0.00044745399691146115
2023-03-24,0.0017036579270328605
2023-03-27,0.0009647480798801779
2023-03-28,0.02025795265059201
2023-03-29,0.003377044445298825
2023-03-30,-0.0035024846142781593
2023-03-31,-0.0003204887659747345
2023-04-03,-0.0015004692505643986
2023-04-04,-0.007200979407778699
2023-04-05,0.005440735689594287
2023-04-06,0.000606846337689889
2023-04-10,0.004869354527652322
2023-04-11,-0.0021069796905775853
2023-04-12,-0.0014349555808804487
2023-04-13,-0.002261636754446558
2023-04-14,0.0005982569051011905
2023-04-17,0.004476794548195898
2023-04-18,0.009299139974404501
2023-04-19,-0.010913283768004602
2023-04-20,-0.004623395035442936
2023-04-21,-0.004815194809853349
2023-04-24,-0.0027006291242640313
2023-04-25,-0.012725495020300166
2023-04-26,0.002715696581253087
2023-04-27,-0.017231519735071074
2023-04-28,-0.009240704080305603
2023-05-01,-0.004208359660984508
2023-05-02,0.0037776302525034553
2023-05-03,-0.0003176788605686442
2023-05-04,0.019979773415483813
2023-05-05,0.01489553598481641
2023-05-08,0.0007861552650468322
2023-05-09,-0.0016854229525353325
2023-05-10,-0.0067344347822029735
2023-05-11,-0.009660804664234577
2023-05-12,0.006105602573495622
2023-05-15,-0.005187189194457927
2023-05-16,0.0029452880009526675
2023-05-17,0.0009444878326762221
2023-05-18,0.0008380475088595111
2023-05-19,-2.085975343782441e-05
2023-05-22,0.0018561735629882517
2023-05-23,0.0010077244664241972
2023-05-24,0.006672180523612609
2023-05-25,0.0021964827791945965
2023-05-26,-0.0007554912154338893
2023-05-30,0.00012150420391640376
2023-05-31,0.0024807610863440506
2023-06-01,-0.0022470394699517864
2023-06-02,0.0007691476656337963
2023-06-05,-0.0018725613067656173
2023-06-06,-0.0009413859017888314
2023-06-07,0.016057474856670015
2023-06-08,-0.006574511573024814
2023-06-09,0.0018695984202097666
2023-06-12,0.007005862066245006
2023-06-13,-0.0011181729533846988
2023-06-14,-0.0010446696950514958
2023-06-15,0.0
2023-06-16,-0.0004377237088272216
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
