2020-06-12,-0.00039260336433892773
2020-06-15,0.002676862911405763
2020-06-16,0.0014360095157985753
2020-06-17,0.0030452498144470687
2020-06-18,0.0007625027396936025
2020-06-19,0.0014975536248820458
2020-06-22,-0.0016370616677035944
2020-06-23,0.001589692587430398
2020-06-24,0.0018202558432537143
2020-06-25,0.000588796712521169
2020-06-26,0.0015581147606642607
2020-06-29,0.0019379506633638744
2020-06-30,-0.0009103862516451356
2020-07-01,0.0
2020-07-02,0.006334511164781589
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.012064736533167702
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,-0.0037031324716333036
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,-0.0048756152352326795
2020-07-22,-0.0028373450303895422
2020-07-23,0.0
2020-07-24,0.010627923339524703
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0021162994942020836
2020-08-03,-0.0029878675619848076
2020-08-04,-0.003902854586112506
2020-08-05,-0.0006995383875611382
2020-08-06,-0.0012246882426465466
2020-08-07,-0.003754843968607847
2020-08-10,0.0007232298332435594
2020-08-11,0.0012968930265869138
2020-08-12,0.0005601800587136019
2020-08-13,-0.0002467278614912855
2020-08-14,0.0016185786616729112
2020-08-17,0.0017442817534796095
2020-08-18,0.00012750374693837045
2020-08-19,-0.000337604355705785
2020-08-20,-0.0020814126966335364
2020-08-21,0.0011499747796536398
2020-08-24,0.0011393549213622462
2020-08-25,0.0026942344006317207
2020-08-26,0.0025960641853643987
2020-08-27,0.0017932675282785475
2020-08-28,0.003711640829839906
2020-08-31,0.002561039694732781
2020-09-01,0.005093013381113193
2020-09-02,-0.001676066513808143
2020-09-03,0.0
2020-09-04,-0.00047598560770563305
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.004505072086734473
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,-0.010237304575779396
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.001453838134166856
2020-10-06,0.00273773078990333
2020-10-07,-0.0037954760241952577
2020-10-08,-0.000373147956546097
2020-10-09,-0.000183951915262618
2020-10-12,-2.807679050837985e-05
2020-10-13,0.0004470016313424107
2020-10-14,-0.003788245672966903
2020-10-15,0.00045065839601927016
2020-10-16,0.00020879438676123837
2020-10-19,0.003836657075234635
2020-10-20,0.0006877236189804972
2020-10-21,-0.0004082184317417798
2020-10-22,-0.0006166852746030523
2020-10-23,0.00041128925088041124
2020-10-26,-0.0025243888481500535
2020-10-27,-0.0018219747485071014
2020-10-28,-1.7715750620736732e-05
2020-10-29,0.0019024118679207079
2020-10-30,0.0005116168573652021
2020-11-02,0.0002935957915845505
2020-11-03,-0.0006323122717274425
2020-11-04,-0.0011662446667512838
2020-11-05,0.000572406798898605
2020-11-06,-0.0029233766340946536
2020-11-09,0.0021676737841343978
2020-11-10,-0.0021401594541548353
2020-11-11,-0.00020101812921633318
2020-11-12,0.0034249254797603227
2020-11-13,0.001430463336703281
2020-11-16,0.00025802911863030096
2020-11-17,0.0004264372352976565
2020-11-18,0.0037572975196920083
2020-11-19,0.000849174122032879
2020-11-20,0.004346833003665326
2020-11-23,-0.0012150485113197058
2020-11-24,0.0
2020-11-25,0.00827328474423325
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.011631426475214571
2020-12-10,-0.0062845305863545985
2020-12-11,0.0
2020-12-14,-0.01754626456876701
2020-12-15,0.00033421623204973476
2020-12-16,-0.0140820387667064
2020-12-17,0.0011933590566498514
2020-12-18,-0.0004561023990940282
2020-12-21,-0.007831655689468975
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0036628104882373796
2020-12-28,-0.004295274108920078
2020-12-29,0.0036881242817830167
2020-12-30,0.0008261472915329221
2020-12-31,0.00654610402596198
2021-01-04,-0.0034975518835594506
2021-01-05,0.0010929939630160254
2021-01-06,-0.0015200832792816377
2021-01-07,0.0014604770670578354
2021-01-08,0.0026194168615276086
2021-01-11,0.0015479391742594401
2021-01-12,0.001494180852963742
2021-01-13,-6.556329895654875e-05
2021-01-14,0.0
2021-01-15,0.003924376969741891
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,-0.016717067995009473
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.03254393783665008
2021-02-25,0.00463068250794963
2021-02-26,0.0
2021-03-01,0.010907593961793985
2021-03-02,0.012298808138087598
2021-03-03,0.029104944838243593
2021-03-04,0.0
2021-03-05,0.0013640214440874374
2021-03-08,-0.02456670370521839
2021-03-09,-0.01118002228104815
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0009397997567084292
2021-03-16,0.0020751747610246907
2021-03-17,0.0030872243815027608
2021-03-18,-0.0014112063161811018
2021-03-19,-0.0005765079143346611
2021-03-22,0.00033622241384050105
2021-03-23,0.0024327423409193027
2021-03-24,0.000577706364344979
2021-03-25,-0.001219146949585743
2021-03-26,0.0013685560204192294
2021-03-29,-0.00045852283783152725
2021-03-30,1.2063646564010264e-05
2021-03-31,0.00034988341630146216
2021-04-01,-0.0007871647148032359
2021-04-05,5.515046394250595e-05
2021-04-06,-0.00030290812223618564
2021-04-07,-0.0017819429179562328
2021-04-08,0.003804981601198274
2021-04-09,0.0016840547152712766
2021-04-12,0.0006378989701987099
2021-04-13,-8.016859271114978e-05
2021-04-14,7.187082456873098e-05
2021-04-15,0.00036873944354374295
2021-04-16,0.000636519412069442
2021-04-19,-0.0014682216879183683
2021-04-20,2.423872632222359e-05
2021-04-21,0.00020231958574934954
2021-04-22,0.0018675120098072511
2021-04-23,-0.0021710582580546363
2021-04-26,-0.00020912534352606006
2021-04-27,0.0005104043953332532
2021-04-28,0.0025546191723321244
2021-04-29,0.0009075445396089564
2021-04-30,0.0036241457045938013
2021-05-03,0.00010115310882766584
2021-05-04,0.001281375650513122
2021-05-05,0.001235861863083987
2021-05-06,0.005491585122067555
2021-05-07,0.002141494065491434
2021-05-10,0.0005727648661151076
2021-05-11,-0.0007356271284171471
2021-05-12,0.0018451681152888758
2021-05-13,0.002282502367592843
2021-05-14,0.002720266471021277
2021-05-17,0.0009875001692449532
2021-05-18,0.0006518668038885814
2021-05-19,9.873282513190516e-05
2021-05-20,0.00044131332467026683
2021-05-21,7.85967259576852e-05
2021-05-24,0.0006965018409942998
2021-05-25,-0.0010930178438035548
2021-05-26,0.0010063099188611132
2021-05-27,-0.0005457611337228526
2021-05-28,0.003144573523406283
2021-06-01,-0.00012672400737912744
2021-06-02,0.0015838150702068004
2021-06-03,-0.00045049542700893204
2021-06-04,0.0027072023474348883
2021-06-07,0.003198514495558306
2021-06-08,0.0026448716627056807
2021-06-09,-0.0011311782952599218
2021-06-10,-0.0030569690221910156
2021-06-11,-0.0015919554160453533
2021-06-14,0.0014180257343308301
2021-06-15,-0.0007906475453835211
2021-06-16,0.0023969555581431017
2021-06-17,0.00010862222940898416
2021-06-18,0.002127887353731799
2021-06-21,-0.00032942107081249773
2021-06-22,-0.00011922419738276926
2021-06-23,-0.0004453405897835497
2021-06-24,-0.00019948380698042804
2021-06-25,-0.0013806904410804607
2021-06-28,0.0005340149857266109
2021-06-29,0.00043620192259102706
2021-06-30,0.0006859117150535154
2021-07-01,0.0
2021-07-02,0.00013000794693044144
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.020995043274512754
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,-0.01150605002962752
2021-07-14,-0.0052980327814988884
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.004121883702182218
2021-07-26,-0.010754439792727971
2021-07-27,0.015435583518508034
2021-07-28,0.004349743893133653
2021-07-29,0.0
2021-07-30,0.000123061857079639
2021-08-02,0.0011127609864882825
2021-08-03,-0.0018858485871839704
2021-08-04,0.0018117967148663016
2021-08-05,-0.0002527609136079858
2021-08-06,0.00251875342732292
2021-08-09,-0.0014959712523732016
2021-08-10,-0.0011728177731279482
2021-08-11,-0.0005994201754420358
2021-08-12,-0.0005992737564328354
2021-08-13,-0.003154450048473363
2021-08-16,-0.0011116076446961174
2021-08-17,0.001009235286179336
2021-08-18,0.0017780205126009085
2021-08-19,-0.001442522739176744
2021-08-20,0.0022829108350158377
2021-08-23,0.001338738085127608
2021-08-24,0.0001348177808766117
2021-08-25,0.0018003247277343975
2021-08-26,6.783523683018459e-05
2021-08-27,0.0007985547186049229
2021-08-30,-0.0011363268085508634
2021-08-31,-0.0022191124287825976
2021-09-01,-0.0006249198537937175
2021-09-02,0.0
2021-09-03,0.004031833343615441
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.0009682347090465561
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.010674774746819302
2021-09-27,-0.02132020472872588
2021-09-28,-0.005086515187257137
2021-09-29,-0.005963801767168726
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0007215124977999945
2021-10-05,8.911067150731703e-05
2021-10-06,-0.0002776226848236136
2021-10-07,0.0018526032115906558
2021-10-08,-0.0018513972473498822
2021-10-11,0.0014455494815167733
2021-10-12,0.0021745066615297295
2021-10-13,-0.00020396561987449368
2021-10-14,0.0004958218789009267
2021-10-15,0.0010055202728491202
2021-10-18,0.0003660954129313585
2021-10-19,0.004676033657283359
2021-10-20,-0.0011435748761931671
2021-10-21,0.007571948931408527
2021-10-22,0.0043742416307951575
2021-10-25,-0.0005397322681846774
2021-10-26,0.0013909960487159046
2021-10-27,0.0003463478548979931
2021-10-28,-0.0005533425253644246
2021-10-29,-0.0013179425355745846
2021-11-01,0.001195085033195603
2021-11-02,-0.00041286821345698727
2021-11-03,-0.00041863780853210853
2021-11-04,-0.000859162451463795
2021-11-05,-0.0020683481461231373
2021-11-08,-0.0015994871750421673
2021-11-09,-0.002253692701287115
2021-11-10,0.0018324230866301192
2021-11-11,0.00019845774956783985
2021-11-12,5.9393198252000495e-05
2021-11-15,-0.0008329482619722018
2021-11-16,0.0009773180815708545
2021-11-17,0.004264164659494276
2021-11-18,-0.00087838868666083
2021-11-19,0.004351699223960273
2021-11-22,-0.0007518154755567904
2021-11-23,0.0
2021-11-24,0.0005406915662468305
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.02224190867348494
2021-12-03,0.0
2021-12-06,0.029761698028190665
2021-12-07,0.010093584971133886
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.012273585536809342
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0028747650588322867
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,-0.0078728135297134
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,-0.0005899233525458631
2022-01-14,0.0
2022-01-18,0.010008123695759744
2022-01-19,0.0
2022-01-20,0.025628214456059856
2022-01-21,0.0
2022-01-24,0.00039196557263102466
2022-01-25,0.0017435372613210784
2022-01-26,0.0001332045672147315
2022-01-27,-0.002569358865463982
2022-01-28,-0.00019788691057757594
2022-01-31,-0.0013597462501008428
2022-02-01,0.0015643905218984953
2022-02-02,0.0007491732568128038
2022-02-03,0.0013548454340066604
2022-02-04,-0.0011940912662329517
2022-02-07,0.0007415638685422709
2022-02-08,-0.00028590295573579654
2022-02-09,-0.00028675073642606954
2022-02-10,-0.00021802880655741381
2022-02-11,0.0005036977315282789
2022-02-14,-0.005145853769250643
2022-02-15,0.0011914496459411647
2022-02-16,0.0017802027222523738
2022-02-17,0.0013749513646481928
2022-02-18,0.0004736297029613487
2022-02-22,0.0014176944785409698
2022-02-23,0.0012963738265665589
2022-02-24,5.778461601280822e-05
2022-02-25,-5.327893118901461e-05
2022-02-28,-0.0002917236314875759
2022-03-01,0.002959086750228513
2022-03-02,0.003205262474083163
2022-03-03,0.0007849592542110295
2022-03-04,-0.0006664488682316269
2022-03-07,0.0017422694582470211
2022-03-08,-0.0023469288758325314
2022-03-09,-0.00022987768360461304
2022-03-10,-0.0010821887706123974
2022-03-11,-0.008557788218951909
2022-03-14,0.0003950052112715604
2022-03-15,0.01518398638551651
2022-03-16,-0.0009669494509349649
2022-03-17,0.005764374621564697
2022-03-18,-0.0005714998456120026
2022-03-21,0.002269056581260511
2022-03-22,0.0013277867906889525
2022-03-23,7.935077346170475e-05
2022-03-24,-0.0009110641483350904
2022-03-25,0.001835374157842017
2022-03-28,-0.002601428135777864
2022-03-29,-0.0008060721579613526
2022-03-30,0.0003113614184988886
2022-03-31,-0.0023305395788282444
2022-04-01,-0.0010103364179975215
2022-04-04,-0.0011002171212693313
2022-04-05,-0.0002912028591387999
2022-04-06,0.0008811116955000318
2022-04-07,0.0024179976969619945
2022-04-08,-0.0009898238092536915
2022-04-11,-0.0003803199942607966
2022-04-12,-0.0004429304773841579
2022-04-13,0.0018625369470882626
2022-04-14,0.00041252370493727726
2022-04-18,1.2038199796085067e-06
2022-04-19,0.0006978279136960871
2022-04-20,0.0007502003400107758
2022-04-21,-0.0016004966854373855
2022-04-22,-0.002068168693200343
2022-04-25,0.0015671176922431964
2022-04-26,-4.765390836517947e-05
2022-04-27,0.001124008016547465
2022-04-28,-0.00260530124705317
2022-04-29,-0.0039049282588212936
2022-05-02,-0.0014743863391097206
2022-05-03,-0.0009533212214928973
2022-05-04,-0.0030673701598005537
2022-05-05,-0.0005189537330423055
2022-05-06,-0.006976081299616266
2022-05-09,0.0018777442717532367
2022-05-10,-0.004479436331780954
2022-05-11,0.006734013328216102
2022-05-12,0.013366196156077996
2022-05-13,-0.0041790603393228355
2022-05-16,0.0030694471282850526
2022-05-17,-0.001692261576130276
2022-05-18,-0.0011677888362705403
2022-05-19,-0.0005519703550633563
2022-05-20,0.00023344314627968024
2022-05-23,7.436635704194583e-05
2022-05-24,0.0019499450810830689
2022-05-25,0.0014274645327443734
2022-05-26,-0.0015693857131409234
2022-05-27,-0.00149502987943395
2022-05-31,0.0006726771619602111
2022-06-01,-0.0014657716255073892
2022-06-02,0.00014257107917220474
2022-06-03,-0.0028469340655894616
2022-06-06,0.00404397869365106
2022-06-07,0.002272807605370748
2022-06-08,-0.003065006798844335
2022-06-09,0.0002282299633162507
2022-06-10,-0.0010648985671377845
2022-06-13,-0.000736968231937136
2022-06-14,-0.0023346904908179266
2022-06-15,-0.002138762083248266
2022-06-16,-0.0021431523550013093
2022-06-17,0.0007348335948155226
2022-06-21,0.0005474174675319011
2022-06-22,-0.002622089448397799
2022-06-23,0.00047174959831021776
2022-06-24,-0.00233267353124204
2022-06-27,0.001226184453927616
2022-06-28,-0.0005565381043473088
2022-06-29,0.0007320130810406629
2022-06-30,-0.0023647978862443918
2022-07-01,-0.005520666234742946
2022-07-05,-0.0014995370774360224
2022-07-06,0.00010648786173286977
2022-07-07,0.005652496294015777
2022-07-08,-0.004061487683935206
2022-07-11,-0.0009240128739107912
2022-07-12,-0.0007728875682991153
2022-07-13,0.00010782197417904769
2022-07-14,-0.000829490849903655
2022-07-15,-0.0008623266744773687
2022-07-18,0.0023987323495844163
2022-07-19,-0.002128906564752224
2022-07-20,0.0007704860683514498
2022-07-21,0.0012571614617691979
2022-07-22,-0.0008770174458243651
2022-07-25,0.004223151462759785
2022-07-26,-3.516763061639169e-05
2022-07-27,0.0002507135952440291
2022-07-28,-0.00024614044631557916
2022-07-29,0.0005894097524107529
2022-08-01,-0.00016411749458701563
2022-08-02,-0.0013596216435569233
2022-08-03,-0.0007044323273170284
2022-08-04,0.0033332314227475187
2022-08-05,0.003779772108433739
2022-08-08,-0.005272857194155341
2022-08-09,0.0020233715005472577
2022-08-10,-0.0005816696947583591
2022-08-11,0.004238666396249204
2022-08-12,0.0018996310454180302
2022-08-15,-0.0014523400574473922
2022-08-16,-0.002311625050279759
2022-08-17,-0.0010014912733058376
2022-08-18,-0.0006362279509636646
2022-08-19,0.0003922294228560479
2022-08-22,-0.0006198003032391988
2022-08-23,-5.918261525945225e-05
2022-08-24,-0.0009095267488998351
2022-08-25,0.0028721336298508857
2022-08-26,-0.0006174482399430334
2022-08-29,-0.000609726857260715
2022-08-30,-0.0002711667183090528
2022-08-31,0.0014338745584299784
2022-09-01,-0.001579388616347785
2022-09-02,-0.00010267465490442679
2022-09-06,-0.0010971812085857537
2022-09-07,-0.0010353392199214644
2022-09-08,-0.0015160778956700197
2022-09-09,2.8602892777259382e-05
2022-09-12,-0.00017340743155223556
2022-09-13,-0.0009302384932626462
2022-09-14,0.0011194557642597188
2022-09-15,-0.0009368788955030733
2022-09-16,0.0023570476153689074
2022-09-19,-0.0006132021767330278
2022-09-20,0.00016950150638207997
2022-09-21,0.0008613433488750627
2022-09-22,-0.0008553257088554306
2022-09-23,-0.0015528780554311008
2022-09-26,-0.002032408953092117
2022-09-27,-0.002041262267515691
2022-09-28,0.0013897506197097442
2022-09-29,-0.0006474125595167422
2022-09-30,0.0012301878268024752
2022-10-03,-0.00021314286807358186
2022-10-04,0.0002041446977736031
2022-10-05,-0.000689159721777826
2022-10-06,0.00018124263785899156
2022-10-07,-0.0016264866234594593
2022-10-10,-0.001294369096012653
2022-10-11,0.00027976347315560377
2022-10-12,0.0005851604633147155
2022-10-13,-0.0011856472341974886
2022-10-14,0.0019343918514146319
2022-10-17,0.001015232329958167
2022-10-18,-0.001523459768140903
2022-10-19,-0.0009768140971313235
2022-10-20,-0.001018667728549587
2022-10-21,0.002302070902421115
2022-10-24,-0.0026068974818395665
2022-10-25,0.0008181291743351947
2022-10-26,-0.0019485706339105076
2022-10-27,0.0012882032246096969
2022-10-28,-0.0016654948317447104
2022-10-31,-0.001914602460825818
2022-11-01,-0.00021699542721647839
2022-11-02,0.0027192047308371922
2022-11-03,-0.00026720045729394315
2022-11-04,-0.0008488820522357292
2022-11-07,-0.0008004547303560725
2022-11-08,-0.003343183993413407
2022-11-09,0.005521053809362374
2022-11-10,0.005073620441820838
2022-11-11,-0.0009642619336289671
2022-11-14,-0.0011770559455224297
2022-11-15,-0.002866962172527644
2022-11-16,0.001683023048070124
2022-11-17,0.0011685433769367047
2022-11-18,0.0014674359821743757
2022-11-21,1.480312290454044e-06
2022-11-22,-0.001062751604609952
2022-11-23,0.0001611400431523128
2022-11-25,0.000882264544219099
2022-11-28,-0.0002652597933530935
2022-11-29,-0.0018593166980571784
2022-11-30,0.00015990781397774218
2022-12-01,-0.0005839968599751925
2022-12-02,0.001458231245134723
2022-12-05,0.0018760612061591137
2022-12-06,-0.002083714092050191
2022-12-07,0.0009242714032663396
2022-12-08,0.002753264093690303
2022-12-09,-0.001780771350265699
2022-12-12,0.001253041587370462
2022-12-13,-0.0005126134539403093
2022-12-14,0.0004144465838731227
2022-12-15,-0.001601354094008045
2022-12-16,0.0013998748869263025
2022-12-19,-0.0018784238525683598
2022-12-20,0.0011904605161528817
2022-12-21,-0.0011260716324543796
2022-12-22,-0.0012990932394012233
2022-12-23,-0.00312475173061537
2022-12-27,0.000883413284747662
2022-12-28,0.0033364664586570925
2022-12-29,0.0044628690362670635
2022-12-30,0.006810423436161432
2023-01-03,-0.0015321416848091995
2023-01-04,0.003396449968756394
2023-01-05,-0.0019207317019933946
2023-01-06,0.0012457419268544817
2023-01-09,0.00397276719036406
2023-01-10,-0.0002474894319918364
2023-01-11,0.0019614606745776064
2023-01-12,0.0
2023-01-13,0.007510152657962615
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,-0.016960151180000438
2023-01-23,0.003636891481582609
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,7.175636687074775e-05
2023-02-14,0.0012929463998547787
2023-02-15,0.0008463210786104607
2023-02-16,0.0
2023-02-17,0.0013624960152413845
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0023571846510437003
2023-03-21,-0.0010229054000675056
2023-03-22,0.0015483900712085464
2023-03-23,-0.0021619129654357823
2023-03-24,0.0005929903590325017
2023-03-27,-0.0007194256470564541
2023-03-28,0.0008142822717829671
2023-03-29,0.002545837691361619
2023-03-30,-0.002606146683984346
2023-03-31,0.00010538877889844116
2023-04-03,0.0002660671590755204
2023-04-04,-0.0011904017243221346
2023-04-05,0.0009420400958434584
2023-04-06,-0.0003725749192576557
2023-04-10,0.001307605773946957
2023-04-11,-0.0012200723154482552
2023-04-12,0.001800037724782977
2023-04-13,-0.0009674257979235587
2023-04-14,5.930653445473494e-05
2023-04-17,0.00045528799615274956
2023-04-18,-0.0008726045959158515
2023-04-19,-0.000366676166898168
2023-04-20,0.00016803717849162136
2023-04-21,-3.639862911350726e-05
2023-04-24,-0.00034566897625777323
2023-04-25,0.0008253186378578956
2023-04-26,0.0008359126991638475
2023-04-27,0.008382713743173412
2023-04-28,-0.0002954531162769193
2023-05-01,-0.0002560644989542859
2023-05-02,-0.0010748151955269959
2023-05-03,-0.0028061102135313485
2023-05-04,0.002414264327926415
2023-05-05,-0.0010734056144420703
2023-05-08,-0.0009447254285850993
2023-05-09,0.000645685898188783
2023-05-10,0.001676296460618175
2023-05-11,0.001527675097673595
2023-05-12,0.00045468459035671405
2023-05-15,0.003448081323487551
2023-05-16,-0.0009898331984638064
2023-05-17,7.424277932573413e-05
2023-05-18,0.0021405681758803544
2023-05-19,0.002259183819954256
2023-05-22,-0.00022228626085624443
2023-05-23,0.0006284571378084633
2023-05-24,5.772775924729722e-05
2023-05-25,0.0008846739847726167
2023-05-26,2.78909684229646e-05
2023-05-30,-0.003234445462887447
2023-05-31,-0.001154722811302248
2023-06-01,0.0003893734995970992
2023-06-02,-0.0008671530427180403
2023-06-05,0.0006848509783876985
2023-06-06,0.0016760016721068568
2023-06-07,-0.0019087506216400503
2023-06-08,-0.00032804240073999486
2023-06-09,0.000882262185000451
2023-06-12,0.0017556638382450504
2023-06-13,-0.0011754441268967515
2023-06-14,-0.0003229963018516879
2023-06-15,0.0
2023-06-16,0.001740110922867223
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.00655955688531621
2023-06-22,0.0
