2020-05-04,-0.007235891127481465
2020-05-05,0.006149233992238224
2020-05-06,-0.019827051353823164
2020-05-07,-0.035677037429297224
2020-05-08,0.002716097315001037
2020-05-11,0.022870928595603978
2020-05-12,0.008982642137375187
2020-05-13,0.0036214568191806594
2020-05-14,-0.005194586934594437
2020-05-15,0.0033068199894555517
2020-05-18,0.005526066639601757
2020-05-19,-0.0076592187368951055
2020-05-20,-0.004631760886868471
2020-05-21,-0.001592564039468912
2020-05-22,-0.0047992882195761165
2020-05-26,-0.0054532369921767194
2020-05-27,0.005663648379883516
2020-05-28,-0.0009569729780349696
2020-05-29,0.0099009340010942
2020-06-01,0.00965019822888172
2020-06-02,0.007745448738040461
2020-06-03,0.013574897592189826
2020-06-04,0.03636496079079004
2020-06-05,0.052593476011882405
2020-06-08,-0.004370403593880316
2020-06-09,-0.013717518101777364
2020-06-10,-0.0065350331247728995
2020-06-11,0.020045640129466864
2020-06-12,0.00451407081186018
2020-06-15,-0.0035245680472469386
2020-06-16,-0.012656023555920612
2020-06-17,0.0012172128707334674
2020-06-18,-0.01116875371853072
2020-06-19,0.0015503284719960112
2020-06-22,-0.005654631455047957
2020-06-23,0.00855502568152415
2020-06-24,-0.014334015189325106
2020-06-25,0.0006420507602969282
2020-06-26,0.007849173816594716
2020-06-29,-0.01509989959948942
2020-06-30,0.0003029256326147922
2020-07-01,0.0
2020-07-02,-0.009575195333941126
2020-07-03,0.0
2020-07-06,0.016117729837912147
2020-07-07,-0.012064736533167702
2020-07-08,0.014420773253425896
2020-07-09,-0.014213782545551789
2020-07-10,0.013045490961391525
2020-07-13,-0.01489192766006364
2020-07-14,-0.02983522025681384
2020-07-15,0.0037031324716333036
2020-07-16,-0.005060794488426931
2020-07-17,-0.0004578122063476148
2020-07-20,-0.012856016780062674
2020-07-21,-0.0048756152352326795
2020-07-22,0.0028373450303895422
2020-07-23,0.009382288550472958
2020-07-24,-0.010627923339524703
2020-07-27,0.0
2020-07-28,-0.02014845475259661
2020-07-29,0.005690914200206444
2020-07-30,0.006872377984040917
2020-07-31,-0.017719859212108193
2020-08-03,-0.009111656646625495
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,-0.006651570420345783
2020-08-07,-0.011811346645822222
2020-08-10,0.0
2020-08-11,-0.00589678976925546
2020-08-12,0.0
2020-08-13,0.00039437271758765264
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.004309005903243099
2020-08-20,0.0
2020-08-21,-0.011404665589908537
2020-08-24,-0.00369109361452697
2020-08-25,0.0022918595864208553
2020-08-26,-0.002839549922041219
2020-08-27,-0.011189565475735958
2020-08-28,0.008286848764207556
2020-08-31,-0.0071713421050322345
2020-09-01,-0.010340876716837243
2020-09-02,0.02691660714722233
2020-09-03,0.0
2020-09-04,0.005198734239687433
2020-09-07,0.0
2020-09-08,-0.017217519910256857
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,-0.003685274392229797
2020-09-15,-0.009132681325437982
2020-09-16,0.0036191977238652835
2020-09-17,0.004505072086734473
2020-09-18,0.02640255844743584
2020-09-21,-0.005132478203853492
2020-09-22,0.0286395646017073
2020-09-23,-0.0004414228211544343
2020-09-24,-0.01387185763297481
2020-09-25,-0.020845586217851545
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,-0.010237304575779396
2020-10-01,-0.00276987211743646
2020-10-02,-0.02307473468997966
2020-10-05,0.0
2020-10-06,-0.021761437275510633
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,-0.003097824634617787
2020-10-12,0.005656327328747979
2020-10-13,0.0026258077035280886
2020-10-14,-0.0033168299899816356
2020-10-15,0.002253347850478905
2020-10-16,0.010425876473022759
2020-10-19,-0.0059357765674589716
2020-10-20,0.006189096750802716
2020-10-21,-0.013209716200599535
2020-10-22,0.0
2020-10-23,0.023504924034378892
2020-10-26,0.007330070616574368
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.012340681051880726
2020-10-30,-0.018914651051316712
2020-11-02,-0.022561233506189358
2020-11-03,-0.00617265137769159
2020-11-04,-0.027228319933335562
2020-11-05,0.0032172344701798428
2020-11-06,-0.036656797753227686
2020-11-09,-0.00799042266083028
2020-11-10,-0.006261673966047878
2020-11-11,0.012742909921240294
2020-11-12,-0.02262361853406647
2020-11-13,-0.021570071033039834
2020-11-16,-0.0037406801119986644
2020-11-17,0.0071165636105337835
2020-11-18,-0.01267297949773855
2020-11-19,-0.0033772547351846073
2020-11-20,-0.022540799666561823
2020-11-23,-0.018836041937193876
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,-0.006101182312864551
2020-12-01,-0.004199947972527836
2020-12-02,-0.00836889154104019
2020-12-03,-0.020193396156622693
2020-12-04,0.0007869010703877144
2020-12-07,-0.012287010498865845
2020-12-08,0.006802286450491406
2020-12-09,0.0
2020-12-10,0.0062845305863545985
2020-12-11,0.0020870001794693676
2020-12-14,-0.01754626456876701
2020-12-15,0.00033421623204973476
2020-12-16,-0.0140820387667064
2020-12-17,0.0
2020-12-18,-0.0004561023990940282
2020-12-21,-0.007831655689468975
2020-12-22,-0.011118390366457764
2020-12-23,0.0015019570682326918
2020-12-24,0.0008607911633079373
2020-12-28,0.01053011860645062
2020-12-29,-0.012045904550925707
2020-12-30,0.0018582945255877351
2020-12-31,0.006513768424165076
2021-01-04,-0.021548969883156365
2021-01-05,-0.024384863930876906
2021-01-06,-0.022785437383370192
2021-01-07,-0.0028401970226537426
2021-01-08,-0.0027131737441511913
2021-01-11,-0.017511008409292355
2021-01-12,0.0026591342739841787
2021-01-13,-0.01739946175622066
2021-01-14,0.0
2021-01-15,0.01275809959396079
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0037666020455599217
2021-01-21,-0.006336709321380945
2021-01-22,-0.004992515870381148
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,-0.0072068540386839
2021-01-28,0.01345514049823964
2021-01-29,-0.023744805175469723
2021-02-01,0.0
2021-02-02,-0.013158823386013454
2021-02-03,0.0
2021-02-04,-0.011574046182963782
2021-02-05,-0.02454338215152544
2021-02-08,-0.006947315620480457
2021-02-09,-0.004100839349405633
2021-02-10,-0.0008495734558571556
2021-02-11,0.0
2021-02-12,-0.007786172302217716
2021-02-15,0.0
2021-02-16,0.005347119385978605
2021-02-17,0.014493866845644783
2021-02-18,-0.016717067995009473
2021-02-19,0.008248815220414556
2021-02-22,0.011373815435253239
2021-02-23,-0.02152006432869432
2021-02-24,0.0
2021-02-25,0.00463068250794963
2021-02-26,-0.030708500009114896
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.029104944838243593
2021-03-04,0.0
2021-03-05,0.0013640214440874374
2021-03-08,-0.02456670370521839
2021-03-09,0.0
2021-03-10,-0.02436503561033956
2021-03-11,-0.0056449839562896465
2021-03-12,-0.012034889340264645
2021-03-15,0.013324973030969234
2021-03-16,-0.009420508194719958
2021-03-17,0.024447779068728703
2021-03-18,-0.0101853984947852
2021-03-19,0.0
2021-03-22,0.030442160510720868
2021-03-23,0.02142538626249402
2021-03-24,-0.017880851807922416
2021-03-25,-0.011854961270536353
2021-03-26,0.01882045461448503
2021-03-29,-0.012281864307797704
2021-03-30,0.0
2021-03-31,-0.016012445655830997
2021-04-01,-0.003756473943745973
2021-04-05,-0.0018082395773309108
2021-04-06,0.010330971240310433
2021-04-07,-0.006356607894121132
2021-04-08,-0.0027851827863566623
2021-04-09,0.007568705257701796
2021-04-12,-0.0007697433417217977
2021-04-13,-0.005574468450149672
2021-04-14,-0.0014695643562912285
2021-04-15,-0.0015294228532690426
2021-04-16,0.011047823288061032
2021-04-19,0.01603312083734738
2021-04-20,-0.022623859247936844
2021-04-21,0.0
2021-04-22,-0.015542363812559162
2021-04-23,-0.015928909401169446
2021-04-26,-0.0005362430841584803
2021-04-27,-0.004522925433409807
2021-04-28,0.0035593945293514568
2021-04-29,0.0
2021-04-30,-0.003559950153982148
2021-05-03,0.012520685109982579
2021-05-04,0.0011882267466075292
2021-05-05,0.003820564005051697
2021-05-06,-0.015758198473838126
2021-05-07,0.019922538718214977
2021-05-10,0.0
2021-05-11,0.002875200605486357
2021-05-12,-0.04050818654879452
2021-05-13,0.03173099062715593
2021-05-14,-0.01981676131013749
2021-05-17,0.004332952725150968
2021-05-18,-0.0006317140756816883
2021-05-19,-0.00023528541172658675
2021-05-20,-0.005446199498128253
2021-05-21,-0.006917167874153316
2021-05-24,-0.004136108070977972
2021-05-25,0.03565016331269962
2021-05-26,0.0005572710298138125
2021-05-27,0.0012822804626371521
2021-05-28,0.013518829565707786
2021-06-01,0.1809135627343218
2021-06-02,-0.013664496366261832
2021-06-03,0.021567860511736002
2021-06-04,0.012037207101925115
2021-06-07,-0.0805361736576051
2021-06-08,0.41763964075741444
2021-06-09,0.027881321777220906
2021-06-10,-0.016189432990417148
2021-06-11,-0.01213064382073676
2021-06-14,-0.010815722922009233
2021-06-15,0.01800426306440339
2021-06-16,0.00021166673719019577
2021-06-17,-0.043817978396568376
2021-06-18,-0.016239102716004115
2021-06-21,-0.014614018384466522
2021-06-22,0.028869885671830926
2021-06-23,0.00959189698073884
2021-06-24,-0.003975715966138923
2021-06-25,0.0044452332442830944
2021-06-28,0.006070441997542102
2021-06-29,0.00640663095690542
2021-06-30,-0.01000114771465478
2021-07-01,0.0
2021-07-02,-0.005127772053828508
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.010364983957961793
2021-07-08,-0.020995043274512754
2021-07-09,0.0007782255421873079
2021-07-12,0.01409826841523869
2021-07-13,0.01150605002962752
2021-07-14,0.0052980327814988884
2021-07-15,0.013159256090363572
2021-07-16,0.014672746215722484
2021-07-19,-0.023821114968324786
2021-07-20,-0.018618418469297595
2021-07-21,0.010332465957479506
2021-07-22,0.0014180613459236593
2021-07-23,-0.004121883702182218
2021-07-26,0.010754439792727971
2021-07-27,-0.015435583518508034
2021-07-28,-0.004349743893133653
2021-07-29,0.005550434989511549
2021-07-30,-0.000123061857079639
2021-08-02,0.0
2021-08-03,0.010100222619900772
2021-08-04,-0.013597224890758928
2021-08-05,-0.0037602708477045632
2021-08-06,0.0
2021-08-09,-0.0019823921223533904
2021-08-10,-0.003966974240582948
2021-08-11,0.0026001597211755476
2021-08-12,0.007826768285973633
2021-08-13,0.01187531248072642
2021-08-16,0.011746720441297178
2021-08-17,0.00690353332325106
2021-08-18,0.014252118675204551
2021-08-19,-0.012806155743248658
2021-08-20,-0.020154515404282477
2021-08-23,-0.015022993970917352
2021-08-24,-0.004764873084324293
2021-08-25,0.008307045843134207
2021-08-26,-0.021273875704494016
2021-08-27,0.001035819552805838
2021-08-30,-0.0033072551069757757
2021-08-31,-0.0068768550859536525
2021-09-01,-0.00861458724594986
2021-09-02,0.0
2021-09-03,0.0029421801773230213
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,0.0
2021-09-09,0.007669846028192104
2021-09-10,0.0
2021-09-13,0.0128744413665727
2021-09-14,-0.011004820553905515
2021-09-15,-0.0009682347090465561
2021-09-16,0.0014851212189563332
2021-09-17,0.02433153737264908
2021-09-20,-0.0025201933850082865
2021-09-21,-0.014204854950808837
2021-09-22,-0.016461632124270726
2021-09-23,0.0048939061477869
2021-09-24,-0.010674774746819302
2021-09-27,0.02132020472872588
2021-09-28,0.005086515187257137
2021-09-29,0.005963801767168726
2021-09-30,-0.011954670773119144
2021-10-01,0.013207442844969443
2021-10-04,-0.00533532023739222
2021-10-05,0.004084253156646436
2021-10-06,-0.01528270188953691
2021-10-07,0.0049163907324465414
2021-10-08,0.0009214605717584267
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,-0.013971466810449428
2021-10-14,0.000482041254110954
2021-10-15,0.00042849616017513054
2021-10-18,-0.007118199916604161
2021-10-19,-0.008609971528325544
2021-10-20,-0.0010497594378259046
2021-10-21,0.0009484445595979416
2021-10-22,-0.010052091402697423
2021-10-25,0.0076599209697373535
2021-10-26,0.014787091486269457
2021-10-27,-0.015036324960066134
2021-10-28,0.001045257597427525
2021-10-29,-0.021058352283641366
2021-11-01,0.000833730080302554
2021-11-02,-0.011853544819158447
2021-11-03,0.0014252600186357694
2021-11-04,-0.0061440602963508785
2021-11-05,-0.007058776260190273
2021-11-08,0.0034942561469877044
2021-11-09,0.015350401563370936
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0034524183286748695
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.007957653387217765
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,-0.005063769385337587
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.0
2021-11-30,0.023473692908093122
2021-12-01,-0.02191610032046199
2021-12-02,0.02224190867348494
2021-12-03,0.0
2021-12-06,-0.029761698028190665
2021-12-07,-0.010093584971133886
2021-12-08,0.019396154471865743
2021-12-09,0.0031934434144556723
2021-12-10,0.0
2021-12-13,0.0110268201270894
2021-12-14,0.0
2021-12-15,0.012273585536809342
2021-12-16,-0.006936418813126821
2021-12-17,0.017493241514172544
2021-12-20,-0.02910634250256126
2021-12-21,-0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.009315963693728252
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.00396979047662432
2021-12-31,-0.0130957335515476
2022-01-03,0.0014478691591642548
2022-01-04,0.031001979452178797
2022-01-05,-0.001822975641315753
2022-01-06,0.004684535286237098
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0027059283860481334
2022-01-12,0.014454340917439794
2022-01-13,-0.0005899233525458631
2022-01-14,0.0
2022-01-18,0.010008123695759744
2022-01-19,0.0142431701710523
2022-01-20,0.025628214456059856
2022-01-21,-0.01077882816626194
2022-01-24,0.010480028639734604
2022-01-25,0.011935400628407563
2022-01-26,0.02014531006975627
2022-01-27,0.0
2022-01-28,-0.03829424191105239
2022-01-31,-0.01624672158276873
2022-02-01,0.010967299507446748
2022-02-02,0.022766816340550868
2022-02-03,-0.01364553072482659
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.026419994097713794
2022-02-09,0.0
2022-02-10,0.014756305258977004
2022-02-11,0.0091091017703245
2022-02-14,-0.03050609049783118
2022-02-15,-0.00015360694635758635
2022-02-16,0.025266663646804813
2022-02-17,0.01363525043244691
2022-02-18,0.017472536806903416
2022-02-22,0.019656093088129514
2022-02-23,-0.02707982451462977
2022-02-24,-0.02150792041831566
2022-02-25,-0.0038681033234929385
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.01706921168947349
2022-03-03,0.019508793285959163
2022-03-04,0.027015429829498408
2022-03-07,-0.009960266175565552
2022-03-08,-0.03374951816538693
2022-03-09,0.006304111996075014
2022-03-10,0.023371361649168455
2022-03-11,0.026582844559309562
2022-03-14,-0.019754854062790702
2022-03-15,-0.04575443911187988
2022-03-16,-0.02257918640107704
2022-03-17,-0.01885487195809355
2022-03-18,0.007335656644556457
2022-03-21,-0.017566522968323915
2022-03-22,0.008481546429478343
2022-03-23,0.000677777661479119
2022-03-24,0.027687410333833172
2022-03-25,0.01454483647488083
2022-03-28,-0.014865723153672353
2022-03-29,-0.00121371124096693
2022-03-30,0.0018889156395927957
2022-03-31,0.0019804208235544305
2022-04-01,0.014573768528408438
2022-04-04,0.012336501803695934
2022-04-05,-0.0064292980105122655
2022-04-06,-0.005382715317373872
2022-04-07,-0.0027894704185360557
2022-04-08,-0.010337563496919703
2022-04-11,-0.03869327700916143
2022-04-12,0.03355246365657263
2022-04-13,0.02038257333526241
2022-04-14,-0.016712356897936383
2022-04-18,-0.049484150771398894
2022-04-19,-0.014030461995731401
2022-04-20,-0.0006225570298493768
2022-04-21,0.09474632075883997
2022-04-22,-0.028580109286510908
2022-04-25,0.012664412155229236
2022-04-26,-0.0004973566365315742
2022-04-27,-0.011451350494920276
2022-04-28,0.09364919469090541
2022-04-29,-0.05518541139367745
2022-05-02,-0.013299952673346932
2022-05-03,0.04599480736624085
2022-05-04,0.01057838958051439
2022-05-05,-0.0007778032878920312
2022-05-06,-0.0013170940762723782
2022-05-09,-0.005854638213097848
2022-05-10,-0.010210852621315167
2022-05-11,0.005444466195011969
2022-05-12,0.012870260639693511
2022-05-13,-0.004087903346326957
2022-05-16,-0.0003531941527850423
2022-05-17,-0.0009943992225422385
2022-05-18,-0.0016646247872771375
2022-05-19,-0.015275740904940957
2022-05-20,-0.004716195220425139
2022-05-23,-0.02747984816064826
2022-05-24,0.004192383792847998
2022-05-25,0.0019344501465048162
2022-05-26,0.0055961013272126554
2022-05-27,0.02015033196525821
2022-05-31,-0.012919688873763747
2022-06-01,0.014219582683622738
2022-06-02,-0.001320018794280163
2022-06-03,-0.0033255069413244812
2022-06-06,0.002453551587609504
2022-06-07,0.008043073476484057
2022-06-08,-0.02128953396626283
2022-06-09,0.01863813190372749
2022-06-10,0.041695754789159656
2022-06-13,0.005138530192848192
2022-06-14,0.025867709397372273
2022-06-15,0.013932315710193679
2022-06-16,0.006491311066322828
2022-06-17,-0.013901481188049724
2022-06-21,-0.021758794987657825
2022-06-22,-0.022156285723552865
2022-06-23,-0.01077389978822003
2022-06-24,0.0049540146535738275
2022-06-27,-0.014966767253478293
2022-06-28,-0.026830914543829163
2022-06-29,-0.0074959940784541206
2022-06-30,0.05872918862231075
2022-07-01,0.10528296388340252
2022-07-05,0.007192572733718832
2022-07-06,-0.0013849936485741698
2022-07-07,0.0021235815513640727
2022-07-08,0.011054223467129464
2022-07-11,-0.008597512673592737
2022-07-12,-0.0028883731120144347
2022-07-13,0.004563018687195288
2022-07-14,-0.010614761046710842
2022-07-15,-0.031205185463422304
2022-07-18,-0.007297747086450322
2022-07-19,0.008585802608972497
2022-07-20,-0.003918348994093537
2022-07-21,0.007948380920863425
2022-07-22,-0.015095334288191379
2022-07-25,0.017800149845366695
2022-07-26,-0.011106978880416521
2022-07-27,-0.013115672287841513
2022-07-28,0.20865166732843793
2022-07-29,0.022519396719318286
2022-08-01,0.09274725278574943
2022-08-02,-0.006686716559630596
2022-08-03,-0.0418889680630488
2022-08-04,0.015937826682836213
2022-08-05,-0.04503523748396726
2022-08-08,0.020222303063051162
2022-08-09,-0.02065166799575542
2022-08-10,-0.05142657814008758
2022-08-11,0.005048813606317144
2022-08-12,-0.0039017115715271923
2022-08-15,0.01757173091720257
2022-08-16,-0.005003487039111992
2022-08-17,-0.01590129475514939
2022-08-18,-0.01791445128621037
2022-08-19,-0.010123880977693253
2022-08-22,-0.007828566988186665
2022-08-23,0.020899618218267045
2022-08-24,0.001628805109342363
2022-08-25,-0.010722530993667557
2022-08-26,-0.009713638709056366
2022-08-29,-0.014759942882527669
2022-08-30,0.0035474842661806193
2022-08-31,-0.008724293598832887
2022-09-01,0.15070033460373397
2022-09-02,-0.052236036782737666
2022-09-06,0.009078310467631176
2022-09-07,-0.02233452340815757
2022-09-08,-0.0013009864743288805
2022-09-09,-0.004441435078372533
2022-09-12,-0.01138302629271872
2022-09-13,0.06349511197758757
2022-09-14,0.012278704324659214
2022-09-15,-0.031284733883055124
2022-09-16,-0.00633198347274829
2022-09-19,-0.011158046239694928
2022-09-20,-0.001240580400236403
2022-09-21,-0.0138547578697106
2022-09-22,-0.000269097233870582
2022-09-23,-0.006993489404525003
2022-09-26,-0.00890741169106906
2022-09-27,-0.0012887700158731325
2022-09-28,-0.013464490918320974
2022-09-29,-0.0008619770817417444
2022-09-30,-0.009524283329185673
2022-10-03,0.005044628027036607
2022-10-04,-0.04233079019207504
2022-10-05,0.03298174665619322
2022-10-06,-0.014027707219918195
2022-10-07,-0.022512029618842588
2022-10-10,0.010547733346075203
2022-10-11,0.0010639300703519665
2022-10-12,-0.00916542094193844
2022-10-13,-0.006023517808179962
2022-10-14,0.0006554160636891302
2022-10-17,-0.01028534430536745
2022-10-18,-0.0006003865699447797
2022-10-19,0.006157794430556145
2022-10-20,-0.014023436956720377
2022-10-21,-0.004219430127784193
2022-10-24,-0.0027703739147677334
2022-10-25,0.008327257568495748
2022-10-26,-0.021448600875561878
2022-10-27,-0.0175717451467026
2022-10-28,0.011703438778457214
2022-10-31,0.0015568739832471472
2022-11-01,0.0011418884476831616
2022-11-02,0.04653967618629507
2022-11-03,0.005410602550527005
2022-11-04,-0.03471242475575069
2022-11-07,-0.006687970360805626
2022-11-08,-0.01413580220844221
2022-11-09,0.4402778437976579
2022-11-10,-0.04617995493367115
2022-11-11,-0.0008667335548688651
2022-11-14,0.011728544554797247
2022-11-15,-0.003440472284452473
2022-11-16,-0.0010214475112444508
2022-11-17,-0.013600395331602767
2022-11-18,-0.03407184283211963
2022-11-21,-0.009488784382336697
2022-11-22,0.05659039674273139
2022-11-23,-0.0054558847942174655
2022-11-25,-0.01198472659821057
2022-11-28,0.0065985501508317584
2022-11-29,-0.009706872156889455
2022-11-30,-0.0016453423867359345
2022-12-01,-0.0031924931381509805
2022-12-02,0.062788865145894
2022-12-05,-0.05885435907691482
2022-12-06,-0.026758142280117837
2022-12-07,0.005652686820352525
2022-12-08,0.0013992706216099003
2022-12-09,-0.022881695871471177
2022-12-12,0.01621053203316183
2022-12-13,-0.003918055914816456
2022-12-14,0.006477868873384485
2022-12-15,0.0012357903892501326
2022-12-16,0.003032000787908155
2022-12-19,0.0014423330774234447
2022-12-20,-0.0008065530600223893
2022-12-21,-0.006918849567408349
2022-12-22,-0.005940600309945329
2022-12-23,-0.011904402417711459
2022-12-27,0.010581834865148134
2022-12-28,-0.00016506048418545358
2022-12-29,0.014641368236180792
2022-12-30,0.011776779439149666
2023-01-03,-0.013041259731822165
2023-01-04,0.01206013921887154
2023-01-05,-0.010975941100418583
2023-01-06,-0.008198436959253664
2023-01-09,-0.012832090530541258
2023-01-10,-0.008651457845237315
2023-01-11,0.0024576010241825906
2023-01-12,0.0
2023-01-13,0.07280703647558205
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.008519781662040985
2023-01-19,-0.021695290979714777
2023-01-20,-0.016960151180000438
2023-01-23,0.003636891481582609
2023-01-24,-0.002199869056581034
2023-01-25,-0.008288860131994601
2023-01-26,-0.009672978170922813
2023-01-27,0.014993266698265343
2023-01-30,-0.02096554551627147
2023-01-31,-0.017332993526570965
2023-02-01,-0.018356970916731295
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,-0.003044811831834943
2023-02-14,-0.013566522825717037
2023-02-15,0.010636533370159407
2023-02-16,0.0
2023-02-17,0.0040977335589323875
2023-02-20,0.0
2023-02-21,-0.002986630573775345
2023-02-22,-0.001747590771843476
2023-02-23,0.014313974700839107
2023-02-24,0.0
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0003169745564277773
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,0.017486617173702992
2023-03-15,-0.012475653095975276
2023-03-16,0.0201329501326006
2023-03-17,-0.006682405251505042
2023-03-20,-0.021838990263251767
2023-03-21,0.02488382824852215
2023-03-22,0.0013345616387005323
2023-03-23,-0.0035247402407279247
2023-03-24,-0.008743748656165437
2023-03-27,-0.00019859288304953474
2023-03-28,-0.020647222306599492
2023-03-29,-0.003690046110521659
2023-03-30,-0.01878080255683936
2023-03-31,-0.0006879925943197343
2023-04-03,0.01418383040241181
2023-04-04,0.014241322317224475
2023-04-05,-0.004114625793210223
2023-04-06,-0.007661394287392648
2023-04-10,-0.011360811904135541
2023-04-11,0.010487338160880684
2023-04-12,-0.0158603849163009
2023-04-13,0.008422738365245895
2023-04-14,-0.010352411813540057
2023-04-17,0.0007693857729601819
2023-04-18,0.001177718897073501
2023-04-19,0.011389173230961433
2023-04-20,-0.0010449349861124428
2023-04-21,0.003868977237304762
2023-04-24,0.02406279105635024
2023-04-25,0.00656484450004994
2023-04-26,-0.014342971277593507
2023-04-27,-0.018558995906926543
2023-04-28,0.00209809176583652
2023-05-01,0.018884863025021844
2023-05-02,-0.0012295996549908875
2023-05-03,0.008460278462039941
2023-05-04,-0.025828451152392677
2023-05-05,-0.002448533831163865
2023-05-08,0.0025432287311313493
2023-05-09,-0.0037720606344698883
2023-05-10,0.008111430312330378
2023-05-11,0.006414465687377032
2023-05-12,-0.014302894895630509
2023-05-15,0.015084285482258092
2023-05-16,-0.0009050395050067608
2023-05-17,-0.01607352447800639
2023-05-18,-0.03347883435512335
2023-05-19,0.041858441272500324
2023-05-22,0.015794014411830253
