2021-02-04,-0.0003758276894569029
2021-02-05,-0.001152592717622022
2021-02-08,0.0026508238966698712
2021-02-09,0.0029955812469671045
2021-02-10,-0.0020972818554011326
2021-02-11,0.0
2021-02-12,0.0006861721269834432
2021-02-15,0.0
2021-02-16,-0.00041383601812989505
2021-02-17,0.0019376740134944498
2021-02-18,-0.0016813286935361636
2021-02-19,-0.0026076443283151733
2021-02-22,-0.0013707099758568557
2021-02-23,0.00021401785350622866
2021-02-24,0.0002131945611461619
2021-02-25,-0.0038763285269199457
2021-02-26,0.0024225878225151314
2021-03-01,-0.001059511464108549
2021-03-02,-0.001630261767158859
2021-03-03,-0.0011088126650124334
2021-03-04,-0.001366896030954555
2021-03-05,-0.001495978957566908
2021-03-08,0.0042260026013375635
2021-03-09,0.0003012272395805774
2021-03-10,0.0011915370061647585
2021-03-11,0.0008475001860953954
2021-03-12,0.0010228213448967797
2021-03-15,0.0005569671548803268
2021-03-16,0.005983545166368879
2021-03-17,0.0037420460089546076
2021-03-18,-0.001197389703415292
2021-03-19,0.0003083674269414489
2021-03-22,0.0009527305459732261
2021-03-23,0.003995032335486743
2021-03-24,0.0013677913064585254
2021-03-25,-0.0008193055209472157
2021-03-26,-0.001034298312930433
2021-03-29,-0.0004241366046545689
2021-03-30,-0.00026478883296384743
2021-03-31,-0.00025286296660558634
2021-04-01,0.0003097325208730046
2021-04-05,0.0011765078893457323
2021-04-06,-0.0009258961299745805
2021-04-07,-0.0028970572093756867
2021-04-08,0.011742619125994641
2021-04-09,-0.00048131770372660616
2021-04-12,-0.0008025315722944252
2021-04-13,0.0040876896543223925
2021-04-14,-0.0015211131460650346
2021-04-15,0.0014570963844175873
2021-04-16,-0.0007653487026729061
2021-04-19,-1.4062522377083521e-05
2021-04-20,0.0018750366755291778
2021-04-21,-4.517294470394758e-05
2021-04-22,0.0024252837376623313
2021-04-23,0.0008162514711440105
2021-04-26,-0.0007138126917770558
2021-04-27,-0.0007285966883303444
2021-04-28,0.0023777469099579714
2021-04-29,0.0007297745457471005
2021-04-30,0.0020106534478752155
2021-05-03,0.004480314935171317
2021-05-04,0.0028683823960115673
2021-05-05,0.0040140883362416065
2021-05-06,0.002339837414503661
2021-05-07,0.004809109789743158
2021-05-10,-0.0007991380798299285
2021-05-11,-0.0005011222044316183
2021-05-12,0.000941551055765637
2021-05-13,0.00020827412243916877
2021-05-14,-0.00013226789812531727
2021-05-17,0.00196917274887307
2021-05-18,0.0006720745623464319
2021-05-19,0.0019315364519686118
2021-05-20,-0.0006959771601395999
2021-05-21,0.0010383263889277323
2021-05-24,0.0007080662940727078
2021-05-25,0.00011904661740659861
2021-05-26,0.00040045059657723895
2021-05-27,-0.0002201352467609282
2021-05-28,0.002177090935463631
2021-06-01,0.0033241506395598882
2021-06-02,0.0009532105422246275
2021-06-03,-0.001943474288672405
2021-06-04,0.0019057507713407084
2021-06-07,0.0048355464730100465
2021-06-08,0.003974103659429028
2021-06-09,-0.0006510304658779962
2021-06-10,-0.002071181147171157
2021-06-11,-0.0012747813805047373
2021-06-14,-0.00411604518900148
2021-06-15,0.0017104793181625768
2021-06-16,0.004283703421062093
2021-06-17,0.0008981728455389252
2021-06-18,-0.0003802164217941601
2021-06-21,-0.0012050603720397313
2021-06-22,-0.0008069029675180312
2021-06-23,-0.0007001250890444256
2021-06-24,-0.0003760975381013409
2021-06-25,0.0006128813688850038
2021-06-28,0.0010014819015098382
2021-06-29,0.0010981630039442112
2021-06-30,0.0017530390350260932
2021-07-01,0.0
2021-07-02,0.00034447958992003596
2021-07-05,0.0
2021-07-06,0.0022554447397760517
2021-07-07,-0.0007353805963048613
2021-07-08,0.0050137678108137535
2021-07-09,0.0037326210684591053
2021-07-12,-0.002381015203140103
2021-07-13,-0.001550971062620976
2021-07-14,-0.001026484690453276
2021-07-15,0.00039819699082968557
2021-07-16,-0.00045489283551135187
2021-07-19,3.1615181122663107e-05
2021-07-20,-0.0003282961662385588
2021-07-21,-0.0005876925848020402
2021-07-22,-0.001315328830404577
2021-07-23,0.0003788265390113336
2021-07-26,-0.0016324859425509083
2021-07-27,0.0003984680158831073
2021-07-28,0.0007138920548645371
2021-07-29,0.0011995664394937725
2021-07-30,0.001959081738830901
2021-08-02,0.000982757566204055
2021-08-03,-0.002106114897448587
2021-08-04,0.0002593929978973028
2021-08-05,0.00244993359796559
2021-08-06,-0.000609959617301639
2021-08-09,-0.00011233780744243589
2021-08-10,-0.0008029467469968608
2021-08-11,-0.00017302910353787361
2021-08-12,-0.0016463485764194072
2021-08-13,-0.0036274857392899675
2021-08-16,-0.0020029431653410946
2021-08-17,0.0019563520536551833
2021-08-18,-0.0013867227190007933
2021-08-19,0.0014896646036476771
2021-08-20,0.004552683261982002
2021-08-23,0.00304948435537134
2021-08-24,-0.0008547538155186642
2021-08-25,0.001717584717874784
2021-08-26,-9.063410845870293e-05
2021-08-27,0.0024982415335212263
2021-08-30,-0.0007317296136272871
2021-08-31,0.0016061421875024696
2021-09-01,-6.393949913876389e-05
2021-09-02,0.0
2021-09-03,0.0034271014629306583
2021-09-06,0.0
2021-09-07,0.0022622320883043077
2021-09-08,0.001267083321551096
2021-09-09,0.002653761376110006
2021-09-10,-0.002023774026296821
2021-09-13,0.0007701815203276294
2021-09-14,0.001424157437603633
2021-09-15,0.0019935227714961467
2021-09-16,-0.0005496908467209487
2021-09-17,0.0002885650758959048
2021-09-20,-0.0007154406283498814
2021-09-21,-0.0005517432182952408
2021-09-22,-0.0005753029320241929
2021-09-23,-0.000874718088612202
2021-09-24,0.0004314035146724479
2021-09-27,0.0006966390995940829
2021-09-28,0.0010882686464601316
2021-09-29,0.000825020962936643
2021-09-30,-0.0010206395291273975
2021-10-01,-9.258091342318545e-05
2021-10-04,-0.0012289415191051552
2021-10-05,0.0005966614050863128
2021-10-06,-0.001109634769348262
2021-10-07,0.0016671512500814006
2021-10-08,-0.0025743094273721905
2021-10-11,-0.0021193284600469677
2021-10-12,0.0025552809477129355
2021-10-13,0.0005409744159739148
2021-10-14,0.0016841262380752967
2021-10-15,-0.0003179855119333774
2021-10-18,0.0009226644822739367
2021-10-19,0.005232994126814243
2021-10-20,-0.0010953508416536959
2021-10-21,0.0030896342602810822
2021-10-22,0.006130626232478604
2021-10-25,-0.0014377283997702888
2021-10-26,0.0007086836700224652
2021-10-27,3.612122322923226e-05
2021-10-28,-0.0008710969925115486
2021-10-29,0.0009897963966722704
2021-11-01,-6.103568869287588e-05
2021-11-02,0.0002287402107674036
2021-11-03,-0.0013794220372552609
2021-11-04,0.0019295279186114173
2021-11-05,-0.0017626419057839723
2021-11-08,-0.002588338824549893
2021-11-09,-0.0011396328207283494
2021-11-10,-0.00013745226273906644
2021-11-11,0.0009753022812496188
2021-11-12,-0.0010003236791204953
2021-11-15,-0.0012490697436929722
2021-11-16,-0.0009083520521634097
2021-11-17,0.002834458940295779
2021-11-18,-0.0004019773363953043
2021-11-19,-0.0031037863414959854
2021-11-22,-0.0021446714590885496
2021-11-23,0.0
2021-11-24,-0.000348146952610231
2021-11-25,0.0
2021-11-26,0.0006844731301439153
2021-11-29,0.00043249850606858593
2021-11-30,-0.0017651180386189665
2021-12-01,-0.0016494738289274664
2021-12-02,-0.002009903594264492
2021-12-03,0.002111835801560873
2021-12-06,0.003310877027643045
2021-12-07,4.9915936094484946e-05
2021-12-08,0.00200173274232713
2021-12-09,-0.00048059209624881947
2021-12-10,0.0009952510671867177
2021-12-13,-0.0015100109666490958
2021-12-14,0.0001380660913957793
2021-12-15,-0.00043942956534909986
2021-12-16,0.0026988067668106165
2021-12-17,0.0004399492607672441
2021-12-20,-0.001046469363991926
2021-12-21,-0.0009395303556036377
2021-12-22,0.0
2021-12-23,0.004602326072559128
2021-12-24,0.0
2021-12-27,-0.005287730629406189
2021-12-28,0.000608902152974552
2021-12-29,0.003430598180565981
2021-12-30,-0.005314523645837508
2021-12-31,0.0022830806931944964
2022-01-03,0.005834826118123219
2022-01-04,-0.006293200586900679
2022-01-05,-0.002066657576439517
2022-01-06,-0.0025179760028812325
2022-01-07,0.0005562070346785614
2022-01-10,0.003747018862382053
2022-01-11,0.006420969522608557
2022-01-12,-0.006650515255294796
2022-01-13,0.0003621991207867424
2022-01-14,-0.0012437614775228233
2022-01-18,0.0009096199560629554
2022-01-19,-0.0010605544485808565
2022-01-20,-0.0034400020546589373
2022-01-21,-0.003253262837481842
2022-01-24,0.0009095279632692337
2022-01-25,0.0013236842282122099
2022-01-26,0.0012709664878592939
2022-01-27,-0.0016416860724073026
2022-01-28,-0.004136081230693301
2022-01-31,-0.0023035118012577635
2022-02-01,0.004996018147737478
2022-02-02,0.002048034743145439
2022-02-03,-0.0034541804097953316
2022-02-04,-0.002050792700638975
2022-02-07,-0.0006268330805689838
2022-02-08,-0.0028388953096427235
2022-02-09,0.0007656299370406773
2022-02-10,-0.00012226347691783729
2022-02-11,0.0004721578731709369
2022-02-14,-0.0029518567066172813
2022-02-15,0.0027630235032928925
2022-02-16,0.005668451247832182
2022-02-17,0.0011819652261614172
2022-02-18,9.959100847963499e-06
2022-02-22,0.0010754903975655804
2022-02-23,-0.0018249847340397567
2022-02-24,6.285856298272282e-05
2022-02-25,-0.0017568321030168102
2022-02-28,0.0011791210216816716
2022-03-01,0.0008965895298095577
2022-03-02,0.001580523568841671
2022-03-03,0.002626092489650626
2022-03-04,-0.00037185035134434507
2022-03-07,-0.00030343586994987387
2022-03-08,-0.0017880606654630826
2022-03-09,0.0020746554936259
2022-03-10,-0.0016618861110474562
2022-03-11,-0.004265305151114493
2022-03-14,-0.0014795671944127645
2022-03-15,0.01917875225826278
2022-03-16,-0.0029342021175434636
2022-03-17,0.008071653945511044
2022-03-18,-0.0025372358549452774
2022-03-21,0.0064899499006957385
2022-03-22,0.0022659819347798835
2022-03-23,-0.0006928160223431362
2022-03-24,-0.005054692519675461
2022-03-25,0.0011916435460984133
2022-03-28,-0.0013104450462422498
2022-03-29,-0.002805233490596452
2022-03-30,-0.0025122796412854987
2022-03-31,0.00043003627492113925
2022-04-01,0.002724901267680266
2022-04-04,-0.0004881518445340645
2022-04-05,-0.0010688082953950492
2022-04-06,-0.0007729452328524756
2022-04-07,0.00010952696521562839
2022-04-08,-0.0023563806820140294
2022-04-11,-2.4661473243228744e-05
2022-04-12,-0.0019530578076562123
2022-04-13,0.0018304697585569852
2022-04-14,0.0033721604984103047
2022-04-18,-0.0028816854887578165
2022-04-19,0.003934833073602947
2022-04-20,0.0013476406598756114
2022-04-21,0.00038216923312371566
2022-04-22,-0.00213005308430554
2022-04-25,0.0010291591951197567
2022-04-26,-0.0006669566021904478
2022-04-27,-0.0001752092160354003
2022-04-28,-0.002338214164309611
2022-04-29,-0.0017659673100567622
2022-05-02,-0.0012360266095071527
2022-05-03,-0.00021844350711037837
2022-05-04,0.0008835089294325329
2022-05-05,0.0015403060564440848
2022-05-06,-0.0003860892875944127
2022-05-09,0.0009428903466623624
2022-05-10,-0.0026986525173873844
2022-05-11,0.009330535780850132
2022-05-12,0.015174588049834715
2022-05-13,-0.007037601189485031
2022-05-16,0.005531372807582091
2022-05-17,-0.0030560239316512502
2022-05-18,0.006569313658498046
2022-05-19,-0.0026420872479233056
2022-05-20,-0.0013753733747706727
2022-05-23,-0.004701375120765414
2022-05-24,0.003920373626257901
2022-05-25,0.0022634021671062523
2022-05-26,-0.0011237159037348187
2022-05-27,-0.0023955456467690435
2022-05-31,-0.00031810061289976917
2022-06-01,-0.0015797500916814196
2022-06-02,0.001529361961052172
2022-06-03,-0.00010925772328948426
2022-06-06,0.004585998089852527
2022-06-07,0.0034121121622020614
2022-06-08,-0.0022748829134541415
2022-06-09,0.00016705730777422112
2022-06-10,-0.0030114796114006576
2022-06-13,0.0037765238489603638
2022-06-14,-0.0007411799042013248
2022-06-15,-0.0002841320873991874
2022-06-16,0.000858724616687369
2022-06-17,-0.0013866660119371294
2022-06-21,0.0005576086625430945
2022-06-22,-0.003338182972242071
2022-06-23,-0.00038328946463899534
2022-06-24,0.0005500708535591031
2022-06-27,0.0013903631375705996
2022-06-28,-0.0014086850057199605
2022-06-29,0.0018031136979758898
2022-06-30,-0.0028707731123369952
2022-07-01,-0.00651877980206734
2022-07-05,-0.00022346664734819698
2022-07-06,0.0007249163362911899
2022-07-07,0.004921703938584741
2022-07-08,-0.0007432373150242994
2022-07-11,-0.001262545624540162
2022-07-12,-0.0005896511912113468
2022-07-13,0.002833943590213093
2022-07-14,-0.0015936404586290053
2022-07-15,0.0022934412660229613
2022-07-18,-0.0006079178881043573
2022-07-19,0.0035436004023764816
2022-07-20,0.0015590081102645629
2022-07-21,-0.0009118963481766461
2022-07-22,-0.004167409335393477
2022-07-25,0.0003091927180681458
2022-07-26,0.00041577773243925355
2022-07-27,0.0008660818615234457
2022-07-28,0.002637887583478221
2022-07-29,0.0017576778299524486
2022-08-01,2.014775566686723e-05
2022-08-02,-0.004142219935933824
2022-08-03,-0.003722055225176566
2022-08-04,-0.001734192649917183
2022-08-05,0.0017236394451017848
2022-08-08,-0.004936462504358456
2022-08-09,0.003960042540481096
2022-08-10,-0.0018484653928027134
2022-08-11,0.0051842799193711556
2022-08-12,0.001131356871895087
2022-08-15,-0.0007048421846481741
2022-08-16,-0.006129323541375436
2022-08-17,-0.0028778762177417466
2022-08-18,-0.008055435782603657
2022-08-19,-0.0011618293378270884
2022-08-22,5.7410784808197265e-05
2022-08-23,0.003807047684522922
2022-08-24,-0.0012373630000716935
2022-08-25,0.0020287406091819915
2022-08-26,0.0023261163986578537
2022-08-29,-0.0024028367107730296
2022-08-30,0.0027017686257045804
2022-08-31,-0.001669613966755911
2022-09-01,-0.0002848142299225454
2022-09-02,0.0002941646066685979
2022-09-06,-0.0027508659738290572
2022-09-07,-0.0022978940182817485
2022-09-08,-0.001780358444103337
2022-09-09,-0.0006122732985249609
2022-09-12,0.001810542540178169
2022-09-13,-0.0010782666663462705
2022-09-14,-0.00030278389145007564
2022-09-15,0.0019805152350147993
2022-09-16,0.0034280613125313394
2022-09-19,-0.0002640156790698677
2022-09-20,-0.00048061139909964665
2022-09-21,0.0023725609923548855
2022-09-22,0.0024888575691646452
2022-09-23,-0.00030732767091312414
2022-09-26,-0.0015095699888555835
2022-09-27,-0.0016271577161348595
2022-09-28,0.0008158974351536588
2022-09-29,-0.00019626959722499423
2022-09-30,0.002921443745397619
2022-10-03,-0.0011828591519639554
2022-10-04,0.00038148758814838694
2022-10-05,-0.0035499289672784574
2022-10-06,0.0021366306619801747
2022-10-07,0.0005284390828170437
2022-10-10,-0.00021967468068099247
2022-10-11,0.0006252317240230269
2022-10-12,-0.0002944916637334117
2022-10-13,-0.0012075128963986222
2022-10-14,0.0008453441280588841
2022-10-17,0.0007720776971734692
2022-10-18,0.0003389226403718088
2022-10-19,-0.0007812308037186521
2022-10-20,-0.0019525278194520836
2022-10-21,0.0007324474458640869
2022-10-24,-0.0026587438423845977
2022-10-25,0.0013050766806413767
2022-10-26,-0.001433738941275607
2022-10-27,-0.0023356276358830717
2022-10-28,-7.36745600023575e-05
2022-10-31,6.236703062131766e-05
2022-11-01,0.0030007433557003994
2022-11-02,0.0034357738464150306
2022-11-03,0.002311681161197758
2022-11-04,0.00011038381518374336
2022-11-07,-0.00044621938343571285
2022-11-08,-0.00041801432965285035
2022-11-09,0.0015497365679770375
2022-11-10,0.007918078781628058
2022-11-11,-0.0045959964956293065
2022-11-14,0.0015244547442634622
2022-11-15,-0.006971698106731714
2022-11-16,-0.0013664987225178295
2022-11-17,-0.0022051799894868703
2022-11-18,-0.0018817584533082606
2022-11-21,-0.0022459528860467246
2022-11-22,0.001298332351888023
2022-11-23,0.0007526473182673642
2022-11-25,-0.00021695444468994166
2022-11-28,0.0011112804845659122
2022-11-29,-0.00218616439345581
2022-11-30,-0.0019225683434536654
2022-12-01,0.006045226040894086
2022-12-02,0.00322869139038482
2022-12-05,0.002900999980572971
2022-12-06,-0.00025355416087656784
2022-12-07,0.002969036761117423
2022-12-08,0.0025756634994703437
2022-12-09,-0.0041415793713842335
2022-12-12,0.0003490119701199875
2022-12-13,0.0016773840836871224
2022-12-14,0.0029112658565109252
2022-12-15,-0.0025664888597977734
2022-12-16,0.003023290943934608
2022-12-19,-0.0007401249568971571
2022-12-20,0.0023483039022679886
2022-12-21,-0.002144567926802152
2022-12-22,-0.0013805131559515209
2022-12-23,-0.0023215026086138664
2022-12-27,0.0016851197065983216
2022-12-28,0.003904597884396234
2022-12-29,0.005548368629351596
2022-12-30,0.008885767127328302
2023-01-03,0.004881777978152133
2023-01-04,0.005431644238510403
2023-01-05,-0.00416318650065774
2023-01-06,0.0075031936291858874
2023-01-09,0.00959810042426112
2023-01-10,-0.00011084952616747767
2023-01-11,0.0026122742461560334
2023-01-12,0.0
2023-01-13,0.006043960456665085
2023-01-16,0.0
2023-01-17,-0.005888775127780536
2023-01-18,0.0017492724278634763
2023-01-19,0.002444509964196628
2023-01-20,0.002082088306909368
2023-01-23,-0.0002840757163076018
2023-01-24,-0.0008626505151578966
2023-01-25,-0.0027190695552577362
2023-01-26,0.0009635551264350475
2023-01-27,-0.0018682295388824895
2023-01-30,-0.0018107272271660226
2023-01-31,0.0019682773149753015
2023-02-01,0.000509392485681969
2023-02-02,-0.0026164313515290513
2023-02-03,0.007139940993434295
2023-02-06,-0.0032085069319370873
2023-02-07,0.0004859565161880378
2023-02-08,-0.004485051045149156
2023-02-09,-0.004147646341469614
2023-02-10,-0.002482275475354734
2023-02-13,0.001412651553933782
2023-02-14,0.0019202614563613985
2023-02-15,0.0019413270670680283
2023-02-16,0.0
2023-02-17,0.0010649517092820471
2023-02-20,0.0
2023-02-21,0.0009047232059554329
2023-02-22,-0.0002764268826847555
2023-02-23,-6.013689866339452e-05
2023-02-24,-0.0004438663072930818
2023-02-27,-1.7368642464294198e-05
2023-02-28,0.002059046261620754
2023-03-01,0.0008985043913495062
2023-03-02,-0.001054218235750449
2023-03-03,-0.000871499744698238
2023-03-06,0.0014023387127041402
2023-03-07,0.00033468535953779053
2023-03-08,0.0002521372034174852
2023-03-09,-0.0010478612470108336
2023-03-10,0.0019512013388828812
2023-03-13,0.0012254361949491693
2023-03-14,-0.0005072605217758674
2023-03-15,-0.0009048583999002815
2023-03-16,0.00072679456579303
2023-03-17,0.0014358214073562135
2023-03-20,0.005375531542342976
