2020-11-06,-0.007934581401556102
2020-11-09,-0.006769253296040166
2020-11-10,0.011131736277613767
2020-11-11,0.004474579950583764
2020-11-12,0.0005029949162497382
2020-11-13,0.011658641904448644
2020-11-16,0.011520630685634407
2020-11-17,0.013795605222229045
2020-11-18,0.0115226638131487
2020-11-19,0.015280898338857441
2020-11-20,0.021958205428257212
2020-11-23,-0.0011351576122907994
2020-11-24,0.0
2020-11-25,0.007086775275193399
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.020193396156622693
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,-0.006802286450491406
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0140820387667064
2020-12-17,0.0
2020-12-18,0.0004561023990940282
2020-12-21,0.007831655689468975
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.015162303704514386
2020-12-28,-0.015483142480793088
2020-12-29,0.004231871565368386
2020-12-30,0.004166244551368494
2020-12-31,0.007797262193619184
2021-01-04,0.021355181366558243
2021-01-05,0.00619664003018215
2021-01-06,0.03495318242000945
2021-01-07,0.018708856331174525
2021-01-08,-0.0067606465911048555
2021-01-11,0.021029685314355433
2021-01-12,0.010103852079183108
2021-01-13,0.016771460376125882
2021-01-14,0.0
2021-01-15,-0.006387158611599998
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,-0.013475819222240924
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,-0.008248815220414556
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,-0.00463068250794963
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,-0.02456670370521839
2021-03-09,-0.01118002228104815
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,-0.0025837864338700512
2021-03-16,0.017251247506092054
2021-03-17,-0.004343095558822641
2021-03-18,0.007790748699151975
2021-03-19,-0.006607086903069223
2021-03-22,-0.015083905400699364
2021-03-23,-0.0265242821937032
2021-03-24,0.009871134850735989
2021-03-25,-0.008711194428999997
2021-03-26,-0.006883556264344763
2021-03-29,0.010487780408868308
2021-03-30,0.00967206834343134
2021-03-31,0.000791476047699386
2021-04-01,-0.0035925950630201968
2021-04-05,0.00036238373454790615
2021-04-06,-0.009967963157894654
2021-04-07,-0.002295844864238491
2021-04-08,-0.009947953328948654
2021-04-09,-0.013412016322631832
2021-04-12,-0.004944779254458177
2021-04-13,-0.002597320994589533
2021-04-14,-0.019430313515332257
2021-04-15,-0.0037098234173250713
2021-04-16,-0.009360083723457561
2021-04-19,-0.004425135936282059
2021-04-20,0.015333884696942447
2021-04-21,0.00492275664136243
2021-04-22,0.009663523390866314
2021-04-23,0.01882287663973773
2021-04-26,-0.001608864676243322
2021-04-27,0.010829037260638429
2021-04-28,-0.011589715880302253
2021-04-29,0.003572213525010915
2021-04-30,-0.002901946167574788
2021-05-03,-0.010004256556298623
2021-05-04,-0.006332417586834337
2021-05-05,-0.024290838374442496
2021-05-06,0.005443423607660518
2021-05-07,-0.016768739088525362
2021-05-10,0.008548623852239286
2021-05-11,-0.0075103704905670095
2021-05-12,-0.02063868624851194
2021-05-13,0.017212526294772486
2021-05-14,0.012577408399423949
2021-05-17,0.0067031732462948645
2021-05-18,-0.004306613616967004
2021-05-19,0.00574740858461707
2021-05-20,-0.0017197601049840834
2021-05-21,-0.0024609549205511917
2021-05-24,-0.003214401886086117
2021-05-25,0.011289491707277855
2021-05-26,0.012106944774158383
2021-05-27,-0.0059224270558944124
2021-05-28,0.00690711488858049
2021-06-01,0.023304866011693997
2021-06-02,-0.0015308476928557922
2021-06-03,0.004446608546219718
2021-06-04,0.013603837039656393
2021-06-07,0.007421999275736742
2021-06-08,0.005813461310687216
2021-06-09,-0.008360861166210144
2021-06-10,-0.0025391033041970816
2021-06-11,0.005597472165661362
2021-06-14,-0.011916056994368658
2021-06-15,0.005924954590498908
2021-06-16,0.004733125088430934
2021-06-17,-0.005127361981078318
2021-06-18,-0.008738944125218024
2021-06-21,0.0006716769568601974
2021-06-22,0.013298229695337456
2021-06-23,0.0026052656445661126
2021-06-24,-0.0006287899294250913
2021-06-25,0.01182840945425096
2021-06-28,-0.0016213055619327314
2021-06-29,-0.0023950148385414
2021-06-30,-0.00528032827675153
2021-07-01,0.0
2021-07-02,-0.008702989378890016
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,-0.01409826841523869
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,-0.007583108118919525
2021-08-03,-0.005310614495550349
2021-08-04,0.007969059036975066
2021-08-05,0.004896062301935733
2021-08-06,0.013504445368055482
2021-08-09,-0.002380783558466779
2021-08-10,-0.006070718508767939
2021-08-11,-0.004431211877090635
2021-08-12,-0.009925865899682956
2021-08-13,-0.012221611315592422
2021-08-16,-0.008812285885154786
2021-08-17,0.003973751509531001
2021-08-18,-0.012112485641999451
2021-08-19,0.0038678635970073707
2021-08-20,0.012560508991084107
2021-08-23,0.005892164162199554
2021-08-24,-0.003186456032160429
2021-08-25,0.0015967717419420166
2021-08-26,0.01457443759818872
2021-08-27,0.02392300755361962
2021-08-30,0.0032876510457503605
2021-08-31,-0.001363027608772773
2021-09-01,0.006033823735285091
2021-09-02,0.0
2021-09-03,0.005297106839391466
2021-09-06,0.0
2021-09-07,-0.009796808613437121
2021-09-08,0.0
2021-09-09,-0.007669846028192104
2021-09-10,0.0
2021-09-13,-0.0128744413665727
2021-09-14,0.011004820553905515
2021-09-15,0.0
2021-09-16,-0.0014851212189563332
2021-09-17,-0.02433153737264908
2021-09-20,0.0025201933850082865
2021-09-21,0.014204854950808837
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.010674774746819302
2021-09-27,0.0
2021-09-28,-0.005086515187257137
2021-09-29,0.0
2021-09-30,0.011954670773119144
2021-10-01,-0.013207442844969443
2021-10-04,-0.00864788348586925
2021-10-05,-0.013805591164609133
2021-10-06,0.002913046045114044
2021-10-07,0.0003903789650699293
2021-10-08,0.04203563356428972
2021-10-11,-0.0012584374657723637
2021-10-12,-0.00287921166071372
2021-10-13,0.008324276462506887
2021-10-14,0.0033744121759012075
2021-10-15,-0.015197286217582486
2021-10-18,0.009378673538953683
2021-10-19,0.02888072849274445
2021-10-20,-0.004867808327569285
2021-10-21,0.049313600309074564
2021-10-22,0.01516554717874571
2021-10-25,-0.010021732881391797
2021-10-26,0.04140605497728992
2021-10-27,-0.022445593165682648
2021-10-28,0.05351877631040358
2021-10-29,-0.009686986542853835
2021-11-01,0.0038267690734434773
2021-11-02,-0.006178614534847637
2021-11-03,0.013948951593810998
2021-11-04,0.0067728295579282775
2021-11-05,0.005996901682156578
2021-11-08,-0.015766978735199895
2021-11-09,0.00822544754771613
2021-11-10,0.004175307447920667
2021-11-11,0.028443050316890407
2021-11-12,-0.011663717602175336
2021-11-15,-0.007981178446627268
2021-11-16,-0.005505606850857965
2021-11-17,0.0018494329099838706
2021-11-18,0.00610807032365816
2021-11-19,-0.01442660951466178
2021-11-22,-0.006630630241433429
2021-11-23,0.0
2021-11-24,0.012015351005115615
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.01900750266291119
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,-0.020047196145582515
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.019396154471865743
2021-12-09,0.0
2021-12-10,0.014096311574008478
2021-12-13,0.0110268201270894
2021-12-14,0.0
2021-12-15,-0.012273585536809342
2021-12-16,-0.006936418813126821
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.00031158149947855206
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,-0.00396979047662432
2021-12-31,0.0130957335515476
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0
2022-01-12,0.014454340917439794
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0005305338703305015
2022-01-25,-0.0025829622034478786
2022-01-26,-0.006795695156516557
2022-01-27,0.01599500833939782
2022-01-28,0.016732747859463173
2022-01-31,0.008979071467007044
2022-02-01,-0.018478284459458108
2022-02-02,0.0010891178313688263
2022-02-03,0.04897085595874824
2022-02-04,0.0005798671735841577
2022-02-07,0.0006808922835396158
2022-02-08,0.020254936074805087
2022-02-09,-0.005629495941743926
2022-02-10,-0.008480037028283904
2022-02-11,-0.017437189622747595
2022-02-14,0.02102347801802082
2022-02-15,-0.0009251471611736481
2022-02-16,-0.0003363206755647231
2022-02-17,-0.011356488005863925
2022-02-18,-0.010760631940389752
2022-02-22,-0.006087263689092062
2022-02-23,0.033312921086188024
2022-02-24,-0.0036754514448264688
2022-02-25,0.0035977573244520035
2022-02-28,0.0020428520708981016
2022-03-01,-0.0077689059207598655
2022-03-02,-0.014545234261755384
2022-03-03,-0.005079882364132849
2022-03-04,0.01068932974272802
2022-03-07,0.00915513502855066
2022-03-08,0.01323391110121333
2022-03-09,0.005517121737855652
2022-03-10,-0.0018049761581433637
2022-03-11,-0.03149469728934864
2022-03-14,0.010217349063144173
2022-03-15,0.033374317299477416
2022-03-16,0.01596045057617011
2022-03-17,0.02125223998979569
2022-03-18,-0.006977753124846815
2022-03-21,0.016224852130280645
2022-03-22,0.002207649308769146
2022-03-23,0.00040137741285890756
2022-03-24,-0.020352659916293373
2022-03-25,0.009759954281302325
2022-03-28,0.007868077865682114
2022-03-29,-0.006477430903226099
2022-03-30,-0.007905568751030516
2022-03-31,0.0054294484914467695
2022-04-01,0.021036192699942273
2022-04-04,-0.007419263618534767
2022-04-05,-0.01222266251760865
2022-04-06,-0.008664847643522685
2022-04-07,-0.007742149431182079
2022-04-08,-0.00717479439421225
2022-04-11,-0.005211501008819144
2022-04-12,0.001406243792165322
2022-04-13,-0.007405659433465389
2022-04-14,-0.01004498038779141
2022-04-18,0.0008891667529744157
2022-04-19,-0.010016715180779923
2022-04-20,-0.014531403872099282
2022-04-21,0.020247717471730927
2022-04-22,0.0025285959793592914
2022-04-25,-0.00854168695780108
2022-04-26,0.0012583021671415695
2022-04-27,-0.006035665479304518
2022-04-28,0.014495026835448897
2022-04-29,-0.0006226965684939011
2022-05-02,-0.0017146793275836752
2022-05-03,0.013758889982651188
2022-05-04,-0.009590146422299349
2022-05-05,-0.007134225166234677
2022-05-06,-0.021316607879675063
2022-05-09,0.0044040709411584614
2022-05-10,-0.03350377410320624
2022-05-11,0.01478856448302133
2022-05-12,0.030196582339197035
2022-05-13,-0.006343423046957672
2022-05-16,0.010111023302625767
2022-05-17,-0.005361098625118159
2022-05-18,0.012168702509169816
2022-05-19,-0.0011295275871814592
2022-05-20,-0.0015606222142168097
2022-05-23,-0.023596393629500757
2022-05-24,0.002733254234975436
2022-05-25,0.0031300710316527814
2022-05-26,0.017742554575826585
2022-05-27,0.0018728818112449216
2022-05-31,-0.012021539430178918
2022-06-01,0.018179385775001798
2022-06-02,-0.0032755440010310156
2022-06-03,-0.001108764039330436
2022-06-06,0.009505176294451016
2022-06-07,0.008496530833043796
2022-06-08,-0.013550873835097902
2022-06-09,-0.006272140376299781
2022-06-10,-0.013587197962174245
2022-06-13,0.004979357771228014
2022-06-14,0.011999678580715876
2022-06-15,-0.0002290568490077716
2022-06-16,0.019353204520983512
2022-06-17,0.005701591915047648
2022-06-21,0.0025032945562053393
2022-06-22,0.0035975036279079294
2022-06-23,-0.014583640527462171
2022-06-24,-0.0006192368126209087
2022-06-27,0.0006611578610054487
2022-06-28,-0.011341913011778077
2022-06-29,-0.010343714632573399
2022-06-30,0.07959026301554212
2022-07-01,0.09654344013540822
2022-07-05,-0.006226831311543702
2022-07-06,0.01632494147031908
2022-07-07,0.05186676970750162
2022-07-08,-0.013057451621967494
2022-07-11,0.001944619539270938
2022-07-12,0.0006815475415551716
2022-07-13,-2.324514671467332e-05
2022-07-14,-0.00452709080680338
2022-07-15,0.0013872478922994636
2022-07-18,0.004163137815079063
2022-07-19,0.012096176036526466
2022-07-20,-0.003494148776049942
2022-07-21,-0.01535822235984546
2022-07-22,-0.011567356977018599
2022-07-25,-0.004266911451825416
2022-07-26,0.005231642349435989
2022-07-27,-0.0035950040282564603
2022-07-28,-0.006035081548784847
2022-07-29,0.000634418897344852
2022-08-01,0.030030638661939352
2022-08-02,0.012111114851791813
2022-08-03,0.004102673957943425
2022-08-04,0.01428756462422981
2022-08-05,0.006813096392657779
2022-08-08,-0.013701615469175386
2022-08-09,0.015572694945816824
2022-08-10,-4.206756351195593e-05
2022-08-11,0.011699387202440237
2022-08-12,0.00457150297487526
2022-08-15,-0.004996711850488673
2022-08-16,-0.012961033449998056
2022-08-17,-0.0032964129531166176
2022-08-18,-0.020990269262053895
2022-08-19,-0.006365092354527097
2022-08-22,-0.0008603912163920295
2022-08-23,0.014900522698958314
2022-08-24,0.002270643694353072
2022-08-25,-0.007143611142208527
2022-08-26,0.0008915150361841409
2022-08-29,-0.010298766958162453
2022-08-30,0.023475241010821542
2022-08-31,-0.011329628485149202
2022-09-01,-0.0009821206925287704
2022-09-02,-0.017523142547388407
2022-09-06,0.01370050174925855
2022-09-07,-0.005271280103722979
2022-09-08,0.005904644189848186
2022-09-09,0.0013017996015700392
2022-09-12,0.010594451535401594
2022-09-13,0.0007989759586514689
2022-09-14,0.002242717978208606
2022-09-15,-0.012028224442955296
2022-09-16,-0.004971708819524713
2022-09-19,-0.007857162923007274
2022-09-20,-0.001209950117313228
2022-09-21,-0.008969105829907079
2022-09-22,-0.0047703024390247034
2022-09-23,0.0009826199144547876
2022-09-26,-0.0011563196757294373
2022-09-27,0.006532708178855688
2022-09-28,-0.00930167901400274
2022-09-29,-6.661018303576699e-05
2022-09-30,-0.008445538469483416
2022-10-03,0.008683798000438097
2022-10-04,4.1205777874182516e-05
2022-10-05,0.010223666410481074
2022-10-06,-0.0066647749276326365
2022-10-07,-0.014987775449468147
2022-10-10,0.0014043626349008044
2022-10-11,0.0005602434234101789
2022-10-12,-0.003933340181449939
2022-10-13,-0.009595517524411335
2022-10-14,0.004183543405730135
2022-10-17,-0.005097131472770348
2022-10-18,0.001688387533048061
2022-10-19,0.00515797062609666
2022-10-20,-0.004997881285075853
2022-10-21,-0.012113542644001577
2022-10-24,0.007092130731134549
2022-10-25,-0.0018319480382505183
2022-10-26,0.0026105317731467655
2022-10-27,-0.013013385308359151
2022-10-28,0.013921474125789535
2022-10-31,0.0012483649947940738
2022-11-01,-0.005096972553587115
2022-11-02,0.02055263366200598
2022-11-03,0.001976700350258291
2022-11-04,-0.014194854175415685
2022-11-07,-0.007310498281862728
2022-11-08,-0.02288415842398556
2022-11-09,0.00750086135609925
2022-11-10,0.021637601817421578
2022-11-11,-0.0018043649483030545
2022-11-14,0.013211973652708282
2022-11-15,-0.013346286562120665
2022-11-16,0.001232462786716446
2022-11-17,-0.017583371002191563
2022-11-18,-0.012370328086592136
2022-11-21,-0.007196170136387492
2022-11-22,0.009624551172063997
2022-11-23,-0.0006727258968903089
2022-11-25,-0.002878721034884324
2022-11-28,0.0058614230122528135
2022-11-29,-1.535649501042336e-05
2022-11-30,-0.007525382731442123
2022-12-01,0.008793729848770733
2022-12-02,0.004965313375424155
2022-12-05,-0.01961815944005898
2022-12-06,-0.020846550055013333
2022-12-07,0.006674182807455004
2022-12-08,0.023914728366996273
2022-12-09,-0.019916875015001115
2022-12-12,-0.004119808189931214
2022-12-13,0.0023837869874434457
2022-12-14,-0.005496441537603108
2022-12-15,-0.0052775849795842055
2022-12-16,-0.01002650252664976
2022-12-19,-0.0026719003353552376
2022-12-20,-0.0038423354941251194
2022-12-21,-0.011957963210135099
2022-12-22,-0.011201461755537304
2022-12-23,-0.014094151296351966
2022-12-27,0.00024234169480907673
2022-12-28,0.0104282621823277
2022-12-29,0.013558642421030722
2022-12-30,0.020589782797222178
2023-01-03,0.014620763865151952
2023-01-04,0.006516522698609137
2023-01-05,-0.00899649447807815
2023-01-06,0.016903913095733823
2023-01-09,0.013860729080502098
2023-01-10,0.012095776248042832
2023-01-11,0.020720509623329417
2023-01-12,0.0
2023-01-13,0.011812551500830897
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,-0.008519781662040985
2023-01-19,0.021695290979714777
2023-01-20,0.016960151180000438
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.017332993526570965
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.002293687023972522
2023-02-14,0.014515530840010343
2023-02-15,0.001480124934481275
2023-02-16,0.0
2023-02-17,0.004312056904847767
2023-02-20,0.0
2023-02-21,0.002986630573775345
2023-02-22,0.001747590771843476
2023-02-23,-0.014313974700839107
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,0.0
2023-03-15,0.012475653095975276
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0051218003315624825
2023-03-21,-0.006908220926723141
2023-03-22,-0.003981147543772632
2023-03-23,-0.003373305461712972
2023-03-24,-0.0032472510870864605
2023-03-27,-0.0041622069811935985
2023-03-28,0.06376844120452053
2023-03-29,-0.010052851477926507
2023-03-30,-0.0002367372757477147
2023-03-31,-0.0031572060303494257
2023-04-03,0.00048782712718111533
2023-04-04,-0.01974963914964725
2023-04-05,0.01307304318135271
2023-04-06,-0.002913001651733683
2023-04-10,0.006371005193721263
2023-04-11,-0.010428853214902148
2023-04-12,0.010089888317089929
2023-04-13,-0.004464364305970653
2023-04-14,0.005226190278098266
2023-04-17,-0.00263189813293972
2023-04-18,0.0024157082616186832
2023-04-19,-0.019690531673448503
2023-04-20,0.013497981532451998
2023-04-21,-0.0152445263100737
2023-04-24,-0.008361245421992649
2023-04-25,-0.000522326682272076
2023-04-26,0.002898835726214707
2023-04-27,0.0893473082461389
2023-04-28,-0.008150070919453673
2023-05-01,-0.005497996500721785
2023-05-02,0.014635692104341937
2023-05-03,-0.009380497080366139
2023-05-04,0.020173573371217703
2023-05-05,0.006410534190876711
2023-05-08,0.002884846774028576
2023-05-09,0.009270731627620451
2023-05-10,-0.009794574139403923
2023-05-11,-0.017832830128210162
2023-05-12,0.004723374089423148
2023-05-15,0.007295463150772137
2023-05-16,0.008452653894723772
2023-05-17,-0.008327879376031154
2023-05-18,0.006535207594096283
2023-05-19,0.023659110500120685
2023-05-22,0.008244175172410476
2023-05-23,-0.0042751963931820834
2023-05-24,-0.0036517802606729015
2023-05-25,0.0054567612152076
2023-05-26,0.01054979707822923
2023-05-30,0.00696932170095903
2023-05-31,-0.0033227917775555125
2023-06-01,-0.010060064043067463
2023-06-02,0.0039102581061356495
2023-06-05,0.005050362028439937
2023-06-06,-0.00043185079009298757
2023-06-07,0.016470689337126556
2023-06-08,-0.004049935966079113
2023-06-09,0.010578082581955292
2023-06-12,0.009375440292619566
2023-06-13,-0.013257426593692997
2023-06-14,0.021377341150589084
2023-06-15,0.0
2023-06-16,-0.0017343195418092405
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0011606005443297832
2023-06-26,0.014567875992700836
2023-06-27,0.004998444001843938
2023-06-28,0.008777406845775737
2023-06-29,0.0
2023-06-30,0.0
