2023-02-02,0.015515130429081484
2023-02-03,0.002281427018767632
2023-02-06,-0.012574480704588496
2023-02-07,-0.0016703964287023538
2023-02-08,-0.004487679126749593
2023-02-09,-0.009255433170730564
2023-02-10,-0.004599110457740334
2023-02-13,0.00011115408599124624
2023-02-14,-0.0010141079670685277
2023-02-15,0.003101036298483366
2023-02-16,0.0
2023-02-17,-0.0012265507296011203
2023-02-20,0.0
2023-02-21,0.004247851630891297
2023-02-22,-0.008909351437717487
2023-02-23,0.004626067979711668
2023-02-24,0.0009970976513071247
2023-02-27,0.0002609398033008608
2023-02-28,0.0010286289525360853
2023-03-01,0.0029596818924809785
2023-03-02,0.0011135754553569272
2023-03-03,-0.004636989951249253
2023-03-06,-0.0011525867384715746
2023-03-07,-0.003945410374777711
2023-03-08,-0.002208123132773858
2023-03-09,-0.007315528656800339
2023-03-10,0.0017867737907792554
2023-03-13,-0.001973654077635493
2023-03-14,0.001003991215405298
2023-03-15,-0.0011516522214720523
2023-03-16,0.006668254271034874
2023-03-17,-0.0031660554510712547
2023-03-20,-0.0030756876767415635
2023-03-21,-0.0008816227989093098
2023-03-22,-0.0018547941430384885
2023-03-23,-0.002774675601582348
2023-03-24,-0.003088182961020665
2023-03-27,-0.0023909105355420703
2023-03-28,0.014973890054151392
2023-03-29,0.0011350981158043014
2023-03-30,-0.006673372403569669
2023-03-31,-0.0009847826171398735
2023-04-03,0.008434567990620461
2023-04-04,-0.016415535520669444
2023-04-05,0.012213094736206664
2023-04-06,0.0023506377135576943
