2021-03-23,-0.0012569132413062494
2021-03-24,-0.0105484375016954
2021-03-25,0.0006152442393055587
2021-03-26,0.011533119693748805
2021-03-29,-0.00515862663939496
2021-03-30,0.012110652298888452
2021-03-31,-0.005813388096788938
2021-04-01,0.0022517647206994826
2021-04-05,-0.0019650781504076584
2021-04-06,0.009896121501448625
2021-04-07,-0.0010279673751429467
2021-04-08,0.06367411971742633
2021-04-09,0.0034865565257947892
2021-04-12,-0.007752897392138019
2021-04-13,0.006066643097044976
2021-04-14,0.0054774587495866585
2021-04-15,-0.01913957072621292
2021-04-16,0.0004701153119415647
2021-04-19,-0.0031732362447359614
2021-04-20,0.0029257263606021168
2021-04-21,-0.0043366592876316785
2021-04-22,-0.013054415655952355
2021-04-23,0.03348200306877461
2021-04-26,0.008124482515867244
2021-04-27,0.014976925860955528
2021-04-28,-0.003601022871696469
2021-04-29,0.00019831338195809618
2021-04-30,-0.006314711695336469
2021-05-03,0.0068151556297659085
2021-05-04,-0.002570564502237077
2021-05-05,0.0011699175001054136
2021-05-06,0.002883324676526971
2021-05-07,0.012774638970554468
2021-05-10,0.0038107127490468
2021-05-11,-0.00549887281734952
2021-05-12,-0.003200149079764355
2021-05-13,-0.0021026598196450625
2021-05-14,0.0032583733472534362
2021-05-17,-0.004339072076251989
2021-05-18,-0.0066242534387135924
2021-05-19,0.010315717287803228
2021-05-20,0.010242914103926772
2021-05-21,-0.00478289118264738
2021-05-24,0.003924371550031562
2021-05-25,-0.0005711016662924813
2021-05-26,0.002544206630544711
2021-05-27,0.01258917047068234
2021-05-28,-0.0061386638672908805
2021-06-01,0.07849559132686602
2021-06-02,0.005321457330964036
2021-06-03,0.004222779284854028
2021-06-04,-0.007062970983118244
2021-06-07,0.0006041961797239585
2021-06-08,0.07121719893407129
2021-06-09,0.010469155137377815
2021-06-10,0.0002739547803729737
2021-06-11,0.010101231616513624
2021-06-14,0.0006407336684044954
2021-06-15,0.002959927086560862
2021-06-16,-0.009127255638717802
2021-06-17,0.006862589257374246
2021-06-18,0.007202059991031368
2021-06-21,-0.0008884158907717344
2021-06-22,0.004149103869804679
2021-06-23,-0.0028058024853949886
2021-06-24,0.0012052560915195203
2021-06-25,-0.001910429650023087
2021-06-28,-0.004185419654668806
2021-06-29,0.007987466507022091
2021-06-30,-0.002451418084179585
2021-07-01,0.0
2021-07-02,-0.019762319322363685
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.0025856694206944017
2021-07-08,-0.0046673884041044545
2021-07-09,-0.0009466658452726265
2021-07-12,0.01129123542541216
2021-07-13,-0.0026025478073345306
2021-07-14,0.012836557706891917
2021-07-15,-0.00501253824941532
2021-07-16,-0.012921399353856559
2021-07-19,0.017318020913528326
2021-07-20,-0.0036511962585211873
2021-07-21,0.006318468935114371
2021-07-22,0.007520721737331769
2021-07-23,-0.019755951744368307
2021-07-26,0.017824197202568226
2021-07-27,0.015765610109350084
2021-07-28,0.0005253322072497169
2021-07-29,-0.010882125759549353
2021-07-30,0.004056430421972327
2021-08-02,-0.0016749250829378314
2021-08-03,-0.0004150451216184727
2021-08-04,0.008705871901732113
2021-08-05,0.004319676212765126
2021-08-06,-2.6041972350340575e-05
2021-08-09,0.006129893994311434
2021-08-10,0.003954765533713808
2021-08-11,3.4395330327979514e-05
2021-08-12,-0.00471454921069325
2021-08-13,0.0005822338546074311
2021-08-16,-0.00021392026267619233
2021-08-17,0.003974638434580907
2021-08-18,0.006228798193710733
2021-08-19,-0.002889112390659157
2021-08-20,0.0069837260497862905
2021-08-23,-0.006395285888736775
2021-08-24,0.0033708628926207703
2021-08-25,-0.007137203001224437
2021-08-26,0.009751724262383996
2021-08-27,-0.027351427891274992
2021-08-30,0.003903860365928087
2021-08-31,0.004060753242810173
2021-09-01,0.0012092142180530159
2021-09-02,0.0
2021-09-03,-0.030644107834755352
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,0.007719594782663646
2021-09-09,0.0016149863074490698
2021-09-10,-0.00010509048759495303
2021-09-13,0.0051699277201079745
2021-09-14,-0.0054268408164812165
2021-09-15,-0.09062024696803826
2021-09-16,0.005349326335360479
2021-09-17,0.00997990997315879
2021-09-20,0.007244904432962079
2021-09-21,0.0011229457996218186
2021-09-22,-0.003129491143555689
2021-09-23,-0.0001160329972170358
2021-09-24,-5.5586370204706835e-05
2021-09-27,-0.008595975281755293
2021-09-28,-0.002621871247272421
2021-09-29,0.007604512440731458
2021-09-30,-0.001078699953340125
2021-10-01,-0.0012832972605890578
2021-10-04,0.002757902741219471
2021-10-05,-0.009039797806834516
2021-10-06,0.009170045495936635
2021-10-07,-0.0005504734258680522
2021-10-08,0.00390253752100303
2021-10-11,-0.003851996774819128
2021-10-12,0.0010410508313232212
2021-10-13,0.008789027627199358
2021-10-14,0.002682912863809284
2021-10-15,0.0003983961579433376
2021-10-18,0.0034292024746684214
2021-10-19,0.005659392482525274
2021-10-20,-0.0072244352030980535
2021-10-21,-0.07147873238286853
2021-10-22,0.027450082968494476
2021-10-25,0.019237234633542048
2021-10-26,-0.054930283749085346
2021-10-27,-0.0060598042316254725
2021-10-28,0.019291610991865073
2021-10-29,0.003190218386803621
2021-11-01,-0.001259823294231664
2021-11-02,0.0003556623443802022
2021-11-03,-0.005779842614787683
2021-11-04,0.0019289011337451439
2021-11-05,0.003853740689205675
2021-11-08,0.00991733586300245
2021-11-09,0.007612390727171657
2021-11-10,0.010320974138941882
2021-11-11,-0.02704742078387741
2021-11-12,0.0031266093187794527
2021-11-15,0.007009488486737899
2021-11-16,-0.0010008743583458752
2021-11-17,0.002823499239353063
2021-11-18,0.0006195839305043312
2021-11-19,0.006386067232368486
2021-11-22,0.0026509443018291738
2021-11-23,0.0
2021-11-24,-0.015829475499594625
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.004146370721989396
2021-11-30,-0.0008432545352195184
2021-12-01,-0.0020737212719637863
2021-12-02,-0.004677791855843018
2021-12-03,0.0025170145278626873
2021-12-06,0.10118232109071296
2021-12-07,-0.004731734398618574
2021-12-08,0.06340443179080459
2021-12-09,-0.010392801791345498
2021-12-10,-0.010525646284735889
2021-12-13,-0.0025844042107497187
2021-12-14,0.0028754629165235576
2021-12-15,0.001883611741234013
2021-12-16,-0.002456624060896326
2021-12-17,-0.00014322500354270655
2021-12-20,0.01502807571785323
2021-12-21,-0.0020435446070327335
2021-12-22,0.0
2021-12-23,-0.014080142754011381
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,-0.005595653930483506
2021-12-29,0.004115031265588513
2021-12-30,-0.0016287174921207244
2021-12-31,-0.0002971842976704503
2022-01-03,-0.00255381233976793
2022-01-04,-0.008524750235449529
2022-01-05,-0.006962363535218612
2022-01-06,0.002120442467082802
2022-01-07,0.013330468001614214
2022-01-10,0.005623046726823605
2022-01-11,0.04159293525493022
2022-01-12,0.011450886882548483
2022-01-13,-0.010800390800190364
2022-01-14,-0.002498580118559819
2022-01-18,-0.0016624458607189837
2022-01-19,-0.00606932364492038
2022-01-20,0.009550200978188005
2022-01-21,0.0020596566499407965
2022-01-24,-0.0013779798868222158
2022-01-25,-0.004734642810099538
2022-01-26,0.017247733782115148
2022-01-27,-0.01819796022022001
2022-01-28,-0.004011153943310173
2022-01-31,-0.010289522778481677
2022-02-01,0.00923568631640807
2022-02-02,0.004327205120953208
2022-02-03,0.02113291191843995
2022-02-04,-0.00026745829742340897
2022-02-07,0.000489764900098388
2022-02-08,0.010337977270041087
2022-02-09,0.007585759984337519
2022-02-10,-0.0068674842002283305
2022-02-11,-0.0007472416024920616
2022-02-14,0.01806192652248754
2022-02-15,0.0021005992486338994
2022-02-16,-0.01190062384557927
2022-02-17,-0.0013543444442010181
2022-02-18,0.005156528817777314
2022-02-22,-0.009534016568493248
2022-02-23,-0.0162371639119284
2022-02-24,-0.004664691615433934
2022-02-25,0.0027621336290943976
2022-02-28,-0.00880814071828094
2022-03-01,-0.0027842017586126393
2022-03-02,-0.0015871491786798569
2022-03-03,-0.00880564099519285
2022-03-04,-0.006810572435213868
2022-03-07,-0.009369670415837741
2022-03-08,0.0002286960932573225
2022-03-09,0.011435245922763003
2022-03-10,-0.03805647228698039
2022-03-11,0.003584277490311262
2022-03-14,0.013604342038769259
2022-03-15,0.025349764565816932
2022-03-16,0.004889198654905735
2022-03-17,0.017747315917192308
2022-03-18,-0.0027439208848923577
2022-03-21,0.0015902248240451692
2022-03-22,-0.0034998559869862844
2022-03-23,0.0017908030231738139
2022-03-24,0.001972161350885214
2022-03-25,0.005858658081847544
2022-03-28,-0.001616386153471598
2022-03-29,0.00710717780699394
2022-03-30,-0.005730938084499684
2022-03-31,0.005347987932047361
2022-04-01,-0.014232301525081446
2022-04-04,0.01419202441175579
2022-04-05,-0.011243621690887596
2022-04-06,-0.00484411793687982
2022-04-07,-0.003937403725760428
2022-04-08,0.006711194324980436
2022-04-11,0.003086351028649217
2022-04-12,-0.009391647725572326
2022-04-13,-0.0025581006125342588
2022-04-14,-0.0012249119748732392
2022-04-18,0.001272771492108139
2022-04-19,0.003723552307948019
2022-04-20,-0.003314730182852729
2022-04-21,0.0014317150679497646
2022-04-22,0.01124421353994454
2022-04-25,0.0073945503674571885
2022-04-26,-0.001448603823646322
2022-04-27,0.003572461496298712
2022-04-28,0.004231902343912057
2022-04-29,-0.0007921801359714902
2022-05-02,-7.700910252965787e-05
2022-05-03,0.0037458232595088117
2022-05-04,-0.006283082970107213
2022-05-05,-0.005737852510046143
2022-05-06,-0.005130790485028741
2022-05-09,0.002355273631951448
2022-05-10,0.017787266308687644
2022-05-11,0.014611476076001818
2022-05-12,0.024653924753456877
2022-05-13,0.009270163764507662
2022-05-16,-0.001748416019483922
2022-05-17,0.0024035047568236674
2022-05-18,0.002532096712118354
2022-05-19,-0.0032282024121834773
2022-05-20,-0.0012388814148815356
2022-05-23,-0.005554358821957482
2022-05-24,0.0061169295376747946
2022-05-25,-0.0015830875252736327
2022-05-26,0.005135867520095879
2022-05-27,-0.00045729092236392163
2022-05-31,0.0046874582962964755
2022-06-01,-0.00010458880880777277
2022-06-02,0.0017917128830049944
2022-06-03,-0.006468343509197883
2022-06-06,-0.007299363040901582
2022-06-07,0.0003859845022067774
2022-06-08,0.007365840638280303
2022-06-09,-0.004120277973753661
2022-06-10,-0.007327426705460866
2022-06-13,0.0005322628158880873
2022-06-14,-0.009132564975103058
2022-06-15,-0.010263259562040628
2022-06-16,0.024206550833357324
2022-06-17,-0.013599732049628476
2022-06-21,-0.003705019560777314
2022-06-22,0.003924765938100643
2022-06-23,-0.007775320532651079
2022-06-24,0.0009204779697769982
2022-06-27,-0.010482043656384986
2022-06-28,0.0011622212268249446
2022-06-29,0.008063915260948074
2022-06-30,0.0013740464257094751
2022-07-01,-0.097074280113974
2022-07-05,0.0008610135563034642
2022-07-06,0.008930464390917726
2022-07-07,-0.034540280617694485
2022-07-08,-0.009713106094528752
2022-07-11,0.0010578409307429415
2022-07-12,-0.001008561671255349
2022-07-13,-0.004647248460427598
2022-07-14,0.0029108754579125493
2022-07-15,-0.0046439410951378424
2022-07-18,-0.010920323734471445
2022-07-19,-0.0020909419026300204
2022-07-20,-0.0036214587531648076
2022-07-21,0.003145648541364899
2022-07-22,0.0012513766810714367
2022-07-25,-0.006349478059170733
2022-07-26,0.011136775696903006
2022-07-27,-0.004561009541434869
2022-07-28,-0.00985618160228055
2022-07-29,-0.0036335137001441693
2022-08-01,-0.006329317806849557
2022-08-02,0.011039568360614769
2022-08-03,0.00014736739421929707
2022-08-04,-0.002328307562075991
2022-08-05,-0.00012184910475580199
2022-08-08,0.010154432479184686
2022-08-09,0.011978795934445454
2022-08-10,0.0012724153437537746
2022-08-11,-0.008361097943865635
2022-08-12,-0.003872639626809496
2022-08-15,-0.002989403352526945
2022-08-16,-0.010364136063275407
2022-08-17,-0.002743032443165697
2022-08-18,0.0023353861508932394
2022-08-19,-0.010003060167583984
2022-08-22,0.0033263220631987354
2022-08-23,0.0008012691284466279
2022-08-24,-0.007572439037923282
2022-08-25,0.0003365840064315504
2022-08-26,0.008913501891178803
2022-08-29,0.004778080830157611
2022-08-30,0.0348740961936503
2022-08-31,0.01594557269629969
2022-09-01,0.0006627543083347439
2022-09-02,0.003495146512240895
2022-09-06,0.017994401858639545
2022-09-07,0.001296320938173917
2022-09-08,-0.00019974703213312535
2022-09-09,-0.0031000359048593026
2022-09-12,0.004311169137452645
2022-09-13,0.0032175732115758623
2022-09-14,-0.0029659940609404016
2022-09-15,-0.009895176937686625
2022-09-16,0.00239510328363295
2022-09-19,-0.0005593886832943748
2022-09-20,0.0005980754042825588
2022-09-21,-3.353928189323397e-05
2022-09-22,0.0041270673733598984
2022-09-23,-0.0003338063911030766
2022-09-26,0.005582373147549919
2022-09-27,-0.011104561889626502
2022-09-28,-0.01004660182283202
2022-09-29,0.0005982749931200108
2022-09-30,0.004067763001353451
2022-10-03,-0.0020137441233548763
2022-10-04,0.006455467772454836
2022-10-05,-0.02085763678211991
2022-10-06,0.00038694432719747806
2022-10-07,-0.006559238647155682
2022-10-10,0.00213400700310143
2022-10-11,-0.0016001879286613758
2022-10-12,0.005409200545641005
2022-10-13,-0.014780210519131287
2022-10-14,-0.0053570377908895486
2022-10-17,-0.0060881614219971845
2022-10-18,0.014171818725061095
2022-10-19,-0.0044025205283032475
2022-10-20,0.0031393614202833236
2022-10-21,-0.004197403078007733
2022-10-24,0.0007495295470031861
2022-10-25,-0.009933554864360518
2022-10-26,-0.010413931210750776
2022-10-27,-0.009482505581330692
2022-10-28,0.00657664417075348
2022-10-31,0.0029477722763962123
2022-11-01,0.004633843893333115
2022-11-02,-0.0012554387832577703
2022-11-03,-2.8021884439961075e-06
2022-11-04,-0.004238016047249264
2022-11-07,0.00023865029903259141
2022-11-08,-0.004188866208152491
2022-11-09,0.005080104775849378
2022-11-10,-0.022301206847611044
2022-11-11,-0.007146336799356135
2022-11-14,-0.006018228606909894
2022-11-15,0.011421332947355606
2022-11-16,0.0005673016898380823
2022-11-17,-0.009570720915648086
2022-11-18,0.0017405733475860242
2022-11-21,0.00014385699007526685
2022-11-22,0.0046444698750797014
2022-11-23,-0.0016852141495128704
2022-11-25,-0.004735828114747028
2022-11-28,-0.004315349230522148
2022-11-29,-0.009746160636245707
2022-11-30,-0.0036882332452980657
2022-12-01,0.00653806453752057
2022-12-02,-0.0017387467547985067
2022-12-05,-0.011298708314358334
2022-12-06,-0.011457083612066018
2022-12-07,0.006831298090261484
2022-12-08,0.002608365346989189
2022-12-09,-0.0034299945089476627
2022-12-12,0.00043996391187631407
2022-12-13,0.0042250502097739085
2022-12-14,-0.0021148349763529563
2022-12-15,-0.0004680440321679802
2022-12-16,-0.00240732349278802
2022-12-19,0.013870156520576526
2022-12-20,-0.0018824888707181869
2022-12-21,0.00783331693242924
2022-12-22,0.0007814745931034737
2022-12-23,0.004001568761338435
2022-12-27,0.011855801049839758
2022-12-28,0.004166498836174275
2022-12-29,-0.002205061505702866
2022-12-30,-0.004734318921236418
2023-01-03,-0.008461378580313945
2023-01-04,0.004299169606589173
2023-01-05,0.00021335508795785425
2023-01-06,0.00544581277558514
2023-01-09,-0.01291877102601999
2023-01-10,0.002409915728781275
2023-01-11,-0.0031337558612899784
2023-01-12,0.0
2023-01-13,-0.0339112850684544
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.024924991537112126
2023-01-19,0.009144868415254427
2023-01-20,-0.03593017607557084
2023-01-23,0.00184808112863917
2023-01-24,-0.0026002336176607094
2023-01-25,0.006052202186286845
2023-01-26,-0.014275499861154924
2023-01-27,-0.009709057369109637
2023-01-30,-0.001729125134907516
2023-01-31,-0.019275672086198813
2023-02-01,0.002957135548336327
2023-02-02,-0.053555075542325595
2023-02-03,-0.044193755929024664
2023-02-06,0.014537719582265815
2023-02-07,-0.0007314953183723994
2023-02-08,0.0013457351219497348
2023-02-09,0.012913825565690278
2023-02-10,0.0030591503080032658
2023-02-13,-0.002617874859854075
2023-02-14,0.0030822715116113953
2023-02-15,-0.009038543639171252
2023-02-16,0.0
2023-02-17,-0.054433182792966446
2023-02-20,0.0
2023-02-21,-0.002986630573775345
2023-02-22,0.009813897169256776
2023-02-23,0.004738288111603539
2023-02-24,0.0006986631550069847
2023-02-27,-0.002832198665138054
2023-02-28,-0.002437286868527069
2023-03-01,-0.000952402836032339
2023-03-02,0.002312292721880254
2023-03-03,0.0023292712127009688
2023-03-06,-0.0069594467036221954
2023-03-07,-0.009871736182817547
2023-03-08,-0.00025215787553190075
2023-03-09,0.00022146164144034257
2023-03-10,-0.02677533414206681
2023-03-13,0.001657111823872406
2023-03-14,0.00025448236645096234
2023-03-15,3.1535378583127164e-05
2023-03-16,-0.007787018352023191
2023-03-17,-0.0017891423486103388
2023-03-20,0.002371709191203567
2023-03-21,0.0018127437684599464
2023-03-22,-0.001778276216293038
2023-03-23,0.0008382004811305631
2023-03-24,0.0012566525918629716
2023-03-27,-0.0011471124625078795
2023-03-28,0.02673708140248999
2023-03-29,2.995050706863556e-05
2023-03-30,-0.004168004333204522
2023-03-31,0.0026746974617884098
2023-04-03,0.002627228902093556
2023-04-04,-0.0008769167573881891
2023-04-05,0.012833272315183504
2023-04-06,0.0003210648010081735
2023-04-10,0.004377949890626964
2023-04-11,0.0004605776980953361
2023-04-12,0.0009332435050863007
2023-04-13,0.0014007414531756154
2023-04-14,-0.003618419575142421
2023-04-17,0.0012308309271153927
