2020-04-15,-0.004150837485052523
2020-04-16,0.007979378137183886
2020-04-17,-0.0006307044728230042
2020-04-20,-0.0030564074435678614
2020-04-21,-0.0017646057888625565
2020-04-22,0.0063059526824308905
2020-04-23,-0.0017095997066260314
2020-04-24,0.005864383759729661
2020-04-27,0.01255428245188465
2020-04-28,0.003866349205468003
2020-04-29,0.001865610495732246
2020-04-30,-0.0012662628049090042
2020-05-01,-0.0017784915984239563
2020-05-04,0.0025890745969802224
2020-05-05,0.001066247086972462
2020-05-06,0.0008033269188852125
2020-05-07,0.00434359015125989
2020-05-08,-0.00513963754941029
2020-05-11,-0.004692207953995726
2020-05-12,-0.002286615546889921
2020-05-13,0.0012327245727794818
2020-05-14,0.0012270267559282527
2020-05-15,0.010040089511610735
2020-05-18,-0.001411811827620076
2020-05-19,0.001404195535003776
2020-05-20,0.00028263624426778434
2020-05-21,-0.0011208581397653518
2020-05-22,0.0011720829192936202
2020-05-26,0.005096554718880278
2020-05-27,0.0027045341675289145
2020-05-28,0.0017493365775057587
2020-05-29,-0.0021121180884283047
2020-06-01,0.0004962511368177898
2020-06-02,0.0019230532397431933
2020-06-03,0.003787633142264984
2020-06-04,0.004487224199771366
2020-06-05,0.007958379580876898
2020-06-08,0.002825309628959163
2020-06-09,1.497131674610044e-06
2020-06-10,0.0012106801619228462
2020-06-11,-0.0019274816091474384
2020-06-12,0.002923707238036672
2020-06-15,0.003962629817683975
2020-06-16,-0.0007987889320222955
2020-06-17,-0.002212771743216964
2020-06-18,0.0008974600967442296
2020-06-19,-0.0011531777996076945
2020-06-22,-0.0013900734289576942
2020-06-23,0.0014263555492246907
2020-06-24,-0.004855547119152786
2020-06-25,-0.000988022197762274
2020-06-26,0.0039156715561727016
2020-06-29,0.0034507756802741314
2020-06-30,0.0005735962555012204
2020-07-01,0.0
2020-07-02,-0.004510482435782709
2020-07-03,0.0
2020-07-06,-0.004540715270118014
2020-07-07,-0.002685748380010166
2020-07-08,-0.006498165946510871
2020-07-09,0.012125190127601927
2020-07-10,0.0020276415282399775
2020-07-13,-0.0020392296263468074
2020-07-14,0.00603109597682886
2020-07-15,0.0007024777241538202
2020-07-16,0.0018879418336941614
2020-07-17,-0.003911979632513482
2020-07-20,0.0065507023272433915
2020-07-21,-0.0038010600232035036
2020-07-22,-4.9133161784287124e-05
2020-07-23,0.0013067049308619202
2020-07-24,-0.002167062858711184
2020-07-27,0.005225350492355365
2020-07-28,-0.0038114671437002616
2020-07-29,-0.0005130135728848723
2020-07-30,-0.004169053230360067
2020-07-31,0.010716837153606724
2020-08-03,-0.0013794404577706118
2020-08-04,0.0028397094523633097
2020-08-05,-0.0030472477176426756
2020-08-06,0.001797910431743416
2020-08-07,0.002890110247307511
2020-08-10,-0.0013063635993652582
2020-08-11,-0.0009878337598169529
2020-08-12,0.003459734565042143
2020-08-13,0.0002451954312886934
2020-08-14,-0.0015638131064233353
2020-08-17,-0.0006595724653587465
2020-08-18,-0.002613280053534369
2020-08-19,0.0016279841645206138
2020-08-20,-0.0008959861407532981
2020-08-21,0.0017845729702348253
2020-08-24,0.00047982370175321347
2020-08-25,-0.0019915337500593672
2020-08-26,-0.0026430102348153294
2020-08-27,0.0011588241019312349
2020-08-28,-0.0005904932762929394
2020-08-31,-0.0006613154863302983
2020-09-01,0.0015144690420934729
2020-09-02,0.002594425271272713
2020-09-03,0.0
2020-09-04,-0.002337722418749152
2020-09-07,0.0
2020-09-08,-0.0028503537341134414
2020-09-09,-0.0007914942634652015
2020-09-10,0.0001370278556390072
2020-09-11,-0.001587090659376659
2020-09-14,-0.0011538866671313435
2020-09-15,0.0008279565994188328
2020-09-16,9.769278058786855e-05
2020-09-17,-0.002733742083607302
2020-09-18,0.003435434669353632
2020-09-21,0.0014900684244371321
2020-09-22,-0.0009612905814914955
2020-09-23,0.004631793669284812
2020-09-24,-0.003987419343533324
2020-09-25,0.0024469604856171157
2020-09-28,-0.002786707379519306
2020-09-29,-0.00010376390701698385
2020-09-30,-0.0009983376144274035
2020-10-01,0.005060714106138825
2020-10-02,-0.000891000575757023
2020-10-05,0.0013798525028691098
2020-10-06,-0.002691521940468929
2020-10-07,0.003932420221458261
2020-10-08,-0.002252602644087939
2020-10-09,-0.002621752255015529
2020-10-12,0.0004897981562364096
2020-10-13,0.00016571856535694152
2020-10-14,0.00017069865323491885
2020-10-15,-0.0002838243421906948
2020-10-16,-0.0029663438546538375
2020-10-19,-0.0010187223530777577
2020-10-20,-0.0005458192644928443
2020-10-21,0.0002492490298016676
2020-10-22,0.002079000018882479
2020-10-23,0.0004115560953999644
2020-10-26,-0.0028931646931445298
2020-10-27,-0.00014198826778039455
2020-10-28,-0.00113460101504893
2020-10-29,0.0030337309365318283
2020-10-30,0.0016425670324859937
2020-11-02,0.0038636115544790836
2020-11-03,0.006191842329236309
2020-11-04,-0.002646738606463757
2020-11-05,0.0019518262361058576
2020-11-06,0.0010350947208070066
2020-11-09,0.006359173379830358
2020-11-10,0.005500120378460743
2020-11-11,0.0010109630635041333
2020-11-12,0.00039684530610493507
2020-11-13,-0.002694544177790096
2020-11-16,0.0003788132772187634
2020-11-17,0.0018139042400260443
2020-11-18,-0.001247411013442305
2020-11-19,-0.0013150383352250202
2020-11-20,-0.00686523829716566
2020-11-23,-0.005618147551127871
2020-11-24,0.0
2020-11-25,-7.10275889367144e-05
2020-11-26,0.0
2020-11-27,0.006237480837228521
2020-11-30,0.0026360852613709373
2020-12-01,-0.000253371953254907
2020-12-02,-8.420851919714631e-05
2020-12-03,-0.0006942087656836123
2020-12-04,-0.0009904196628832244
2020-12-07,-0.0013651673399685204
2020-12-08,-0.0024528571994746414
2020-12-09,-0.003293088277406635
2020-12-10,0.001755987437720355
2020-12-11,0.0025663482460315475
2020-12-14,0.00012681196226290253
2020-12-15,0.001575213492796932
2020-12-16,0.0021121715249221465
2020-12-17,-0.00038216879099441505
2020-12-18,0.0004298548005805248
2020-12-21,-0.0026939647976685047
2020-12-22,0.0048986384394009135
2020-12-23,-0.0012464625759552406
2020-12-24,0.0042392080901969015
2020-12-28,0.0001621757323387038
2020-12-29,0.0019327913153582604
2020-12-30,-0.0038842016018370905
2020-12-31,0.008412603833235471
2021-01-04,0.004073493575025346
2021-01-05,-0.00043363874486299195
2021-01-06,0.0023487131294387307
2021-01-07,0.0014679724578498914
2021-01-08,0.002770658187395153
2021-01-11,-0.0023802358334527717
2021-01-12,0.004093247716856017
2021-01-13,-0.0016418425005149532
2021-01-14,0.0
2021-01-15,-0.0006385229038694732
2021-01-18,0.0
2021-01-19,0.006097397965810856
2021-01-20,0.0008396058574107615
2021-01-21,-0.0003683451531231483
2021-01-22,-0.0013590680472802665
2021-01-25,-0.002385826855326777
2021-01-26,-0.002362035268893675
2021-01-27,0.017435072177449322
2021-01-28,0.005148770012623738
2021-01-29,0.0006266026495462813
2021-02-01,0.0016229668539644512
2021-02-02,0.000856922012876905
2021-02-03,0.0037480571011403938
2021-02-04,-0.0010422216391234496
2021-02-05,-0.002485644556804601
2021-02-08,0.0009264233151277521
2021-02-09,-0.0033750751023000768
2021-02-10,0.0014488313819432067
2021-02-11,0.0
2021-02-12,-0.003418988023733206
2021-02-15,0.0
2021-02-16,0.001382393935307822
2021-02-17,0.0005894043599859602
2021-02-18,-0.0009797293619192061
2021-02-19,-0.007387676240617655
2021-02-22,-0.008591916492399949
2021-02-23,0.005026471504586468
2021-02-24,-0.0015892984909485906
2021-02-25,0.0006320329371643467
2021-02-26,0.004176120988023384
2021-03-01,-0.0006956565727285532
2021-03-02,-0.0054953704347434846
2021-03-03,-0.004066849018273007
2021-03-04,-0.001939250173056491
2021-03-05,-0.004404408062680299
2021-03-08,0.025928792787287467
2021-03-09,-0.0018053923139260456
2021-03-10,0.01236415225625867
2021-03-11,-0.0024468717999649556
2021-03-12,0.0028269459032160813
2021-03-15,0.0003159447353642584
2021-03-16,-0.003902042647672814
2021-03-17,0.001623268143099463
2021-03-18,0.004729809926606095
2021-03-19,0.0037075106428253305
2021-03-22,0.0017909056959135579
2021-03-23,-0.0014240594865405365
2021-03-24,0.002874595776754638
2021-03-25,0.0010704537996609623
2021-03-26,-0.00480841887861142
2021-03-29,0.005582121609506809
2021-03-30,0.005419256608364463
2021-03-31,0.0027754552294734364
2021-04-01,-0.0018161980238203762
2021-04-05,0.003102799716784445
2021-04-06,-0.003695278038581661
2021-04-07,0.0009664734156104763
2021-04-08,-0.00613857477941517
2021-04-09,-0.0022417415144593846
2021-04-12,0.0021525621625859493
2021-04-13,-0.0037117846440209643
2021-04-14,-0.0066446121265996356
2021-04-15,-0.0023658884254223475
2021-04-16,-0.004592635118734851
2021-04-19,-0.0028353543923545525
2021-04-20,0.00839222979395397
2021-04-21,0.0032905630854783074
2021-04-22,0.004283541514101301
2021-04-23,0.0024264303514302484
2021-04-26,-0.0007402324224126522
2021-04-27,0.00024757214707530267
2021-04-28,0.001247166422619514
2021-04-29,0.00048308989316264554
2021-04-30,-0.000313473088292168
2021-05-03,-0.0002842475922382683
2021-05-04,-0.00301407327968571
2021-05-05,-0.000491234559666235
2021-05-06,0.0010502211081431308
2021-05-07,-0.007528616652528271
2021-05-10,0.006542366185792396
2021-05-11,-0.000767056413506374
2021-05-12,-0.00659052381286686
2021-05-13,0.006759081324593888
2021-05-14,-0.002118321326715636
2021-05-17,0.00821226020011014
2021-05-18,0.0006875335938078936
2021-05-19,0.004140831347644477
2021-05-20,-0.0030117514015778075
2021-05-21,-0.0019118842115217756
2021-05-24,0.0005813335385631958
2021-05-25,-0.000860895930448231
2021-05-26,-0.0033522809266745566
2021-05-27,-0.0011515210645744794
2021-05-28,-0.0016355887819370998
2021-06-01,-0.001909471804069601
2021-06-02,0.001856113749855136
2021-06-03,0.0008866762969727129
2021-06-04,-0.001450716860418946
2021-06-07,-0.0006148101161010766
2021-06-08,0.0039761118710215475
2021-06-09,0.005135162838455669
2021-06-10,-0.0005780551083053323
2021-06-11,6.002691142727625e-05
2021-06-14,0.001952476025717787
2021-06-15,-2.0332306188393187e-05
2021-06-16,-0.0012113959475918345
2021-06-17,-4.311065937284369e-05
2021-06-18,0.00230118000954837
2021-06-21,-0.0012680198505347422
2021-06-22,-0.0005484599938372147
2021-06-23,-0.00019560322646061621
2021-06-24,0.0014921201128692602
2021-06-25,0.0011849788966429736
2021-06-28,0.002049212953775294
2021-06-29,-0.0005847133363500125
2021-06-30,0.0006434265592883252
2021-07-01,0.0
2021-07-02,-0.004129362230396124
2021-07-05,0.0
2021-07-06,-0.006522585019528503
2021-07-07,0.0014284654245213513
2021-07-08,0.004429931867640098
2021-07-09,-0.0029846489091231204
2021-07-12,-0.002194537154986471
2021-07-13,-0.004003390095224906
2021-07-14,-0.000904335977084291
2021-07-15,-0.004550496508202523
2021-07-16,0.002337492814048439
2021-07-19,0.001614584658140817
2021-07-20,0.007375330610066159
2021-07-21,-0.0031959322334239987
2021-07-22,-0.004262413354217999
2021-07-23,0.006294013109475963
2021-07-26,-0.0033265387445446095
2021-07-27,0.005097553782857279
2021-07-28,-0.004187202827972672
2021-07-29,-0.0010030053535668665
2021-07-30,0.0009165659298725435
2021-08-02,-0.00279760028857216
2021-08-03,-0.003720901602583215
2021-08-04,0.0049247157285696
2021-08-05,0.0020690897199628767
2021-08-06,-0.0013726289295542462
2021-08-09,0.00010033986294546152
2021-08-10,-0.000804770425274584
2021-08-11,-0.0030716814826524386
2021-08-12,-0.0023696116223761816
2021-08-13,-0.0011455903933921543
2021-08-16,0.0025138864139865476
2021-08-17,0.0017348584591909022
2021-08-18,-0.0015011121779658074
2021-08-19,0.00123650102759676
2021-08-20,0.0054059494495204835
2021-08-23,0.0031404755422884283
2021-08-24,-0.0017077689292195081
2021-08-25,-0.001341087444356038
2021-08-26,0.00014199864375180548
2021-08-27,0.004327997775733576
2021-08-30,0.0015744783781263347
2021-08-31,-0.0006799515121082675
2021-09-01,-0.0016037360763666271
2021-09-02,0.0
2021-09-03,-0.004532219837004167
2021-09-06,0.0
2021-09-07,-0.0009383539704307694
2021-09-08,0.0019910462072583743
2021-09-09,-0.002291846052420173
2021-09-10,0.004624248562417679
2021-09-13,-0.0025293281232351993
2021-09-14,0.0002297068066221357
2021-09-15,0.0014141678225145563
2021-09-16,0.0017051097457130623
2021-09-17,-0.0011318392469505877
2021-09-20,-0.002041863701593931
2021-09-21,-0.0009998937984888286
2021-09-22,-0.0016312619518289388
2021-09-23,-0.001988032452142377
2021-09-24,0.0017997758239156336
2021-09-27,0.005503524691564661
2021-09-28,0.0014913261635671226
2021-09-29,0.0006745617568100145
2021-09-30,-0.001606846795129233
2021-10-01,0.0014565572534785505
2021-10-04,-0.0002203089880939454
2021-10-05,0.0013119587875362604
2021-10-06,-0.0004191164718241864
2021-10-07,-0.004898426733023728
2021-10-08,-0.00045639588663527487
2021-10-11,0.0009364401638901677
2021-10-12,0.001105927585071668
2021-10-13,0.002183282495871538
2021-10-14,-0.0008802877313595054
2021-10-15,-0.0012475893693837858
2021-10-18,0.0029165619155631446
2021-10-19,0.0009835147008223112
2021-10-20,-0.00018559219168168292
2021-10-21,0.004183150935523556
2021-10-22,0.0023356470244279147
2021-10-25,-0.0017766857384252043
2021-10-26,0.0024741922074468206
2021-10-27,0.0001998864587587199
2021-10-28,0.0013728632329306732
2021-10-29,0.005602885450557774
2021-11-01,-0.002238362908685237
2021-11-02,0.001705852303110867
2021-11-03,0.0020698818141092123
2021-11-04,0.001200562204961537
2021-11-05,0.0025704700208247933
2021-11-08,-0.001088625708296759
2021-11-09,0.0027563623899007545
2021-11-10,-0.002279514908575973
2021-11-11,0.001426020300712614
2021-11-12,-0.002155948167473624
2021-11-15,-0.0019739257379127488
2021-11-16,-0.0032582443714983694
2021-11-17,-0.0008141522337657295
2021-11-18,-0.001681063170480298
2021-11-19,-0.0008081787856600314
2021-11-22,0.0010465149641262343
2021-11-23,0.0
2021-11-24,-0.0012539217578308743
2021-11-25,0.0
2021-11-26,-0.0038937396341161483
2021-11-29,0.0008541457722459033
2021-11-30,0.0014780727368848806
2021-12-01,0.00469574274774872
2021-12-02,0.0029210825474830964
2021-12-03,0.0042445358584872125
2021-12-06,0.0014620738454260522
2021-12-07,-0.0009313748987890441
2021-12-08,0.003420432447692967
2021-12-09,-8.524759663165445e-05
2021-12-10,0.000663156089093039
2021-12-13,0.0010007758372386542
2021-12-14,0.000724191085420958
2021-12-15,-0.00013136818233750784
2021-12-16,0.0014814498503812426
2021-12-17,-0.003827140481025566
2021-12-20,0.006090723359460523
2021-12-21,-0.0009051021312578873
2021-12-22,0.0
2021-12-23,-0.0008986193629493038
2021-12-24,0.0
2021-12-27,-0.0030929068128292413
2021-12-28,-0.005761401141677419
2021-12-29,0.011254357309783473
2021-12-30,-0.005504126050775034
2021-12-31,0.014347277146913705
2022-01-03,0.00041279127010860814
2022-01-04,-0.010122851233039062
2022-01-05,-0.0005517104903247085
2022-01-06,-0.0004777235515266046
2022-01-07,0.0005498208489793559
2022-01-10,0.004152528713984546
2022-01-11,-0.0037299167046979907
2022-01-12,-0.008696689617931087
2022-01-13,-0.0006717450920745851
2022-01-14,-0.008296449214803625
2022-01-18,-0.0025481549143285833
2022-01-19,-0.0006448677987260803
2022-01-20,-0.00955260073265749
2022-01-21,0.008256563182072314
2022-01-24,-0.004567933538482725
2022-01-25,-0.0029924535282836147
2022-01-26,-0.009197145713290581
2022-01-27,0.010840370967352173
2022-01-28,0.020799076658664924
2022-01-31,0.0031414807000820933
2022-02-01,-0.008931235757914487
2022-02-02,-0.0044485026932110025
2022-02-03,0.004415428825966573
2022-02-04,0.0015395064606537358
2022-02-07,2.02811212423817e-05
2022-02-08,0.005881704927542586
2022-02-09,-0.0018616867993579518
2022-02-10,-0.002412604827480299
2022-02-11,0.001587120570114663
2022-02-14,0.00423647837964887
2022-02-15,-0.0014839989549090557
2022-02-16,-0.0007188590719914515
2022-02-17,-0.00012960265682633828
2022-02-18,-0.0028343663847541227
2022-02-22,-0.003108433861586098
2022-02-23,0.011403127598957664
2022-02-24,-0.002151953323740523
2022-02-25,0.002209878413358115
2022-02-28,-0.0009459009189137082
2022-03-01,0.000666219367876956
2022-03-02,-0.007182682844480885
2022-03-03,-0.007337448856265234
2022-03-04,-0.005906284805329391
2022-03-07,0.010939057552636394
2022-03-08,0.01391669066447531
2022-03-09,-0.004549365380765365
2022-03-10,-0.005134763348742141
2022-03-11,-0.002402708718710008
2022-03-14,0.00566698858180755
2022-03-15,0.013564871505967243
2022-03-16,0.0023554594604981607
2022-03-17,0.004139708328085418
2022-03-18,-0.0029041866490464507
2022-03-21,0.0043476182209236285
2022-03-22,-0.002338977349030263
2022-03-23,-0.0012163880881534343
2022-03-24,-0.0011838281586034514
2022-03-25,0.0012490417517129551
2022-03-28,0.004474954386780563
2022-03-29,-0.003742089262759673
2022-03-30,-0.002183821942551757
2022-03-31,-0.0003910676553849575
2022-04-01,0.002763096642517051
2022-04-04,-0.0034668320911436876
2022-04-05,-0.0034257464213042527
2022-04-06,-0.001380610955078893
2022-04-07,-0.004508442200675207
2022-04-08,0.00132658823868964
2022-04-11,-0.0012599717982702545
2022-04-12,0.0026955998229546735
2022-04-13,-0.003319060829431579
2022-04-14,-0.003140748839967245
2022-04-18,0.0036099367567384616
2022-04-19,-0.003050451430823706
2022-04-20,-0.0011937591468920985
2022-04-21,0.0017883299630627404
2022-04-22,0.00393135692429355
2022-04-25,-0.004968600671652976
2022-04-26,-0.002949737499631177
2022-04-27,0.0015154937283321775
2022-04-28,-0.0019600894894649624
2022-04-29,0.006679717831858068
2022-05-02,-0.0029455488614374263
2022-05-03,0.0011606911896806134
2022-05-04,-0.0030810104420375133
2022-05-05,-0.00325013644467842
2022-05-06,-0.003054829514785656
2022-05-09,0.0047002974573237405
2022-05-10,-0.008118326972905736
2022-05-11,0.005457303031358285
2022-05-12,0.010320398144661593
2022-05-13,-0.00416483579868635
2022-05-16,0.004489530549851783
2022-05-17,-0.0014422225694190108
2022-05-18,0.003410095660943812
2022-05-19,-0.0008700614839495742
2022-05-20,-0.002777448551098164
2022-05-23,-0.005769136843443188
2022-05-24,0.003856437968005286
2022-05-25,0.0013716857260919085
2022-05-26,0.0021685227728676223
2022-05-27,0.0046164196710575985
2022-05-31,-0.002139791680950709
2022-06-01,0.0036477264996995287
2022-06-02,0.0005103112127675202
2022-06-03,-0.001217928054967348
2022-06-06,0.0013902552965582965
2022-06-07,0.009846470800739944
2022-06-08,-0.004681332850763894
2022-06-09,-0.0013072191347388603
2022-06-10,-0.0042581984183049214
2022-06-13,-0.0012785368173843551
2022-06-14,0.002122210850707098
2022-06-15,-0.0010620488247622482
2022-06-16,-0.00025299499153412714
2022-06-17,-0.002139939956238819
2022-06-21,0.0026915930830317836
2022-06-22,0.00032993258670258323
2022-06-23,0.0038012796193191193
2022-06-24,0.0017071968862259184
2022-06-27,0.0017380631671586164
2022-06-28,-0.0005238999869160793
2022-06-29,-0.0016187320746504556
2022-06-30,0.0009568955656944171
2022-07-01,0.006162645920278792
2022-07-05,-0.0013671217208110283
2022-07-06,0.005927649095731485
2022-07-07,0.004403294998917535
2022-07-08,-0.001286595171256052
2022-07-11,0.0012782851624278226
2022-07-12,-0.0004092709268786246
2022-07-13,-0.002245950296930888
2022-07-14,-0.0013492386252791845
2022-07-15,0.0030249703730376673
2022-07-18,0.0005976161288258192
2022-07-19,0.0013440562061692186
2022-07-20,-3.308914796153978e-05
2022-07-21,-0.0006737436063501508
2022-07-22,-0.003315015947864481
2022-07-25,-0.0014843587725844258
2022-07-26,-3.4542001618432096e-05
2022-07-27,-0.0019314091857099863
2022-07-28,-0.0037429570337925667
2022-07-29,-0.0018143109349876211
2022-08-01,0.00909896949764407
2022-08-02,0.003883678848711188
2022-08-03,0.004298475485308649
2022-08-04,0.0029020515443733477
2022-08-05,0.004410009757905023
2022-08-08,0.0008580493309349701
2022-08-09,-0.0018652790548708562
2022-08-10,0.0049614580320569025
2022-08-11,-0.0028800926546766396
2022-08-12,0.0008855899234839103
2022-08-15,3.120293313079094e-05
2022-08-16,-0.00025603854922799874
2022-08-17,0.0012289754079295749
2022-08-18,-0.0007383356641878612
2022-08-19,-2.397646301848634e-05
2022-08-22,-0.0013994128096975447
2022-08-23,-0.0004602295803005533
2022-08-24,0.0008920326363552474
2022-08-25,-0.0017336784159917656
2022-08-26,-0.002124849009607787
2022-08-29,0.002426979836832569
2022-08-30,-0.0033286855434026823
2022-08-31,0.0023818495015646007
2022-09-01,-0.003042222107280381
2022-09-02,0.0003281923943125527
2022-09-06,-0.00035108880524397756
2022-09-07,-0.001873801742852355
2022-09-08,0.002021581587947782
2022-09-09,0.00029373588218738157
2022-09-12,-0.0004299571014792403
2022-09-13,-0.003540249164666647
2022-09-14,0.0014463329046890477
2022-09-15,0.0059057821039350256
2022-09-16,-0.004169811892588612
2022-09-19,-0.0009897183754674897
2022-09-20,0.00163126003030977
2022-09-21,-0.0007914918197695832
2022-09-22,0.0021220643343656965
2022-09-23,-0.0011571734346619903
2022-09-26,-0.00040460687713650986
2022-09-27,0.0002559581752263736
2022-09-28,-0.0005693425954095137
2022-09-29,-0.0022228452889960647
2022-09-30,-5.001656651320945e-05
2022-10-03,0.002115480475184271
2022-10-04,-0.0027787069398094743
2022-10-05,-0.0026600174846360715
2022-10-06,-0.0004739018188488586
2022-10-07,-0.0012124156834772627
2022-10-10,0.00031305805339682403
2022-10-11,-0.0013567109771168485
2022-10-12,-7.177561120059146e-05
2022-10-13,0.0016665655172377098
2022-10-14,0.0026118114670306276
2022-10-17,0.0009077945753719862
2022-10-18,-0.0028345609416596355
2022-10-19,-0.0006011256613165617
2022-10-20,-0.004779700155071071
2022-10-21,-0.0046218376642066005
2022-10-24,0.007158963297943478
2022-10-25,0.0033023825122359654
2022-10-26,-0.0028962244102047805
2022-10-27,-4.007819986029428e-05
2022-10-28,-1.3707097887670486e-05
2022-10-31,-0.00012169583732534004
2022-11-01,-0.0007962169968243639
2022-11-02,-0.0020513672264507172
2022-11-03,-0.003419700906082504
2022-11-04,-0.0017022479323104047
2022-11-07,-0.003063654872193887
2022-11-08,-0.007548362827527775
2022-11-09,0.01663591474335286
2022-11-10,0.01175132604009425
2022-11-11,0.00037308464194567233
2022-11-14,0.002695090404390808
2022-11-15,0.0009662295499404175
2022-11-16,-0.0002871282649326496
2022-11-17,-0.00023864197434828854
2022-11-18,-0.0014880284451114216
2022-11-21,-0.0030916794611307074
2022-11-22,0.002759867240798226
2022-11-23,0.0007249161719828583
2022-11-25,-0.0008376501263307496
2022-11-28,-0.0001929186316743051
2022-11-29,-0.0006525431502382965
2022-11-30,0.0010094576915093084
2022-12-01,0.0011779339236783425
2022-12-02,-0.0010767208335074171
2022-12-05,-0.001896722967668223
2022-12-06,-0.0034634828019562674
2022-12-07,-0.0005928657956173603
2022-12-08,0.0012129651972787394
2022-12-09,-0.0005061648603238374
2022-12-12,-0.006122060617964441
2022-12-13,-0.002852256150624345
2022-12-14,-0.0007898233267034042
2022-12-15,-0.0043482815062703874
2022-12-16,-0.0020305568363572354
2022-12-19,-0.0009170186740009081
2022-12-20,-0.0004221338386756802
2022-12-21,-0.003402818660757923
2022-12-22,-0.0008644463197752865
2022-12-23,-0.011030350350646784
2022-12-27,0.0022081606102607515
2022-12-28,0.004768587094323614
2022-12-29,0.0031210466699248575
2022-12-30,0.0028382873602960696
2023-01-03,0.006819297961105907
2023-01-04,0.004037722481196322
2023-01-05,-0.0018852602236538846
2023-01-06,0.005796270087590197
2023-01-09,0.0035324312030503204
2023-01-10,0.00435152369848434
2023-01-11,0.001346928783860517
2023-01-12,0.0
2023-01-13,0.0008979596513685924
2023-01-16,0.0
2023-01-17,-0.0009054376434463549
2023-01-18,0.004663011552830363
2023-01-19,-0.00446790580833051
2023-01-20,-0.0031347553528441254
2023-01-23,0.005438903190342438
2023-01-24,0.00037032710973943303
2023-01-25,-0.0014151144327703342
2023-01-26,0.0006639951208674553
2023-01-27,0.002559421731028931
2023-01-30,-0.001244844250675817
2023-01-31,-0.0023368478331335847
2023-02-01,-0.0012309701010743172
2023-02-02,0.010432953610294837
2023-02-03,0.0055868852014957894
2023-02-06,-0.0038454136957071514
2023-02-07,0.0008032804909953167
2023-02-08,-0.005330208191885789
2023-02-09,-0.0007290139243370977
2023-02-10,-0.003601043501062251
2023-02-13,0.0020518583663269373
2023-02-14,0.006250737734632407
2023-02-15,-0.00045175737014245955
2023-02-16,0.0
2023-02-17,-0.0013965153367493696
2023-02-20,0.0
2023-02-21,-0.001093632176295843
2023-02-22,-0.0019700671307988755
2023-02-23,-0.003902821033339069
2023-02-24,0.0011587153699347838
2023-02-27,0.00043194122877687036
2023-02-28,-0.0013314513532180943
2023-03-01,0.0006291641084202573
2023-03-02,0.0019106929979742524
2023-03-03,0.0013515551983703795
2023-03-06,-0.0014161512895273808
2023-03-07,-0.002725035996404252
2023-03-08,-0.002433136667545483
2023-03-09,0.0008940549509009839
2023-03-10,0.0007595788329234063
2023-03-13,-0.0018533065622079413
2023-03-14,-0.001011028260405247
2023-03-15,-0.0019272450882316188
2023-03-16,-0.005610463117489578
2023-03-17,0.00011175386715067119
2023-03-20,0.0059671409261006034
2023-03-21,-0.004060987668773419
2023-03-22,-0.003963681753585183
2023-03-23,0.001264880188624147
