2021-04-09,-0.04365641591668607
2021-04-12,-0.005137732033731438
2021-04-13,0.16249893295583095
2021-04-14,-0.020569797339473884
2021-04-15,-0.015571664746065727
2021-04-16,-0.02151078391975691
2021-04-19,-0.0037529594337129104
2021-04-20,0.019921881069635924
2021-04-21,0.0024491900063438946
2021-04-22,-0.0336836606042316
2021-04-23,0.24778472267061688
2021-04-26,0.0008423365248689857
2021-04-27,0.019692949378998258
2021-04-28,-0.02244389336732246
2021-04-29,0.017768522515240977
2021-04-30,0.022032147999589424
2021-05-03,-0.02158772034201732
2021-05-04,-0.018178794085098066
2021-05-05,-0.024492572415098064
2021-05-06,0.0012896866036454814
2021-05-07,-0.07157158295805591
2021-05-10,0.02070322939106235
2021-05-11,-0.005161884458640322
2021-05-12,-0.014889767835203105
2021-05-13,0.008851583956830602
2021-05-14,-0.002089767077115916
2021-05-17,-0.004131780299342007
2021-05-18,-0.011607824368399517
2021-05-19,0.02717909105540406
2021-05-20,-0.009214787290499581
2021-05-21,-0.006465207059566045
2021-05-24,-0.016520523917479314
2021-05-25,0.0007999714855611486
2021-05-26,0.01852855688716649
2021-05-27,-0.009480975795735702
2021-05-28,-0.11307069823266953
2021-06-01,0.609669989109047
2021-06-02,-0.002766065070870132
2021-06-03,0.01712557738530901
2021-06-04,0.020806208309012468
2021-06-07,0.0005530819696147886
2021-06-08,0.030269374827658846
2021-06-09,-0.01994050942450944
2021-06-10,-0.08800060407917401
2021-06-11,0.003179951563254021
2021-06-14,-0.06321741485459015
2021-06-15,0.015518521520880653
2021-06-16,0.259837539356266
2021-06-17,-0.026144218511763722
2021-06-18,-0.012517363473385784
2021-06-21,-0.006114086751603657
2021-06-22,0.02764543384733984
2021-06-23,0.007086518232102446
2021-06-24,0.006139800680495904
2021-06-25,0.0032352257276091517
2021-06-28,-0.0017841336480728617
2021-06-29,-0.006043553969668431
2021-06-30,-0.01081068642043078
2021-07-01,0.0
2021-07-02,-0.0084997846911284
2021-07-05,0.0
2021-07-06,0.0021355893206277273
2021-07-07,-0.007036740722625955
2021-07-08,0.019029679772246535
2021-07-09,0.005519943574852456
2021-07-12,-0.05626766820801638
2021-07-13,0.006715236335451031
2021-07-14,-0.015589452624958975
2021-07-15,-0.0057482399502643295
2021-07-16,0.00047394820727002815
2021-07-19,-0.007070638892015151
2021-07-20,0.0006895848158092286
2021-07-21,-0.023180036648343852
2021-07-22,-0.062226308337696504
2021-07-23,0.0398604614514018
2021-07-26,0.06493342759948922
2021-07-27,-0.003383833291367778
2021-07-28,-0.025595661889343035
2021-07-29,0.010658115724694517
2021-07-30,0.019210411298195795
2021-08-02,-0.009534100440760635
2021-08-03,-0.009373367782114131
2021-08-04,0.009651864827473995
2021-08-05,0.009442139420277093
2021-08-06,0.004748115342052974
2021-08-09,-0.010439611415384376
2021-08-10,-0.0031992418425424913
2021-08-11,-0.004524379014629596
2021-08-12,-0.00807393908114941
2021-08-13,-0.011622799746947111
2021-08-16,-0.0219145349434472
2021-08-17,0.004323815269938751
2021-08-18,-0.0027770707077005557
2021-08-19,0.0037605476321285534
2021-08-20,0.004982921524992342
2021-08-23,0.004476291662280054
2021-08-24,0.0012301716937030017
2021-08-25,0.009578485451921286
2021-08-26,0.019617082812756686
2021-08-27,0.051953657193343494
2021-08-30,0.007648879519617933
2021-08-31,-0.03808891047880567
2021-09-01,0.002836836292410956
2021-09-02,0.0
2021-09-03,0.003147866178866654
2021-09-06,0.0
2021-09-07,-0.007282398123776579
2021-09-08,0.01853003969916461
2021-09-09,-0.015208652593697915
2021-09-10,-0.009634763173294985
2021-09-13,-0.01106897554361092
2021-09-14,-0.007688566011324758
2021-09-15,0.576742683965131
2021-09-16,-0.015962523371521212
2021-09-17,-0.031229999340892236
2021-09-20,0.043841935634648846
2021-09-21,-0.016551191154843128
2021-09-22,0.006074117412236872
2021-09-23,0.0016624425082843633
2021-09-24,-0.0009370676214908879
2021-09-27,-0.021733288730397423
2021-09-28,-0.010239074270827766
2021-09-29,0.05290586414449385
2021-09-30,0.002978469626029568
2021-10-01,-0.04789425474429028
2021-10-04,-0.028241038259302763
2021-10-05,-0.020347358057033672
2021-10-06,-0.012429620641361945
2021-10-07,0.007426574593028171
2021-10-08,0.06445549947737146
2021-10-11,-0.0165726265346925
2021-10-12,-0.05958004459277808
2021-10-13,0.023397303053084264
2021-10-14,0.016120199054441404
2021-10-15,-0.03248652945627313
2021-10-18,0.015696226084635365
2021-10-19,0.0731887947182548
2021-10-20,0.022626471791338955
2021-10-21,0.05500489693706075
2021-10-22,0.0029429237446715775
2021-10-25,-0.046529572830844954
2021-10-26,0.19104862552914126
2021-10-27,-0.07998044785774235
2021-10-28,0.13939662699690372
2021-10-29,-0.048760939990121294
2021-11-01,0.012718515632215812
2021-11-02,-0.02743013709834062
2021-11-03,0.04350475428142923
2021-11-04,0.03194146928999323
2021-11-05,0.0037496360274134857
2021-11-08,-0.0571020317574983
2021-11-09,0.0693943395262006
2021-11-10,-0.03353814400625802
2021-11-11,0.11009036316314509
2021-11-12,-0.017606382028105237
2021-11-15,0.02762190817793823
2021-11-16,0.0016619066035702048
2021-11-17,0.013086677735976526
2021-11-18,0.02033010959865091
2021-11-19,-0.047379615769686675
2021-11-22,-0.014217566357775551
2021-11-23,0.0
2021-11-24,0.01961285501055232
2021-11-25,0.0
2021-11-26,-0.0025401531263800677
2021-11-29,-0.0047848371007953965
2021-11-30,-0.001003769496021653
2021-12-01,-0.003238502083354261
2021-12-02,-0.014661177674898383
2021-12-03,-0.006612421711497616
2021-12-06,0.35947658892364626
2021-12-07,-0.03915862099057211
2021-12-08,0.1566765010966666
2021-12-09,0.008467240233356427
2021-12-10,0.06563817356556056
2021-12-13,-0.014100591556239677
2021-12-14,-0.010679607092167503
2021-12-15,0.08748801424187537
2021-12-16,0.005528708344681154
2021-12-17,0.01018932480546904
2021-12-20,-0.0024630950006380597
2021-12-21,0.0009135566617378809
2021-12-22,0.0
2021-12-23,-0.004030419045071234
2021-12-24,0.0
2021-12-27,-0.007647509826912264
2021-12-28,-0.006442958058865958
2021-12-29,0.007752002310851966
2021-12-30,-0.006116254458924562
2021-12-31,-0.005175886167912491
2022-01-03,0.15481646238465047
2022-01-04,0.014970718120301065
2022-01-05,-0.02654997113735126
2022-01-06,0.012171202413758736
2022-01-07,-0.00029070120815084425
2022-01-10,0.022863414339292603
2022-01-11,0.05770748253585247
2022-01-12,-0.004246817180516496
2022-01-13,-0.0457070775028022
2022-01-14,0.02900366222011187
2022-01-18,0.04682919609523842
2022-01-19,-0.007596172431420234
2022-01-20,-0.0009890397788499224
2022-01-21,-0.007650715983521873
2022-01-24,-0.039602133874937905
2022-01-25,0.00268974686448512
2022-01-26,0.15835758122968135
2022-01-27,0.04736971422829907
2022-01-28,-0.080560727385946
2022-01-31,-0.047874032568870156
2022-02-01,-0.0018313795476863652
2022-02-02,0.06759874726698994
2022-02-03,0.3543509388412581
2022-02-04,-0.0009873139094331539
2022-02-07,-0.0047734923311106275
2022-02-08,0.0631908558842936
2022-02-09,-0.003578040241304513
2022-02-10,0.018760539495316097
2022-02-11,-0.10239720839946562
2022-02-14,0.031003813927349855
2022-02-15,0.014050334773031784
2022-02-16,0.01255460705546479
2022-02-17,-0.004894959593949018
2022-02-18,-0.04760307140662886
2022-02-22,-0.010747571136697541
2022-02-23,0.12308851783539779
2022-02-24,0.0036488390962376533
2022-02-25,-0.056516246629809724
2022-02-28,0.01204527563434787
2022-03-01,0.004205674999509313
2022-03-02,-0.007836671662347255
2022-03-03,0.01676878781727384
2022-03-04,0.003161189556429965
2022-03-07,-0.008827188745584797
2022-03-08,0.005127648346533756
2022-03-09,0.0672960470946177
2022-03-10,0.057773048785168944
2022-03-11,-0.05493983022510122
2022-03-14,0.004568372442788112
2022-03-15,0.0037293860712698593
2022-03-16,0.010718581899085965
2022-03-17,0.009469799755468165
2022-03-18,-0.005611494169100646
2022-03-21,0.0030727051064163677
2022-03-22,0.0031830464905597926
2022-03-23,0.005169774916175856
2022-03-24,-0.012356610416098042
2022-03-25,0.06245249805400779
2022-03-28,-0.021862710205177886
2022-03-29,-0.006742243424878346
2022-03-30,-0.007865522248397986
2022-03-31,0.035739576406694194
2022-04-01,0.00883446555232865
2022-04-04,0.025780923854570814
2022-04-05,-0.03638101652335515
2022-04-06,-0.003918791772256132
2022-04-07,0.033197908643396015
2022-04-08,-0.0072922099102617054
2022-04-11,0.0043887789673933975
2022-04-12,0.019593024034348976
2022-04-13,-0.0013753842392173494
2022-04-14,0.0035402209480014744
2022-04-18,-0.003577225541044522
2022-04-19,0.025468579322806557
2022-04-20,-0.026817573769668215
2022-04-21,0.0993643794935342
2022-04-22,-0.011272150196099286
2022-04-25,-0.002653150708499523
2022-04-26,0.02947758590722588
2022-04-27,-0.03182682603115066
2022-04-28,0.07978379763714359
2022-04-29,-0.07289356985043709
2022-05-02,-0.02000553090738443
2022-05-03,0.05130115677489977
2022-05-04,0.019583341335612858
2022-05-05,0.018138965146405048
2022-05-06,0.026647943909032832
2022-05-09,0.055695026143487154
2022-05-10,-0.05298997176869198
2022-05-11,-0.015731189710634735
2022-05-12,0.023472681414985604
2022-05-13,0.010006713700052981
2022-05-16,-0.0030087880349529018
2022-05-17,-0.01196919121447184
2022-05-18,-0.0014131718253533156
2022-05-19,0.06388580870583728
2022-05-20,0.02239323053537164
2022-05-23,-0.0407413070156276
2022-05-24,-0.018624505333743994
2022-05-25,0.007800368265061694
2022-05-26,0.01612590987999641
2022-05-27,-0.005749601406052246
2022-05-31,-0.013473826251995138
2022-06-01,0.05511861138355012
2022-06-02,0.009852544185680602
2022-06-03,-0.018699288433989162
2022-06-06,0.006098463357113618
2022-06-07,-0.02681368755743793
2022-06-08,-0.01942051787707214
2022-06-09,0.014373232373793619
2022-06-10,0.0048533514368558125
2022-06-13,0.007043344174583788
2022-06-14,0.029314796076300595
2022-06-15,0.00688490705856834
2022-06-16,0.015942508647975466
2022-06-17,-0.009418395958436656
2022-06-21,-0.020475751257408876
2022-06-22,-0.01766693516962836
2022-06-23,-0.014608301014805215
2022-06-24,0.0065272815217328065
2022-06-27,-0.0028078473221997595
2022-06-28,-0.01241650523418801
2022-06-29,-0.021152583605164962
2022-06-30,0.06765707982339601
2022-07-01,0.19108786427339167
2022-07-05,0.0067071530101685565
2022-07-06,0.01313585710523974
2022-07-07,0.02388664340327245
2022-07-08,-0.007111243759704008
2022-07-11,-0.0018413372195123252
2022-07-12,-0.0013618545522194666
2022-07-13,0.009190109402590898
2022-07-14,-0.00844961738374211
2022-07-15,-0.02668549191757621
2022-07-18,-0.008647416484520309
2022-07-19,0.07653705388709939
2022-07-20,-0.01011138292956369
2022-07-21,0.0032854862964764105
2022-07-22,-0.01344732163192677
2022-07-25,0.024460018086502628
2022-07-26,0.0009186685459528054
2022-07-27,-0.011548910131675742
2022-07-28,0.22260913632027915
2022-07-29,0.010242785961672714
2022-08-01,0.07039107146059873
2022-08-02,-0.0061302257393930255
2022-08-03,-0.04428411262754652
2022-08-04,0.0260831130343223
2022-08-05,-0.0376675773861185
2022-08-08,-0.017909227650121425
2022-08-09,0.0013385131269035265
2022-08-10,-0.05380091006203645
2022-08-11,0.018191121846362335
2022-08-12,0.0023797342630081236
2022-08-15,0.007155203966613871
2022-08-16,-0.01409392176901422
2022-08-17,-0.01593218929854213
2022-08-18,-0.029333509504383168
2022-08-19,-1.4088087930248946e-05
2022-08-22,-0.007439536055912419
2022-08-23,0.026972324492257012
2022-08-24,0.005391333806872093
2022-08-25,-0.0206377635389592
2022-08-26,0.02688152741677436
2022-08-29,-0.033015650235969134
2022-08-30,0.1474149322949811
2022-08-31,-0.05198922343067086
2022-09-01,0.05600687526773731
2022-09-02,-0.07480782372540391
2022-09-06,0.0948361397240756
2022-09-07,-0.0572377802815287
2022-09-08,-0.0031597666653348914
2022-09-09,0.023201148161211504
2022-09-12,0.09974991000497604
2022-09-13,-0.025841988028127507
2022-09-14,0.010839124613894063
2022-09-15,-0.011186644137858729
2022-09-16,0.0007678076811346965
2022-09-19,-0.01091222327125454
2022-09-20,-0.003318525938937993
2022-09-21,-0.0030420380738438117
2022-09-22,-0.00775487126497114
2022-09-23,-0.0033442516762291273
2022-09-26,-0.02351081648336326
2022-09-27,0.008814400281989649
2022-09-28,0.009310722287675344
2022-09-29,-0.0004948418888636636
2022-09-30,-0.03170331377816569
2022-10-03,-0.0013817236450613263
2022-10-04,0.01457451840036101
2022-10-05,0.0571245479526542
2022-10-06,-0.005300929456484952
2022-10-07,-0.05909820756686939
2022-10-10,0.034496257669071356
2022-10-11,-0.005186517130825173
2022-10-12,-0.014895927267309086
2022-10-13,-0.009855432566992483
2022-10-14,0.01785638093119492
2022-10-17,-0.030562841022651242
2022-10-18,0.03934995345624462
2022-10-19,0.03190590912967008
2022-10-20,-0.020548370280292654
2022-10-21,0.034544742457985354
2022-10-24,-0.014196069759412943
2022-10-25,-0.003810456430982319
2022-10-26,0.013339084697291472
2022-10-27,-0.05366924323267777
2022-10-28,0.05039982446633757
2022-10-31,0.010142195540871191
2022-11-01,0.0032206545091291263
2022-11-02,0.06222493451356119
2022-11-03,0.004531340756545863
2022-11-04,-0.04729757535806255
2022-11-07,-0.009586423221884216
2022-11-08,-0.03483679030602807
2022-11-09,-0.005470684287828625
2022-11-10,0.015532757631551137
2022-11-11,-0.006524554000645006
2022-11-14,-0.0002852894192249212
2022-11-15,-0.0070034321249232145
2022-11-16,0.06928370028825663
2022-11-17,-0.043809064587334585
2022-11-18,-0.06532939646139527
2022-11-21,-0.006814338664516103
2022-11-22,0.007328704583918786
2022-11-23,-0.006978605791336285
2022-11-25,0.00303664386794015
2022-11-28,0.012597888481222735
2022-11-29,-0.007722882158191534
2022-11-30,-0.10378683982821006
2022-12-01,0.003156998473222649
2022-12-02,0.10415011533681591
2022-12-05,-0.11685857657004832
2022-12-06,-0.06928774228058573
2022-12-07,0.009908686896087463
2022-12-08,0.2367381959232493
2022-12-09,-0.09944217167176238
2022-12-12,0.00018936146987574013
2022-12-13,0.08555729849628445
2022-12-14,-0.001353829321017944
2022-12-15,-0.0008412769997842976
2022-12-16,-0.0013795088311995673
2022-12-19,-0.001173978194536489
2022-12-20,-0.05183644378197573
2022-12-21,-0.009515056706460544
2022-12-22,-0.015317318738087553
2022-12-23,-0.023328261708646016
2022-12-27,0.002414128284503381
2022-12-28,0.008085826918198565
2022-12-29,0.014560362315352399
2022-12-30,0.023746897596091037
2023-01-03,0.0007671164420991862
2023-01-04,-0.005470050055433153
2023-01-05,-0.022448310520616778
2023-01-06,-0.004338654719935322
2023-01-09,0.0035246724256716194
2023-01-10,-0.0038339176746195113
2023-01-11,0.005973085639684499
2023-01-12,0.0
2023-01-13,-0.013705891358993763
2023-01-16,0.0
2023-01-17,-0.01888284883220703
2023-01-18,0.10442528971471958
2023-01-19,0.0011538819244551455
2023-01-20,0.07036879259012653
2023-01-23,-0.008014869308116611
2023-01-24,-0.022154013317469162
2023-01-25,-0.021437416798162925
2023-01-26,0.00483005212477146
2023-01-27,0.016779460317265193
2023-01-30,-0.04156845536691271
2023-01-31,-0.033104387362188854
2023-02-01,-0.00436527569626307
2023-02-02,0.5173487803633322
2023-02-03,0.16265311595365908
2023-02-06,-0.08300194101838601
2023-02-07,-0.0028601838722420304
2023-02-08,0.006360710637271154
2023-02-09,-0.010189823676574169
2023-02-10,-0.006638896870774471
2023-02-13,0.00344532800847401
2023-02-14,0.005562660745157011
2023-02-15,0.0033226114184074333
2023-02-16,0.0
2023-02-17,0.0021535841110593198
2023-02-20,0.0
2023-02-21,-0.011056873248671608
2023-02-22,-0.022925226914610068
2023-02-23,0.018250122891629438
2023-02-24,-0.0008086101773027556
2023-02-27,-0.0002840280538865615
2023-02-28,0.029437584049574497
2023-03-01,-0.001197336124306654
2023-03-02,0.01588764605393386
2023-03-03,0.009987822510631619
2023-03-06,-0.013624051951320108
2023-03-07,-0.05732924069264395
2023-03-08,-0.004732544413520596
2023-03-09,-0.010411331567215222
2023-03-10,-0.03521825256042996
2023-03-13,0.0021457306992936176
2023-03-14,-0.03753745230008899
2023-03-15,-0.001077586641459308
2023-03-16,-0.019575415603807315
2023-03-17,0.0008209037541402418
2023-03-20,-0.014581101888725611
2023-03-21,0.00047479074946380514
2023-03-22,-0.008553724007578076
2023-03-23,-0.003368258139883859
2023-03-24,-0.005664065416254446
2023-03-27,-0.006674945944739941
2023-03-28,0.13104632200435035
2023-03-29,-0.023782048360545704
2023-03-30,-0.004470476397204121
2023-03-31,-0.0034949933050212505
2023-04-03,0.03274906676541579
2023-04-04,-0.04131905577467022
2023-04-05,0.04724723364912925
2023-04-06,-0.011046410641543918
2023-04-10,0.0022573387204333616
2023-04-11,-0.029536781937928327
2023-04-12,0.006288953304452858
2023-04-13,-0.002987951410041466
2023-04-14,0.001223686129452281
2023-04-17,0.0011020616963498073
2023-04-18,0.022411897833690086
2023-04-19,-0.02189983969933522
2023-04-20,0.0023585307161225724
2023-04-21,-0.019412089159178282
2023-04-24,-0.009833044354344749
2023-04-25,-0.022191388039812573
2023-04-26,-0.016106611590410005
