2021-06-23,0.004929127428059024
2021-06-24,0.0006645927948465001
2021-06-25,0.007070315745912921
2021-06-28,-1.7416820032429165e-05
2021-06-29,-0.00047347155107062413
2021-06-30,-0.005223550546365183
2021-07-01,0.0
2021-07-02,-0.006695740873696666
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,-0.010364983957961793
2021-07-08,0.020995043274512754
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,-0.013159256090363572
2021-07-16,-0.014672746215722484
2021-07-19,0.023821114968324786
2021-07-20,0.018618418469297595
2021-07-21,-0.010332465957479506
2021-07-22,-0.0014180613459236593
2021-07-23,0.004121883702182218
2021-07-26,-0.010754439792727971
2021-07-27,0.015435583518508034
2021-07-28,0.004349743893133653
2021-07-29,-0.005550434989511549
2021-07-30,0.000123061857079639
2021-08-02,-0.0068247177017688974
2021-08-03,-0.0068165442532229685
2021-08-04,0.010699989306803624
2021-08-05,0.007107326609252955
2021-08-06,0.00925810532371331
2021-08-09,-0.002723405420536609
2021-08-10,-0.003961034950631814
2021-08-11,-0.005737137963809897
2021-08-12,-0.010688934511907205
2021-08-13,-0.011476661703426067
2021-08-16,-0.012037740144688442
2021-08-17,0.0047983322876636965
2021-08-18,-0.010217436837493547
2021-08-19,0.00540981033201751
2021-08-20,0.009035040737816271
2021-08-23,0.011970296258449977
2021-08-24,-0.0016280464410173738
2021-08-25,0.0023865027438339176
2021-08-26,0.01615703100732307
2021-08-27,0.015507798716721203
2021-08-30,0.0063501109376117495
2021-08-31,-0.003664480686849173
2021-09-01,0.004062223001469318
2021-09-02,0.0
2021-09-03,0.0025103317532616885
2021-09-06,0.0
2021-09-07,-0.009796808613437121
2021-09-08,0.0028113209330457474
2021-09-09,-0.007669846028192104
2021-09-10,0.004581432017130202
2021-09-13,-0.0128744413665727
2021-09-14,0.011004820553905515
2021-09-15,0.0009682347090465561
2021-09-16,-0.0014851212189563332
2021-09-17,-0.02433153737264908
2021-09-20,0.0025201933850082865
2021-09-21,0.014204854950808837
2021-09-22,0.016461632124270726
2021-09-23,-0.0048939061477869
2021-09-24,0.010674774746819302
2021-09-27,-0.02132020472872588
2021-09-28,-0.005086515187257137
2021-09-29,-0.005963801767168726
2021-09-30,0.011954670773119144
2021-10-01,-0.013207442844969443
2021-10-04,-0.009767194051049352
2021-10-05,-0.011897844998945315
2021-10-06,0.0020739781437183846
2021-10-07,0.0006480715548603428
2021-10-08,0.04853801360526048
2021-10-11,-0.004017485303083221
2021-10-12,-0.013079082739975186
2021-10-13,0.015946907152294427
2021-10-14,0.006445120844241289
2021-10-15,-0.014714918566754066
2021-10-18,0.009126878858842691
2021-10-19,0.04424384409466207
2021-10-20,0.0010261225566014693
2021-10-21,0.03161410815974103
2021-10-22,0.012431506491451142
2021-10-25,-0.015046631316768878
2021-10-26,0.07325721804592608
2021-10-27,-0.03441262782028067
2021-10-28,0.07182896898199043
2021-10-29,-0.01674457264083809
2021-11-01,0.004779358496016538
2021-11-02,-0.012128588546056876
2021-11-03,0.05476348963830283
2021-11-04,0.014448601890495414
2021-11-05,0.015896987845213758
2021-11-08,-0.027246821281113363
2021-11-09,0.02195616644700008
2021-11-10,-0.004075121828491749
2021-11-11,0.028856346364985856
2021-11-12,-0.0087681685314801
2021-11-15,0.0018213642691929303
2021-11-16,-0.0025799040363226437
2021-11-17,0.027187899925413088
2021-11-18,0.010163397926422539
2021-11-19,-0.024822974370638094
2021-11-22,-0.007699538909434902
2021-11-23,0.0
2021-11-24,0.011985466802754344
2021-11-25,0.0
2021-11-26,0.0010991904244759528
2021-11-29,-0.01900750266291119
2021-11-30,-0.023473692908093122
2021-12-01,0.02191610032046199
2021-12-02,-0.02224190867348494
2021-12-03,0.020047196145582515
2021-12-06,0.029761698028190665
2021-12-07,0.010093584971133886
2021-12-08,-0.019396154471865743
2021-12-09,0.0
2021-12-10,-0.014096311574008478
2021-12-13,-0.0110268201270894
2021-12-14,0.012759460084719242
2021-12-15,-0.012273585536809342
2021-12-16,0.006936418813126821
2021-12-17,-0.017493241514172544
2021-12-20,0.02910634250256126
2021-12-21,0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.0001273341025487289
2021-12-24,0.0
2021-12-27,-0.008427336672008167
2021-12-28,-0.0037541485462861553
2021-12-29,0.0078728135297134
2021-12-30,-0.00396979047662432
2021-12-31,0.0130957335515476
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,-0.004684535286237098
2022-01-07,-0.004734465065894425
2022-01-10,0.019400947768802315
2022-01-11,-0.0027059283860481334
2022-01-12,-0.014454340917439794
2022-01-13,0.0005899233525458631
2022-01-14,-0.02649642798832036
2022-01-18,-0.010008123695759744
2022-01-19,-0.0142431701710523
2022-01-20,-0.025628214456059856
2022-01-21,0.01077882816626194
2022-01-24,-0.004761098678606849
2022-01-25,-0.004489296812116593
2022-01-26,0.02217619303386189
2022-01-27,0.0183958692272843
2022-01-28,-0.00022808574750001465
2022-01-31,-0.0017906529628328126
2022-02-01,-0.014844465698255514
2022-02-02,0.01242123027553091
2022-02-03,0.07371836194439063
2022-02-04,-7.106332705107357e-05
2022-02-07,0.0012334207187148485
2022-02-08,0.022993363065317334
2022-02-09,-0.005514918878279843
2022-02-10,-0.0060495784717917315
2022-02-11,-0.024490810480643097
2022-02-14,0.023738321342536443
2022-02-15,0.003361572650052429
2022-02-16,-0.0014880977604747028
2022-02-17,-0.011597909039859458
2022-02-18,-0.011734756220056443
2022-02-22,-0.005639948648586039
2022-02-23,0.040329219218239
2022-02-24,-0.0036337985695653573
2022-02-25,-0.0005635825504614647
2022-02-28,0.0037254898263280717
2022-03-01,-0.00587281337716495
2022-03-02,-0.013264478789845945
2022-03-03,-0.002837373064326213
2022-03-04,0.005614174824129815
2022-03-07,0.009394511851662615
2022-03-08,0.01325297831613384
2022-03-09,0.01485730132713109
2022-03-10,0.006070774394909067
2022-03-11,-0.029578676614473925
2022-03-14,0.009232798020110466
2022-03-15,0.02844351380637252
2022-03-16,0.013649672883464681
2022-03-17,0.020051830265037866
2022-03-18,-0.006814154681682269
2022-03-21,0.012352757040894918
2022-03-22,0.00210077305304851
2022-03-23,-0.0007940873201427079
2022-03-24,-0.016148288665936792
2022-03-25,0.017939178024736303
2022-03-28,0.0033642934217079415
2022-03-29,-0.007222420284020926
2022-03-30,-0.009121976454288328
2022-03-31,0.011057065778867111
2022-04-01,0.021140508078782237
2022-04-04,-0.005106088682829344
2022-04-05,-0.01410071574543606
2022-04-06,-0.008657742518203506
2022-04-07,-0.0041950895407774
2022-04-08,-0.0061052338696888885
2022-04-11,-0.0031387205258926994
2022-04-12,0.005889040650178084
2022-04-13,-0.006720220924548433
2022-04-14,-0.00901003072156645
2022-04-18,0.0007378645724224438
2022-04-19,-0.008124946682352112
2022-04-20,-0.01639369950555731
2022-04-21,0.02467057615670088
2022-04-22,0.0009704671665227311
2022-04-25,-0.004632268984357948
2022-04-26,0.004755667276410102
2022-04-27,-0.00602808646412235
2022-04-28,0.02181990359918761
2022-04-29,-0.009607632698163211
2022-05-02,-0.0021535879302506163
2022-05-03,0.017264681593300895
2022-05-04,-0.004769798335414282
2022-05-05,-0.001698119454513867
2022-05-06,-0.016935023568597503
2022-05-09,0.007840998441313082
2022-05-10,-0.03198551339951628
2022-05-11,0.008654734729521047
2022-05-12,0.029555878744243026
2022-05-13,-0.004311819393928068
2022-05-16,0.01059019621137665
2022-05-17,-0.006281853902283211
2022-05-18,0.011248757041092879
2022-05-19,0.004979667583000094
2022-05-20,0.0012258270210966935
2022-05-23,-0.024952079615671967
2022-05-24,0.0024394415935756575
2022-05-25,0.00805562419018473
2022-05-26,0.018028951494202777
2022-05-27,-0.0013042035981239433
2022-05-31,-0.012402866676142375
2022-06-01,0.027383962235684747
2022-06-02,-0.0012406626313076234
2022-06-03,-0.005636860703355075
2022-06-06,0.007829411921822063
2022-06-07,0.0016614157352528277
2022-06-08,-0.016301664399114155
2022-06-09,-0.004078180754165292
2022-06-10,-0.013931983765695296
2022-06-13,0.007784779238342505
2022-06-14,0.013113727167797346
2022-06-15,-0.0035844395219432573
2022-06-16,0.01912100141753862
2022-06-17,0.003639305649443689
2022-06-21,-0.001970180247172816
2022-06-22,0.004241170346121977
2022-06-23,-0.01000068340900272
2022-06-24,-0.0010162793230794472
2022-06-27,-0.006582988913848891
2022-06-28,-0.012327140224387204
2022-06-29,-0.008681230713626094
2022-06-30,0.038414968123333115
2022-07-01,0.06074681179800343
2022-07-05,-0.003167810428400712
2022-07-06,0.017511636882265893
2022-07-07,0.003441129816129027
2022-07-08,-0.015090040369440685
2022-07-11,0.002314972173342365
2022-07-12,0.0005693953076144368
2022-07-13,0.0011077297289602932
2022-07-14,-0.004647868527778884
2022-07-15,-0.00453926477587835
2022-07-18,0.00501788724304148
2022-07-19,0.041364802182682736
2022-07-20,-0.005251606911815104
2022-07-21,-0.009639508980004418
2022-07-22,-0.009775902325881053
2022-07-25,0.0025193525505910063
2022-07-26,0.005908964712738118
2022-07-27,-0.0019367999319013613
2022-07-28,0.05437217089668029
2022-07-29,0.0029861879501181985
2022-08-01,0.039824633837523785
2022-08-02,0.008149338390829153
2022-08-03,-0.003663410162754663
2022-08-04,0.013559387874318249
2022-08-05,0.0005769314099617372
2022-08-08,-0.015165123121868249
2022-08-09,0.014199278248727657
2022-08-10,-0.014475072423360687
2022-08-11,0.012694059896572654
2022-08-12,0.003256987814660453
2022-08-15,-0.00041716099906609886
2022-08-16,-0.012529051144481938
2022-08-17,-0.00453976596938301
2022-08-18,-0.018953576566682385
2022-08-19,-0.005580204882268757
2022-08-22,-0.0010106033748000303
2022-08-23,0.018358068768578102
2022-08-24,0.0024585618766688327
2022-08-25,-0.012372171760216056
2022-08-26,0.010787504135340435
2022-08-29,-0.014814382433473801
2022-08-30,0.0336510258185722
2022-08-31,-0.015737218811050824
2022-09-01,0.03074275579288259
2022-09-02,-0.017702411594562904
2022-09-06,0.019306619041665293
2022-09-07,-0.005139615033209121
2022-09-08,0.007167549294344317
2022-09-09,0.008345003586804718
2022-09-12,0.016428722335222842
2022-09-13,-0.0004915343754972333
2022-09-14,0.0008043605355661865
2022-09-15,-0.007740939002035022
2022-09-16,-0.0058935136917098235
2022-09-19,-0.008733364509807322
2022-09-20,-0.0009850224736711048
2022-09-21,-0.006852862833192652
2022-09-22,-0.008819894084525793
2022-09-23,0.0018777808077330993
2022-09-26,-0.006198758504768973
2022-09-27,0.009973319579992321
2022-09-28,-0.004779311153010389
2022-09-29,0.002002449900474495
2022-09-30,-0.009239642333158282
2022-10-03,0.007360492517383808
2022-10-04,-0.0005143746486499913
2022-10-05,0.01635721614636666
2022-10-06,-0.0072682915142764926
2022-10-07,-0.02042067081954229
2022-10-10,0.00662877114949932
2022-10-11,-0.0002267597211732419
2022-10-12,-0.004911887976525835
2022-10-13,-0.011148366208732814
2022-10-14,0.006861535281891654
2022-10-17,-0.007944289986126934
2022-10-18,0.0013965120824510702
2022-10-19,0.008545254670650567
2022-10-20,-0.004199978623358472
2022-10-21,-0.008228636414074014
2022-10-24,0.007784982076192225
2022-10-25,0.000617072733494818
2022-10-26,-0.0014833794568871357
2022-10-27,-0.014506859614975335
2022-10-28,0.01307771931898962
2022-10-31,0.0028837100904238492
2022-11-01,-0.002724019946404942
2022-11-02,0.025939867914680736
2022-11-03,0.0002653719845545349
2022-11-04,-0.013282739998084093
2022-11-07,-0.004801617104377387
2022-11-08,-0.0199519642481196
2022-11-09,0.0077825886771552945
2022-11-10,0.02049134470715804
2022-11-11,-0.007309118252437238
2022-11-14,0.00710511524882921
2022-11-15,-0.012876674095303735
2022-11-16,0.012079066160241446
2022-11-17,-0.019552880142377403
2022-11-18,-0.02247124741316104
2022-11-21,-0.0065941917077142745
2022-11-22,0.011469393217774597
2022-11-23,-0.0036656834611297345
2022-11-25,-0.003649010985826073
2022-11-28,0.006640733604125273
2022-11-29,0.004968808020475842
2022-11-30,-0.010668347739046782
2022-12-01,0.007146067720590765
2022-12-02,0.005852707660896756
2022-12-05,-0.018797748654074433
2022-12-06,-0.01846789559627377
2022-12-07,0.006837732381931691
2022-12-08,0.02528505815197637
2022-12-09,-0.017361574499433957
2022-12-12,-0.00041927772284882996
2022-12-13,0.005475275690766393
2022-12-14,-0.004951428635552091
2022-12-15,-0.0027634395374111966
2022-12-16,-0.008946579069770418
2022-12-19,-0.00044005979675682444
2022-12-20,-0.002375502804279941
2022-12-21,-0.009691727451817126
2022-12-22,-0.009888723304521172
2022-12-23,-0.010556413373460326
2022-12-27,0.0029311767054698923
2022-12-28,0.009342034644471623
2022-12-29,0.012889109909578738
2022-12-30,0.012748533614798266
2023-01-03,0.01136780042942978
2023-01-04,0.0029759088083368365
2023-01-05,-0.00980619134552859
2023-01-06,0.011030483574580781
2023-01-09,0.012891822888930806
2023-01-10,0.006344479338921821
2023-01-11,0.01595584054914123
2023-01-12,0.0
2023-01-13,0.002890667138398845
2023-01-16,0.0
2023-01-17,-0.0169869587492425
2023-01-18,-0.008519781662040985
2023-01-19,0.021695290979714777
2023-01-20,0.016960151180000438
2023-01-23,-0.003636891481582609
2023-01-24,0.002199869056581034
2023-01-25,0.008288860131994601
2023-01-26,0.009672978170922813
2023-01-27,-0.014993266698265343
2023-01-30,0.02096554551627147
2023-01-31,0.017332993526570965
2023-02-01,0.018356970916731295
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,0.004598355011744883
2023-02-14,0.014983211373754322
2023-02-15,0.0010383323172726666
2023-02-16,0.0
2023-02-17,-0.0015014220868543435
2023-02-20,0.0
2023-02-21,0.002986630573775345
2023-02-22,0.001747590771843476
2023-02-23,-0.014313974700839107
2023-02-24,0.003334677507214109
2023-02-27,0.0005288431097730664
2023-02-28,-0.0008023701480565335
2023-03-01,0.006103060448255081
2023-03-02,0.01661029426427537
2023-03-03,-0.011530394309509659
2023-03-06,-0.014279621208720734
2023-03-07,-0.0003169745564277773
2023-03-08,-0.028913987257454112
2023-03-09,-0.028793925511629966
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,-0.017486617173702992
2023-03-15,0.012475653095975276
2023-03-16,-0.0201329501326006
2023-03-17,0.006682405251505042
2023-03-20,0.004687442792053377
2023-03-21,-0.0058400625318010095
2023-03-22,-0.002206420121295628
2023-03-23,-0.0033869090139514377
2023-03-24,-0.0020132452702061117
2023-03-27,-0.006200511080595276
2023-03-28,0.054149279686620054
2023-03-29,-0.009356544130622502
2023-03-30,-0.0006962445306638586
2023-03-31,0.0005619938496943975
2023-04-03,0.0019924899560601144
2023-04-04,-0.019946203971553826
2023-04-05,0.013292046455367293
2023-04-06,-0.002470611750429258
2023-04-10,0.006119833733156264
2023-04-11,-0.010512698936009823
2023-04-12,0.010125592716225387
2023-04-13,-0.004962672362755027
2023-04-14,0.006511268969945997
2023-04-17,-0.0022472126572244074
2023-04-18,0.005134971381844242
2023-04-19,-0.019520177558891603
2023-04-20,0.006260913430765971
2023-04-21,-0.01512997581199944
2023-04-24,-0.008379885575466183
2023-04-25,-0.005022972147778353
2023-04-26,0.00023671840856222744
2023-04-27,0.07285541155496941
2023-04-28,-0.0021581387147129633
2023-05-01,-0.010065203776324003
2023-05-02,0.02157395075337873
