2020-05-04,0.0011446736092085095
2020-05-05,-0.0007668241316922011
2020-05-06,-0.003708147539229182
2020-05-07,-0.0014740922588375555
2020-05-08,0.00918030659726049
2020-05-11,0.0036519853277752253
2020-05-12,-0.007893213694251134
2020-05-13,0.0006730106163871702
2020-05-14,-0.0047264791186318765
2020-05-15,0.016448503775218795
2020-05-18,-0.00015768949755896682
2020-05-19,0.006190913858028626
2020-05-20,-0.002334015529076819
2020-05-21,-0.00015591435222544838
2020-05-22,0.012810421189591139
2020-05-26,0.032826075383224664
2020-05-27,-0.006840496702571647
2020-05-28,-0.0076007806338095375
2020-05-29,0.010510221147580726
2020-06-01,0.008226578118100035
2020-06-02,0.017826565610929473
2020-06-03,0.009929719661033093
2020-06-04,0.016818717275264333
2020-06-05,0.029460318094437412
2020-06-08,0.0063459115677726744
2020-06-09,0.00035049389688434355
2020-06-10,0.0036261485317801946
2020-06-11,0.0034227231965594557
2020-06-12,-0.006228827326606262
2020-06-15,-0.00013774020631827013
2020-06-16,-0.006516328085540262
2020-06-17,-0.0012513564742604184
2020-06-18,0.0027088570198971033
2020-06-19,-0.003202951432449855
2020-06-22,-0.0025776304562546877
2020-06-23,0.0021780705388427628
2020-06-24,-0.0051965405982800075
2020-06-25,-0.0015680617780811363
2020-06-26,0.0023027358229535362
2020-06-29,-0.0017437753557763334
2020-06-30,0.0028684653828140623
2020-07-01,0.0
2020-07-02,-0.000889557032484717
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.0
2020-07-10,-0.007289597219220815
2020-07-13,-0.015565774799452878
2020-07-14,0.005082015742967591
2020-07-15,-0.0012877672055088883
2020-07-16,-0.0033788903844981133
2020-07-17,0.000386599653780274
2020-07-20,-0.0059669959242211
2020-07-21,0.007006945960783101
2020-07-22,-0.008163379937532939
2020-07-23,0.0016826676486173093
2020-07-24,-0.010014362429216052
2020-07-27,0.0038225927598259895
2020-07-28,-0.0013175957251111965
2020-07-29,-0.0007682762641044945
2020-07-30,-0.012103030975336276
2020-07-31,0.02239372401236959
2020-08-03,0.0037924925496537446
2020-08-04,0.011496245726851389
2020-08-05,0.0008745945915840488
2020-08-06,-0.003244186183523173
2020-08-07,-0.0003973597122862278
2020-08-10,-0.013389321879257314
2020-08-11,-0.00531071057130896
2020-08-12,-0.0018097942448755233
2020-08-13,0.00021029340369072618
2020-08-14,-0.0038475981416823896
2020-08-17,-0.00218263165009265
2020-08-18,-0.0010179065585718757
2020-08-19,-0.0006604921846132501
2020-08-20,-0.010423578256706301
2020-08-21,-0.012989525484668647
2020-08-24,0.0019230080073930692
2020-08-25,0.0008862006116435683
2020-08-26,0.02041338742231891
2020-08-27,-0.001916789184837155
2020-08-28,0.006875237830408527
2020-08-31,0.0008163850920569191
2020-09-01,-0.005737671197361396
2020-09-02,0.006094589311279745
2020-09-03,0.0
2020-09-04,-0.004948535453278758
2020-09-07,0.0
2020-09-08,-0.017217519910256857
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.007471632382761746
2020-09-15,0.005115125232344572
2020-09-16,0.00011422836362143618
2020-09-17,0.010589868033954173
2020-09-18,-0.00021287172701858073
2020-09-21,-0.0034364760674379094
2020-09-22,-0.012878400852795234
2020-09-23,-0.0078115404462881675
2020-09-24,0.00623533874417212
2020-09-25,0.012064266189820327
2020-09-28,-0.008481219800489959
2020-09-29,-0.0021237296084010986
2020-09-30,0.00736781282808066
2020-10-01,0.0023954739375440315
2020-10-02,0.005077751393963636
2020-10-05,-0.0014290111671335533
2020-10-06,0.00762719400767743
2020-10-07,-0.0030441839038528934
2020-10-08,0.007301726372280626
2020-10-09,-0.00659857851957573
2020-10-12,0.004072521169472379
2020-10-13,-0.0032075343086128945
2020-10-14,-0.00142961763836535
2020-10-15,0.0039251109731441745
2020-10-16,0.0054680982270744844
2020-10-19,0.02465472521277444
2020-10-20,0.0003469004902410385
2020-10-21,-0.010703749092280694
2020-10-22,-0.0035347318432580443
2020-10-23,-0.0033454144233019557
2020-10-26,0.00758689116318754
2020-10-27,0.058075991648842
2020-10-28,-0.016814256751962207
2020-10-29,-0.009238495648496227
2020-10-30,0.01375628250621879
2020-11-02,-0.0006992999185727153
2020-11-03,-0.0015894166880527352
2020-11-04,0.009847734592224159
2020-11-05,0.09478667095917787
2020-11-06,-0.007802350747912705
2020-11-09,-0.006185535712230496
2020-11-10,0.00820046915211821
2020-11-11,0.0021396767194989293
2020-11-12,0.001071043833063939
2020-11-13,0.009245047552402642
2020-11-16,0.007702894227863413
2020-11-17,0.003042392546388502
2020-11-18,0.006229649136084887
2020-11-19,0.01294134626956748
2020-11-20,0.009783324022413626
2020-11-23,-0.007816243496638616
2020-11-24,0.0
2020-11-25,0.0061127964291852474
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,-0.0043675834120175065
2020-12-04,0.005289047626702605
2020-12-07,0.003688965912752451
2020-12-08,-0.010482076894168543
2020-12-09,-0.0005038700063011187
2020-12-10,-0.00821749585821347
2020-12-11,0.0003100869265498104
2020-12-14,-0.00884293710391334
2020-12-15,0.0002103069502189096
2020-12-16,0.015341585601439967
2020-12-17,0.0032132027337408615
2020-12-18,0.015689223458017945
2020-12-21,0.04134665968035713
2020-12-22,-0.026038155386273364
2020-12-23,-0.014544839637111657
2020-12-24,0.01779698099240013
2020-12-28,-0.010510596976149969
2020-12-29,0.0026430403626854673
2020-12-30,-0.003988115277503012
2020-12-31,0.009676330368753984
2021-01-04,0.05185402332662073
2021-01-05,0.0048756611130006755
2021-01-06,0.022214532394894303
2021-01-07,0.017785168281233533
2021-01-08,0.013548741345923243
2021-01-11,0.012871431639187629
2021-01-12,0.014037587138104522
2021-01-13,0.010796137049461387
2021-01-14,0.0
2021-01-15,-0.006815836130498387
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0
2021-01-21,-0.006336709321380945
2021-01-22,0.0
2021-01-25,-0.002700686834850844
2021-01-26,0.05932146937430201
2021-01-27,-0.030112597716046772
2021-01-28,0.08515941279051578
2021-01-29,-0.02346224175499324
2021-02-01,-0.027147246310941765
2021-02-02,0.02937392115437415
2021-02-03,-0.008500834216867008
2021-02-04,-0.00013430543397303596
2021-02-05,0.004233299767703824
2021-02-08,0.010932453641793512
2021-02-09,-0.007649487848068773
2021-02-10,0.008970187591977213
2021-02-11,0.0
2021-02-12,-0.00740485108568173
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,-0.04145769362352932
2021-02-23,0.013298195941801899
2021-02-24,-0.015394960671593044
2021-02-25,-0.01076737224660779
2021-02-26,0.022612565491018904
2021-03-01,-0.011263220766730336
2021-03-02,0.09142470633135147
2021-03-03,-0.010460416444806376
2021-03-04,-0.009038294905763265
2021-03-05,-0.004692338177251387
2021-03-08,0.05996907957489764
2021-03-09,-0.006386402350341207
2021-03-10,0.016609813474116834
2021-03-11,0.010759539487892376
2021-03-12,0.0041022236510307565
2021-03-15,-0.0077860203894847815
2021-03-16,-0.0026982495413615365
2021-03-17,-0.005518263173760209
2021-03-18,0.09256916729342522
2021-03-19,-0.016086581369447763
2021-03-22,-0.012846941630366168
2021-03-23,-0.02465739074228574
2021-03-24,0.04515505844714124
2021-03-25,-0.01385313183650938
2021-03-26,-0.006893500678924111
2021-03-29,0.012328678166968532
2021-03-30,0.011785059062011126
2021-03-31,0.0006853610212020911
2021-04-01,-0.00434562028648428
2021-04-05,0.010234341137439377
2021-04-06,-0.004967426956577916
2021-04-07,-0.010899848147739227
2021-04-08,0.09554459437871374
2021-04-09,-0.023897271828724337
2021-04-12,9.866499858720036e-05
2021-04-13,0.028466910767173885
2021-04-14,-0.017939100244773867
2021-04-15,-0.00401175831410782
2021-04-16,-0.010468797356368909
2021-04-19,-0.001990210381580887
2021-04-20,0.01992319196107627
2021-04-21,0.0025830855228314497
2021-04-22,0.0005359060841685899
2021-04-23,0.06099467352302597
2021-04-26,-0.00299521485873426
2021-04-27,0.010166666457653548
2021-04-28,-0.011538503271979094
2021-04-29,0.007448300885283513
2021-04-30,-0.0019504253406664278
2021-05-03,-0.011305301715988416
2021-05-04,-0.006464800075872739
2021-05-05,-0.013756597042832183
2021-05-06,0.005463289157410316
2021-05-07,-0.028769479692087294
2021-05-10,0.0089410106337304
2021-05-11,-0.007126143527879721
2021-05-12,-0.02051148989113722
2021-05-13,0.019130901390568406
2021-05-14,0.002358986117123639
2021-05-17,0.012528607468906834
2021-05-18,-0.0027233496096355308
2021-05-19,0.009891207149701998
2021-05-20,-0.006261193439551548
2021-05-21,-0.0030058931467958345
2021-05-24,5.6521741342961896e-05
2021-05-25,0.013777778992661038
2021-05-26,0.007822563997465413
2021-05-27,-0.007253824478099192
2021-05-28,-0.007168319449569169
2021-06-01,0.06516074128548414
2021-06-02,-0.0030657481280212755
2021-06-03,0.008911040246935871
2021-06-04,0.007303058616668528
2021-06-07,0.002411486385479284
2021-06-08,0.025054252411504916
2021-06-09,-0.002397922476644576
2021-06-10,-0.011088349274524142
2021-06-11,0.002627631035219609
2021-06-14,-0.011948260469286265
2021-06-15,0.0034506500754592512
2021-06-16,0.014985457407131005
2021-06-17,-0.004276605625807864
2021-06-18,-0.00778797269563001
2021-06-21,-0.003634921409330145
2021-06-22,0.009666754916472333
2021-06-23,0.004554696697847984
2021-06-24,0.0008600066687993272
2021-06-25,0.007004106997874786
2021-06-28,0.0008780467891225757
2021-06-29,0.0015666270493508237
2021-06-30,-0.003678324977823899
2021-07-01,0.0
2021-07-02,-0.006661170366798372
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,-0.0007782255421873079
2021-07-12,-0.012817076003533552
2021-07-13,0.007455943874220892
2021-07-14,0.010474400041969834
2021-07-15,0.007899238503673519
2021-07-16,0.005054282785475609
2021-07-19,-0.0009211371667906186
2021-07-20,0.01585838122359913
2021-07-21,-0.008069893814157278
2021-07-22,-0.014199462076777166
2021-07-23,0.01399112102954469
2021-07-26,0.026187565927157853
2021-07-27,0.021239644544149634
2021-07-28,-0.011052057684823674
2021-07-29,0.006596531004027429
2021-07-30,0.00866212128039775
2021-08-02,-0.006327271718505361
2021-08-03,-0.006214543217343238
2021-08-04,0.008028898327309053
2021-08-05,0.00347203291168562
2021-08-06,0.005547990536791017
2021-08-09,-0.002866753474221533
2021-08-10,-0.00403061635415806
2021-08-11,-0.005745765244572431
2021-08-12,-0.008699105908226723
2021-08-13,-0.009354408370970114
2021-08-16,-0.0032843547874308408
2021-08-17,0.006778753922081101
2021-08-18,-0.01074398129108049
2021-08-19,0.004863416466950599
2021-08-20,0.012619214520212179
2021-08-23,0.008437905663902505
2021-08-24,-0.0014896689103378533
2021-08-25,0.0017359658175335874
2021-08-26,0.011824381667141304
2021-08-27,0.026917328566387993
2021-08-30,0.004558244595361394
2021-08-31,-0.0021651599490025695
2021-09-01,0.004131426635443616
2021-09-02,0.0
2021-09-03,-0.0004698111512462639
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,-0.007907603637136707
2021-09-14,-0.002452179299231548
2021-09-15,0.02922361428080156
2021-09-16,0.015714326979006897
2021-09-17,-0.00816069493141429
2021-09-20,-0.0018893209062201847
2021-09-21,0.008525083812461929
2021-09-22,-0.003611015031233402
2021-09-23,-0.005341970837082722
2021-09-24,-0.002996181158040353
2021-09-27,-0.006552101491390876
2021-09-28,-0.0040514532680041935
2021-09-29,0.011293220881925881
2021-09-30,-0.0030304904660311935
2021-10-01,-0.025698253627844253
2021-10-04,-0.0013791943170526958
2021-10-05,-0.008172401176221271
2021-10-06,0.009576474601231644
2021-10-07,0.00021075087396034217
2021-10-08,0.05642997935093843
2021-10-11,0.0028027684373730004
2021-10-12,-0.006352702336642982
2021-10-13,0.009148133192035375
2021-10-14,0.003808290767839366
2021-10-15,-0.006762106263394234
2021-10-18,0.003488255621014836
2021-10-19,0.0377549163998503
2021-10-20,0.007057836559397962
2021-10-21,0.04182761597879349
2021-10-22,0.011102642111675116
2021-10-25,-0.008121609384976818
2021-10-26,0.03798381449938747
2021-10-27,-0.013235009956958813
2021-10-28,0.030943046304913676
2021-10-29,0.00041245805186684094
2021-11-01,0.004494710386694864
2021-11-02,-0.006973855468176454
2021-11-03,0.003459225175773179
2021-11-04,0.01210493474097836
2021-11-05,0.012477809478493548
2021-11-08,-0.02308510769025058
2021-11-09,0.015611131335505969
2021-11-10,-0.002688077942462648
2021-11-11,0.018980604864410312
2021-11-12,-0.009067337365619219
2021-11-15,-0.00010457763994583445
2021-11-16,-0.005081191386043486
2021-11-17,0.009859154202786609
2021-11-18,0.006402538882796978
2021-11-19,-0.018275628816621793
2021-11-22,-0.006022629759113171
2021-11-23,0.0
2021-11-24,0.011006173040880368
2021-11-25,0.0
2021-11-26,0.0010991904244759528
2021-11-29,0.0
2021-11-30,-0.023473692908093122
2021-12-01,0.0
2021-12-02,-0.009670578013131719
2021-12-03,-0.013686292456282062
2021-12-06,0.10366281492111001
2021-12-07,-0.010403685988500836
2021-12-08,0.08703679359967824
2021-12-09,0.003134392477197032
2021-12-10,0.005734085081570291
2021-12-13,-0.005570191389160246
2021-12-14,-0.00019284687673179978
2021-12-15,0.02508826739906821
2021-12-16,-0.011260028580964287
2021-12-17,0.0009330236231200958
2021-12-20,0.0028876737988512424
2021-12-21,-0.0017046341270147954
2021-12-22,0.0
2021-12-23,0.006291042823711161
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,-0.0078728135297134
2021-12-30,0.0
2021-12-31,0.013057438010386748
2022-01-03,0.05538134057476101
2022-01-04,-0.004323925771396718
2022-01-05,-0.008511034151698113
2022-01-06,0.010522662215295455
2022-01-07,0.010089442242075985
2022-01-10,0.005132651677394945
2022-01-11,0.03247081219745276
2022-01-12,-0.016182309102643636
2022-01-13,0.001945927009886545
2022-01-14,0.0007108198289008484
2022-01-18,0.003229806139224437
2022-01-19,-0.007650044083424711
2022-01-20,-0.008827490728543932
2022-01-21,0.0022500073698366587
2022-01-24,-0.004943482894526268
2022-01-25,-0.0033201084230961796
2022-01-26,0.0006583728962491491
2022-01-27,0.012246296293273853
2022-01-28,0.017781373990709205
2022-01-31,0.003725618691956527
2022-02-01,-0.012397477133961474
2022-02-02,-0.000490983768375476
2022-02-03,0.05573729914539774
2022-02-04,-0.006213876730190144
2022-02-07,0.0004334395940823929
2022-02-08,0.01691639400753768
2022-02-09,-0.005089454627873261
2022-02-10,-0.0044308804915842645
2022-02-11,-0.013797501148792808
2022-02-14,0.018491900054160723
2022-02-15,0.0007747926413610863
2022-02-16,0.006576784306289419
2022-02-17,-0.0019207120114095669
2022-02-18,-0.012486195454988419
2022-02-22,-0.0005906716684015974
2022-02-23,0.02960791114811022
2022-02-24,-0.0018086001829070554
2022-02-25,-0.010776594413247341
2022-02-28,0.0012424516684944214
2022-03-01,0.0008571447008423004
2022-03-02,-0.008169113671524767
2022-03-03,-0.00048819316991829134
2022-03-04,7.480992529901413e-05
2022-03-07,0.004286283147213443
2022-03-08,0.01430735022238406
2022-03-09,-0.0005729792419920018
2022-03-10,-0.006490456063007035
2022-03-11,-0.01844410656576117
2022-03-14,0.009589626167696385
2022-03-15,0.046442654750541955
2022-03-16,0.008970079185260053
2022-03-17,0.013805167050813463
2022-03-18,-0.005423517001391746
2022-03-21,0.008001808980828124
2022-03-22,0.00131791694144758
2022-03-23,-0.0013197949910933712
2022-03-24,-0.012210077195347087
2022-03-25,0.014297485110297471
2022-03-28,0.010199848480188576
2022-03-29,-0.005363283010693851
2022-03-30,-0.005248348841376015
2022-03-31,0.005510789584414628
2022-04-01,0.011599176369929225
2022-04-04,-0.0037335100578327744
2022-04-05,-0.01045383357150866
2022-04-06,-0.0072894862210851254
2022-04-07,-0.0017121622162101064
2022-04-08,-0.0010458265742874636
2022-04-11,-0.0041870539960598445
2022-04-12,0.003670184674609985
2022-04-13,-0.00783820953417682
2022-04-14,-0.005552374126351404
2022-04-18,0.004170938499921214
2022-04-19,-0.008912889113977487
2022-04-20,-0.007518680956059589
2022-04-21,0.013880070396941075
2022-04-22,0.0059704030993574546
2022-04-25,-0.008643639311689493
2022-04-26,-0.001138518666979975
2022-04-27,-0.001783940699344266
2022-04-28,0.002337360773877478
2022-04-29,0.009899581303475003
2022-05-02,-0.0005841463083949157
2022-05-03,0.009671851221789386
2022-05-04,-0.010070605964627003
2022-05-05,-0.0024801837358873775
2022-05-06,-0.0195530307813792
2022-05-09,0.0034014282083621255
2022-05-10,-0.029136660779869938
2022-05-11,0.01818244903774817
2022-05-12,0.029746013182146952
2022-05-13,-0.009858724760137775
2022-05-16,0.011032172872944538
2022-05-17,-0.008183611672505987
2022-05-18,0.009291488923181752
2022-05-19,-7.058428202076187e-05
2022-05-20,-0.0008350277635123047
2022-05-23,-0.021704161713508405
2022-05-24,0.006320272427611899
2022-05-25,0.007218400733760861
2022-05-26,0.013878270377279395
2022-05-27,0.003318550587916626
2022-05-31,-0.005486613094188094
2022-06-01,0.017296593310210828
2022-06-02,0.00048255294678308945
2022-06-03,-0.004816887945420642
2022-06-06,0.006508140022306674
2022-06-07,0.004211054709212325
2022-06-08,-0.010473227613633567
2022-06-09,-0.002251420453714911
2022-06-10,-0.012139922740886369
2022-06-13,0.0007855166783047651
2022-06-14,0.011422500907579394
2022-06-15,-0.004557375072929909
2022-06-16,0.013044882541430897
2022-06-17,0.0004725728497983581
2022-06-21,-0.0016059510010030522
2022-06-22,0.0036027088884095556
2022-06-23,-0.002622880635639975
2022-06-24,0.0004738284613550577
2022-06-27,-0.0017284948944114257
2022-06-28,-0.013253637770993339
2022-06-29,-0.0039627927142291105
2022-06-30,0.0025212978404557554
2022-07-01,0.03142704344081585
2022-07-05,-0.004026789882518781
2022-07-06,0.020443373127698033
2022-07-07,0.0034369308300522443
2022-07-08,-0.013175416909766199
2022-07-11,-0.0007180552715378223
2022-07-12,-0.0009784828206389287
2022-07-13,-0.003168830618412547
2022-07-14,0.0006791169452704159
2022-07-15,0.00037375266587638385
2022-07-18,0.007135817072944237
2022-07-19,0.05172879429713955
2022-07-20,-0.00484345128716113
2022-07-21,-0.009143223013789281
2022-07-22,-0.0075747734734447686
2022-07-25,-0.0006611674202325534
2022-07-26,0.004906595764564857
2022-07-27,-0.0015751233146366012
2022-07-28,0.02465130989851262
2022-07-29,-0.0009924678055181666
2022-08-01,0.021955945666177208
2022-08-02,0.008514969608135137
2022-08-03,-0.002012114628802886
2022-08-04,0.009617157792564219
2022-08-05,0.008418254891403382
2022-08-08,-0.0016697648678372637
2022-08-09,-0.0013713532185562964
2022-08-10,-0.0049434750224718466
2022-08-11,0.0010233305834929031
2022-08-12,0.001214910113246203
2022-08-15,0.004460412690724682
2022-08-16,-0.0031160128006190737
2022-08-17,-0.0025779598790326664
2022-08-18,-0.009700887833619708
2022-08-19,-0.0003620389938510295
2022-08-22,0.0005107588304817594
2022-08-23,0.008771041417349294
2022-08-24,0.0024991141863772667
2022-08-25,-0.003868636164172973
2022-08-26,0.0024382770191895046
2022-08-29,-0.006894249674273504
2022-08-30,0.01817667204887371
2022-08-31,-0.009237597805009953
2022-09-01,0.028231976997980406
2022-09-02,-0.010752902268288024
2022-09-06,0.00655808604622732
2022-09-07,-0.0018965240999970255
2022-09-08,0.01026982692193823
2022-09-09,0.006254331203753014
2022-09-12,0.006166677307895437
2022-09-13,-0.00404731435002169
2022-09-14,0.0005074772140539399
2022-09-15,-0.004955954919518971
2022-09-16,-0.00501162098175344
2022-09-19,-0.005692824050920473
2022-09-20,-0.0022935017661039054
2022-09-21,-0.0017788553949842556
2022-09-22,-0.0033947308357509297
2022-09-23,-0.0010639771911119516
2022-09-26,0.0005857593582989546
2022-09-27,-0.00013096910600180823
2022-09-28,-0.004433462147244307
2022-09-29,0.0011796852431861043
2022-09-30,-0.006218647559788085
2022-10-03,0.008037655837250426
2022-10-04,-0.0037979742968659784
2022-10-05,0.0012644258323793668
2022-10-06,-0.004617684290792487
2022-10-07,-0.009196276105666253
2022-10-10,0.0017392827593730197
2022-10-11,-0.0010846054986050073
2022-10-12,-0.005919802310806445
2022-10-13,-0.006122762671805022
2022-10-14,0.0036034143438258503
2022-10-17,-0.0022356834735428217
2022-10-18,-0.010624553092748791
2022-10-19,0.002339666382416719
2022-10-20,-0.008026668073921312
2022-10-21,-0.015340778081139072
2022-10-24,0.011496596437050529
2022-10-25,0.0061708365686087875
2022-10-26,-0.0017977225973843853
2022-10-27,-0.008401930712245494
2022-10-28,0.007300038056290418
2022-10-31,0.002002462350346595
2022-11-01,-0.0023938149371088777
2022-11-02,0.006237301549661035
2022-11-03,5.832077181335549e-05
2022-11-04,-0.005688334357812172
2022-11-07,-0.0041476322861645175
2022-11-08,-0.016724000563409017
2022-11-09,0.036078907182419524
2022-11-10,0.02581786439872059
2022-11-11,-0.0032947248837664443
2022-11-14,0.005936338204987859
2022-11-15,-0.009306173375230563
2022-11-16,-0.0002225945670257582
2022-11-17,-0.008739035348838648
2022-11-18,-0.015213921542472754
2022-11-21,-0.006564868245875516
2022-11-22,0.008792048745405498
2022-11-23,-0.0024709262825987326
2022-11-25,-0.003143122617684808
2022-11-28,0.003931039490778262
2022-11-29,0.003379027915392319
2022-11-30,-0.004673641655724167
2022-12-01,0.004771686949624114
2022-12-02,-4.1964694702054475e-05
2022-12-05,-0.015030052627992747
2022-12-06,-0.01629053723767992
2022-12-07,0.0014260882174070878
2022-12-08,0.020388818210103174
2022-12-09,-0.013706416828848555
2022-12-12,-0.0030865871768424374
2022-12-13,0.00357082396615286
2022-12-14,-0.0022572809656349934
2022-12-15,-0.007868655580557944
2022-12-16,-0.011142132830290846
2022-12-19,-0.0027345508972411513
2022-12-20,0.0025072297800685407
2022-12-21,-0.013144204355714595
2022-12-22,-0.00846472745686854
2022-12-23,-0.013183095900802844
2022-12-27,0.00265679683949765
2022-12-28,0.012105239239845186
2022-12-29,0.01383790909749027
2022-12-30,0.009147345500809515
2023-01-03,0.016387150034263154
2023-01-04,0.008067886257734122
2023-01-05,-0.00774105535846512
2023-01-06,0.021942041361202515
2023-01-09,0.01313672526002135
2023-01-10,0.018476376761469133
2023-01-11,0.016250030711388953
2023-01-12,0.0
2023-01-13,0.006779404698368638
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,-0.003449507370872936
2023-01-24,-0.0060944710280789295
2023-01-25,-0.010844205155405922
2023-01-26,0.016781905031627686
2023-01-27,-0.014917193315287748
2023-01-30,-0.007846874968857158
2023-01-31,0.007343720711689271
2023-02-01,0.0024269388559345064
2023-02-02,0.18250040154200356
2023-02-03,0.043172679462840105
2023-02-06,-0.013316171189918779
2023-02-07,0.0012947923189698827
2023-02-08,0.00036819067462877056
2023-02-09,-0.02023297167759051
2023-02-10,-0.002587688694050101
2023-02-13,0.005148553759579809
2023-02-14,0.0089509231772796
2023-02-15,0.00020998271601365768
2023-02-16,0.0
2023-02-17,0.0030555096569546756
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,-0.0004539207971398992
2023-02-28,0.005237087003919757
2023-03-01,0.0028521127607344246
2023-03-02,0.009343347528598188
2023-03-03,-0.002526147493314705
2023-03-06,-0.0037349178204531676
2023-03-07,-0.01587606412335901
2023-03-08,0.004158223814429661
2023-03-09,-0.00296066657833382
2023-03-10,-0.009756351637940402
2023-03-13,-0.008110871778873931
2023-03-14,-0.02086794663625986
2023-03-15,-0.006886774490865041
2023-03-16,-0.010191073067433231
2023-03-17,0.016404980640003185
2023-03-20,0.009532580502457224
2023-03-21,-0.010407508473135287
2023-03-22,-0.0033146477760935033
2023-03-23,-0.0015717511056843494
2023-03-24,0.006427387646376367
2023-03-27,-0.00604597803013609
2023-03-28,0.05581239494671508
2023-03-29,-0.008929349952697632
2023-03-30,0.004295079695275101
2023-03-31,0.0007067533664092335
2023-04-03,-0.007538215861906566
2023-04-04,-0.015547681509886009
2023-04-05,0.008489211903492689
2023-04-06,-0.001642929419638227
2023-04-10,0.006221966073247686
2023-04-11,-0.009025816899087349
2023-04-12,0.007489288155549393
2023-04-13,-0.00746306904018239
2023-04-14,0.00660379952699334
2023-04-17,0.0031997491562873325
2023-04-18,0.0008570678584283896
2023-04-19,-0.016237405655485506
2023-04-20,0.00865658377917665
2023-04-21,-0.014764611067522415
2023-04-24,-0.006920562088646746
2023-04-25,-0.00389610890163069
2023-04-26,0.0005960957564851272
2023-04-27,0.06848000215843933
2023-04-28,-0.010954692998155543
2023-05-01,-0.010780250870454137
2023-05-02,0.016225908756921828
2023-05-03,-0.0059257842788195125
2023-05-04,0.015952414241798968
2023-05-05,0.00314084292505484
2023-05-08,0.0007301131376689139
