2021-11-22,-0.002130395161624421
2021-11-23,0.0
2021-11-24,-0.013537296932396187
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.01900750266291119
2021-11-30,0.023473692908093122
2021-12-01,-0.02191610032046199
2021-12-02,0.02224190867348494
2021-12-03,-0.020047196145582515
2021-12-06,-0.029761698028190665
2021-12-07,-0.010093584971133886
2021-12-08,0.019396154471865743
2021-12-09,0.0031934434144556723
2021-12-10,0.014096311574008478
2021-12-13,0.0
2021-12-14,-0.012759460084719242
2021-12-15,0.012273585536809342
2021-12-16,-0.006936418813126821
2021-12-17,0.017493241514172544
2021-12-20,-0.02910634250256126
2021-12-21,-0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.012391728105039588
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.00396979047662432
2021-12-31,-0.0130957335515476
2022-01-03,0.0014478691591642548
2022-01-04,0.031001979452178797
2022-01-05,-0.001822975641315753
2022-01-06,0.004684535286237098
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0027059283860481334
2022-01-12,0.0
2022-01-13,-0.0005899233525458631
2022-01-14,0.02649642798832036
2022-01-18,0.010008123695759744
2022-01-19,0.0142431701710523
2022-01-20,0.025628214456059856
2022-01-21,0.0
2022-01-24,0.004641285840885131
2022-01-25,-0.0005303393281512242
2022-01-26,0.0030165764456609985
2022-01-27,0.0002224726952700531
2022-01-28,-0.0035449253656707896
2022-01-31,-0.0011998627355169628
2022-02-01,0.003907450336199718
2022-02-02,-0.008324826920301459
2022-02-03,-0.004502102858085991
2022-02-04,0.0014254651652455413
2022-02-07,-0.00019933300080474638
2022-02-08,-0.002371933774826425
2022-02-09,0.0034678228269414023
2022-02-10,0.0017843585580112895
2022-02-11,0.0006746973587252921
2022-02-14,-0.0036432543877448712
2022-02-15,0.0003836872008315523
2022-02-16,7.587524993238044e-05
2022-02-17,-0.0002567388496096472
2022-02-18,0.0006585049971077876
2022-02-22,0.0031849938709729003
2022-02-23,-0.0002705054230904014
2022-02-24,0.0003186459855039531
2022-02-25,0.002668091264480754
2022-02-28,-0.002088642249034456
2022-03-01,0.007315501455325274
2022-03-02,-0.006131719929587765
2022-03-03,-0.007755408348942728
2022-03-04,-0.00584304520093769
2022-03-07,-0.0012940463235228288
2022-03-08,-0.008887542887478186
2022-03-09,0.018366298123512155
2022-03-10,-0.006648554561895162
2022-03-11,-0.010403867546690865
2022-03-14,-0.0004885963716730272
2022-03-15,-0.011085149268388278
2022-03-16,-0.001430433980218751
2022-03-17,-0.005411348098613812
2022-03-18,0.006985176587720263
2022-03-21,0.0025055336573852165
2022-03-22,0.005447064250081573
2022-03-23,-0.0006754797561821912
2022-03-24,-0.0029853727927613293
2022-03-25,0.0054061259347289335
2022-03-28,-0.003470715716754591
2022-03-29,0.003991759279743234
2022-03-30,-0.0014463713523589544
2022-03-31,-0.00043861723051027106
2022-04-01,0.0023107959286925244
2022-04-04,0.0038235359222018542
2022-04-05,-0.003838670519441196
2022-04-06,-0.0005952286676018309
2022-04-07,-0.0009014523780922483
2022-04-08,-0.0029222093212521822
2022-04-11,-6.749729084862434e-05
2022-04-12,-0.0011596392945549521
2022-04-13,0.0019141829182777194
2022-04-14,-0.0011782481384053467
2022-04-18,-0.00030219340043682836
2022-04-19,-0.0005884859655825009
2022-04-20,-0.004910388424463917
2022-04-21,-0.0010107844988892674
2022-04-22,-0.003352615251003161
2022-04-25,0.004664885063533746
2022-04-26,0.0005414818446491112
2022-04-27,-0.0011464549880010502
2022-04-28,0.0012264614978366036
2022-04-29,-0.005649486640341606
2022-05-02,0.0009657613478591697
2022-05-03,-0.004916347272085604
2022-05-04,0.001486769968909038
2022-05-05,-3.7242538957911273e-06
2022-05-06,-0.005794057828954803
2022-05-09,-0.00015020196987859728
2022-05-10,0.004593638062303703
2022-05-11,0.004130860755983078
2022-05-12,-0.00964685799110908
2022-05-13,0.0019116232635476194
2022-05-16,0.002409223257300976
2022-05-17,0.0018778124427175872
2022-05-18,-0.009081856424189216
2022-05-19,0.00045291814417535337
2022-05-20,0.0020716733834010136
2022-05-23,-0.0048266823672647955
2022-05-24,0.0025655996617133187
2022-05-25,0.00031231299208895155
2022-05-26,-0.005744615330565331
2022-05-27,0.003060325283277682
2022-05-31,0.00015843125911772888
2022-06-01,-0.00022041375438082588
2022-06-02,0.0033010041781110873
2022-06-03,0.005293055650999296
2022-06-06,-0.0005840867033659125
2022-06-07,0.004367617929669377
2022-06-08,0.004836389887521756
2022-06-09,0.0001666945698395635
2022-06-10,-0.005030635566016354
2022-06-13,-0.0022985711467010204
2022-06-14,-0.0013291328385470627
2022-06-15,-0.0013053305180482123
2022-06-16,-0.0026548125962484494
2022-06-17,0.0026650927913603284
2022-06-21,0.000969341854130271
2022-06-22,-0.006367651979933464
2022-06-23,0.0018305902720722898
2022-06-24,0.002948624029477713
2022-06-27,-0.0051400780390840105
2022-06-28,0.0013126627662521954
2022-06-29,0.0013431820800717772
2022-06-30,0.007441815703762842
2022-07-01,0.003362903277247733
2022-07-05,0.0019893140999336376
2022-07-06,0.003622867680324114
2022-07-07,0.04710511551668021
2022-07-08,-0.0006656675881510827
2022-07-11,0.003731947019917014
2022-07-12,-0.0006350399500960537
2022-07-13,0.0031579299095825667
2022-07-14,-0.0015242851990133917
2022-07-15,0.0003505478509488589
2022-07-18,-0.003686831057318011
2022-07-19,0.002212795634070018
2022-07-20,0.0004000002007438047
2022-07-21,-0.002543831429241818
2022-07-22,-0.0010683061177821458
2022-07-25,0.0002902724103680575
2022-07-26,0.0022851471643013065
2022-07-27,-0.004056728883042987
2022-07-28,-0.003743983086610043
2022-07-29,0.00123905382557557
2022-08-01,0.0013022943752475557
2022-08-02,-0.006209786461123811
2022-08-03,-0.005000080668072253
2022-08-04,0.001098098296602061
2022-08-05,-0.000818630282212019
2022-08-08,0.0013324937106011657
2022-08-09,0.010153514741444594
2022-08-10,-0.0010899167746761347
2022-08-11,0.004892653843302968
2022-08-12,0.00036457638852222283
2022-08-15,-0.0017906182993396133
2022-08-16,-0.0031863792866481237
2022-08-17,-0.0015448766527281785
2022-08-18,-0.00285424152828577
2022-08-19,-0.0014489628435829882
2022-08-22,-0.0005496998145766253
2022-08-23,-0.0017380639910003469
2022-08-24,-0.002513978869242603
2022-08-25,0.001762558386485234
2022-08-26,0.0007012415568214118
2022-08-29,-0.0014530259173210637
2022-08-30,-0.001178846326425559
2022-08-31,0.00557102359748051
2022-09-01,-0.003201853693945864
2022-09-02,-0.0012650747411279805
2022-09-06,0.0002568573989385679
2022-09-07,-0.0001663750970770312
2022-09-08,-0.0008371966239585925
2022-09-09,-0.0017336712634102292
2022-09-12,0.0053094840745606725
2022-09-13,-0.0021822618600813915
2022-09-14,0.005496980311524984
2022-09-15,0.003757219528203248
2022-09-16,0.0015114651260427511
2022-09-19,-0.001126465358701165
2022-09-20,0.0014025711370844367
2022-09-21,0.0006728072172881824
2022-09-22,-0.0012249434446493222
2022-09-23,0.001692084042281113
2022-09-26,0.00043397438374106887
2022-09-27,-0.0023598075546180587
2022-09-28,-0.0010205684316387717
2022-09-29,0.000536798428381489
2022-09-30,-0.00010444413559553181
2022-10-03,0.003357647736573039
2022-10-04,-0.0018751252030303235
2022-10-05,-0.0014727863073285847
2022-10-06,-7.5564106372022e-05
2022-10-07,-0.001140677568527891
2022-10-10,-0.0026018807849118213
2022-10-11,0.0013638259520603214
2022-10-12,0.0014854278448686255
2022-10-13,-0.002038169498211177
2022-10-14,0.004218325088726058
2022-10-17,-0.0012666806564058586
2022-10-18,5.050987602050188e-05
2022-10-19,0.0004089113368214019
2022-10-20,-0.0008485192779568196
2022-10-21,-0.003998595848256795
2022-10-24,0.0018602511771956334
2022-10-25,0.00036223406488179304
2022-10-26,0.0019293853390254735
2022-10-27,0.0012461941731399778
2022-10-28,0.0019560399312475328
2022-10-31,0.0010156771314193355
2022-11-01,-0.0030315826362779653
2022-11-02,-0.001620238159651529
2022-11-03,0.0034172560812973565
2022-11-04,-0.002353991179739712
2022-11-07,-0.00046510360117103116
2022-11-08,-0.004357022744829489
2022-11-09,-0.0025867642803653287
2022-11-10,-0.010016538256864965
2022-11-11,0.004407796043871764
2022-11-14,-3.862153157330795e-05
2022-11-15,0.001936564452095077
2022-11-16,-5.397501389474425e-05
2022-11-17,0.0007255510968657756
2022-11-18,0.0014275504830942205
2022-11-21,0.0005358540842361043
2022-11-22,0.0007540442742829329
2022-11-23,0.0007658961530139183
2022-11-25,0.002920945503567019
2022-11-28,-0.001074039109011259
2022-11-29,-0.0020881398642860587
2022-11-30,0.00030370429529071556
2022-12-01,0.00020127544279948076
2022-12-02,0.0018600515301936556
2022-12-05,0.0019096944344530694
2022-12-06,-0.0006610039070641651
2022-12-07,0.00021563323825608615
2022-12-08,-0.0009227533200506029
2022-12-09,-0.0008542301785859825
2022-12-12,-3.8518292488278504e-05
2022-12-13,-0.0016356006097787649
2022-12-14,0.0018729966018718668
2022-12-15,-0.0014260449204198979
2022-12-16,0.0007023201184493346
2022-12-19,-0.001972400362828985
2022-12-20,0.0030436455290822804
2022-12-21,-0.005552924093762721
2022-12-22,-0.0022502974318528127
2022-12-23,-0.0030118279080984744
2022-12-27,0.0015780179542241302
2022-12-28,-0.004016145982110797
2022-12-29,-0.0008481688147250263
2022-12-30,0.004466370154174312
2023-01-03,-0.005647510907044473
2023-01-04,-0.002127364280105185
2023-01-05,-0.00046982526364630026
2023-01-06,0.0010674034077760854
2023-01-09,-0.0032681326316960062
2023-01-10,-0.0052509364644819255
2023-01-11,0.0009144847278013422
2023-01-12,0.0
2023-01-13,-0.01614497771708067
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.008519781662040985
2023-01-19,-0.021695290979714777
2023-01-20,-0.016960151180000438
2023-01-23,0.003636891481582609
2023-01-24,-0.002199869056581034
2023-01-25,-0.008288860131994601
2023-01-26,-0.009672978170922813
2023-01-27,0.0
2023-01-30,-0.02096554551627147
2023-01-31,-0.017332993526570965
2023-02-01,-0.018356970916731295
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,-0.0013504432815259866
2023-02-14,-0.002885561148245226
2023-02-15,0.0035792584875964446
2023-02-16,0.0
2023-02-17,-0.014019430530534397
2023-02-20,0.0
2023-02-21,-0.002986630573775345
2023-02-22,-0.001747590771843476
2023-02-23,0.014313974700839107
2023-02-24,-0.003334677507214109
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0003169745564277773
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,0.017486617173702992
2023-03-15,-0.012475653095975276
2023-03-16,0.0201329501326006
2023-03-17,-0.006682405251505042
2023-03-20,0.00448208303900695
2023-03-21,0.0027443245277450185
2023-03-22,-6.452615536529266e-05
2023-03-23,-3.3698837550509783e-05
2023-03-24,-0.0012985736549892062
2023-03-27,-0.0013770345019223406
2023-03-28,0.0019767282926924654
2023-03-29,-0.0010527192640339164
2023-03-30,-0.0028105267781911416
2023-03-31,-0.0035493933232618458
2023-04-03,-0.0009118424640389963
2023-04-04,-0.000861337210834316
2023-04-05,0.0007387315839350767
2023-04-06,0.00031751808738324493
