2020-06-11,0.001974601863943613
2020-06-12,0.0033074525074858994
2020-06-15,0.00805194378664386
2020-06-16,0.0019554956947817103
2020-06-17,0.0007485716086490763
2020-06-18,0.0023032618818518203
2020-06-19,0.004041501703643743
2020-06-22,0.001605140534816929
2020-06-23,0.0019027394941149285
2020-06-24,0.0021675703891789193
2020-06-25,-0.001932421850304091
2020-06-26,0.004696694660708428
2020-06-29,0.00401820211459184
2020-06-30,0.0024753858946746365
2020-07-01,0.0
2020-07-02,-0.014656142136709127
2020-07-03,0.0
2020-07-06,0.0031248055577077927
2020-07-07,-0.002869326247084915
2020-07-08,0.0013302966973479957
2020-07-09,0.008210063462044
2020-07-10,-0.00863307715122436
2020-07-13,0.0030436734464068505
2020-07-14,0.018725566666418964
2020-07-15,0.002973404352849972
2020-07-16,0.0006587846693337925
2020-07-17,-0.005581724241525321
2020-07-20,0.005172371760810047
2020-07-21,0.0013807548343413043
2020-07-22,0.0022679374631779632
2020-07-23,0.0018589068874208707
2020-07-24,-0.0026100648538472057
2020-07-27,0.004877722030606362
2020-07-28,0.0003200215027347662
2020-07-29,0.0013850978560155038
2020-07-30,-0.0010778889125782115
2020-07-31,0.009550849644037167
2020-08-03,-0.0009782481411324514
2020-08-04,0.006855377707944855
2020-08-05,0.0016301494349610095
2020-08-06,0.0016427434639463495
2020-08-07,-0.008023103316897748
2020-08-10,-0.004479418793385908
2020-08-11,0.001042206505554439
2020-08-12,0.003490405135968007
2020-08-13,0.003128485767359056
2020-08-14,0.0009868846307199025
2020-08-17,-0.001659634613945199
2020-08-18,-0.0007503559808939776
2020-08-19,0.0010690666532449
2020-08-20,-0.0007697075582332358
2020-08-21,0.004648788365672741
2020-08-24,0.005268638407153021
2020-08-25,-0.0010811759258060718
2020-08-26,0.0034281615336341467
2020-08-27,-0.0007502827204833801
2020-08-28,0.007320587155296085
2020-08-31,0.0008025648338572675
2020-09-01,0.0014201243850275045
2020-09-02,0.002811767578414942
2020-09-03,0.0
2020-09-04,-0.015880047233807128
2020-09-07,0.0
2020-09-08,-0.002595500433946673
2020-09-09,0.0005257007036299205
2020-09-10,-0.001135028171116148
2020-09-11,-9.479992797573535e-06
2020-09-14,-0.002349146196229369
2020-09-15,0.0013874795792844583
2020-09-16,-0.0011959056437475387
2020-09-17,0.0003653796539830266
2020-09-18,-0.002124661859761919
2020-09-21,-0.0020332614215012963
2020-09-22,-0.0020199562664852976
2020-09-23,-0.0007298099833269016
2020-09-24,0.0014951155105476027
2020-09-25,-0.0007063354292048213
2020-09-28,-0.0008766308203919589
2020-09-29,0.003290513752734721
2020-09-30,0.0014774903647815215
2020-10-01,0.0010966101400897515
2020-10-02,0.0004124366746277927
2020-10-05,0.0006763417785162566
2020-10-06,-0.001272583250078715
2020-10-07,-0.0007688413754245004
2020-10-08,0.004387329755888711
2020-10-09,-0.0017315940969851282
2020-10-12,0.0034972844705173545
2020-10-13,0.0009197801014529982
2020-10-14,0.002140997340231083
2020-10-15,0.004774714532030939
2020-10-16,-7.835469048877322e-05
2020-10-19,-0.002042530732612938
2020-10-20,-0.0018621568494310969
2020-10-21,-0.001779653651647034
2020-10-22,0.005560342546564367
2020-10-23,0.0005143789983195274
2020-10-26,0.0017654888411113491
2020-10-27,-0.0009042722868511465
2020-10-28,0.0003534716002104439
2020-10-29,-0.002934035819836064
2020-10-30,0.004584534294517756
2020-11-02,-0.001631611795859525
2020-11-03,0.0016250831771120998
2020-11-04,0.004886763845301144
2020-11-05,-0.0012138124735348638
2020-11-06,0.019727049906509145
2020-11-09,0.0007799037430248107
2020-11-10,0.004142316205068707
2020-11-11,-0.002142926157179214
2020-11-12,0.0016327787160546968
2020-11-13,-0.0054609204215084195
2020-11-16,0.000297401295110644
2020-11-17,0.001763212059803952
2020-11-18,-0.005028775088909729
2020-11-19,0.018230677787928008
2020-11-20,-0.001608421073244229
2020-11-23,-0.0031191599274213977
2020-11-24,0.0
2020-11-25,-0.017859826006154808
2020-11-26,0.0
2020-11-27,-0.0014023148478068859
2020-11-30,0.006670890968985491
2020-12-01,0.004764250094398793
2020-12-02,-0.003028479445728759
2020-12-03,0.0009818071738746722
2020-12-04,0.005812104698619921
2020-12-07,-4.158236318016637e-05
2020-12-08,-0.0006783426685308889
2020-12-09,0.003624618444301906
2020-12-10,0.004594350663711337
2020-12-11,-0.0012886144854308416
2020-12-14,0.0015493597244192199
2020-12-15,0.0015175568661292005
2020-12-16,-0.0005576625935535617
2020-12-17,0.0009355530181989708
2020-12-18,0.0010399579333717662
2020-12-21,0.0011398664399349348
2020-12-22,0.004780406108428195
2020-12-23,0.0036431863019164897
2020-12-24,0.00414579477232434
2020-12-28,0.00020910536097503498
2020-12-29,0.0013146264556958094
2020-12-30,0.0021726401911925444
2020-12-31,0.011238075289312874
2021-01-04,-0.0021987061347931956
2021-01-05,-0.003946172696972286
2021-01-06,0.006260071582241658
2021-01-07,-0.004158592194971089
2021-01-08,0.0006538932073859187
2021-01-11,-0.003162609631587486
2021-01-12,0.004807571508517657
2021-01-13,-0.0023170986275781176
2021-01-14,0.0
2021-01-15,-0.01753862008342031
2021-01-18,0.0
2021-01-19,-0.0024282024309940625
2021-01-20,0.0004685516459014817
2021-01-21,-0.0026957387603784725
2021-01-22,-0.005177176551696291
2021-01-25,-0.002889438693326355
2021-01-26,-0.015178154296313641
2021-01-27,0.012936915428253556
2021-01-28,0.0020223907691445967
2021-01-29,-0.000258516670503862
2021-02-01,-0.0033449432451033148
2021-02-02,0.002908540955667479
2021-02-03,0.0007293681674775708
2021-02-04,0.0019850866703408454
2021-02-05,0.0004167189633353087
2021-02-08,0.002719143019119623
2021-02-09,-0.0023712328816708327
2021-02-10,0.00218016644126564
2021-02-11,0.0
2021-02-12,-0.02024729925646382
2021-02-15,0.0
2021-02-16,0.0006128177406800671
2021-02-17,-0.0012769945287873258
2021-02-18,0.0029791781769854266
2021-02-19,-0.0031501474268655506
2021-02-22,-0.008808200069819565
2021-02-23,0.0029435807161407846
2021-02-24,0.0023362642345134896
2021-02-25,-0.00011559187113996172
2021-02-26,-0.0017223051578479985
2021-03-01,0.004175678492932372
2021-03-02,-0.006029919440477269
2021-03-03,-0.006148084694980294
2021-03-04,0.0034402224097996076
2021-03-05,-0.00273595364446528
2021-03-08,0.019196760893958092
2021-03-09,0.005504280372905164
2021-03-10,0.010937565974479152
2021-03-11,0.0018658428876748635
2021-03-12,-0.00030378212585871126
2021-03-15,-0.002426209154164664
2021-03-16,0.0024556901093753963
2021-03-17,0.009649211100668431
2021-03-18,0.001385781236962369
2021-03-19,0.002045779017719053
2021-03-22,-0.006485606213920363
2021-03-23,-2.869146051385892e-05
2021-03-24,0.004050641161090821
2021-03-25,-0.00087203625851849
2021-03-26,-0.0032064421568855
2021-03-29,0.008475859485588811
2021-03-30,-0.005508121770023296
2021-03-31,0.0005668953186562686
2021-04-01,-0.0007818101033570281
2021-04-05,0.0049330018711279955
2021-04-06,0.0007516380811877283
2021-04-07,0.0038814147948822695
2021-04-08,-0.0033052840821265013
2021-04-09,-0.008180078345876246
2021-04-12,0.0017548489798107985
2021-04-13,0.0008762854876691712
2021-04-14,0.0010110800038509787
2021-04-15,0.004343521530108908
2021-04-16,-0.00025838326244374745
2021-04-19,-0.00028823705882951174
2021-04-20,0.004712177416238368
2021-04-21,0.003228221218312407
2021-04-22,0.001966760863464254
2021-04-23,0.0014659820125567339
2021-04-26,0.001806032932225236
2021-04-27,0.000797398740242258
2021-04-28,0.004208319382880896
2021-04-29,-0.0006721202078056092
2021-04-30,-0.0015544637189978795
2021-05-03,-0.0022871969746813075
2021-05-04,-0.0007516394537469173
2021-05-05,-0.007568519489075224
2021-05-06,0.004619887153374871
2021-05-07,-0.005192824722726079
2021-05-10,0.0025194450565842238
2021-05-11,0.005686594318372946
2021-05-12,0.006665726365954389
2021-05-13,0.010411006187522193
2021-05-14,0.004598812478464015
2021-05-17,0.0023156289518394815
2021-05-18,0.0002222116045370684
2021-05-19,0.004227483168633691
2021-05-20,0.0008164661156522241
2021-05-21,0.0027514994472681562
2021-05-24,-0.00017848662906885465
2021-05-25,0.0011576967872080016
2021-05-26,-0.0020923880862602183
2021-05-27,0.0018831396137913951
2021-05-28,0.0012651716713731444
2021-06-01,0.0006262040301785801
2021-06-02,0.0014767396790063313
2021-06-03,0.00014499022270060495
2021-06-04,0.006347058792433454
2021-06-07,-0.002698547473977816
2021-06-08,-0.0005479652326303277
2021-06-09,0.00048369856205848544
2021-06-10,0.0025235949874828833
2021-06-11,0.002611417820693093
2021-06-14,0.0003366131804910961
2021-06-15,0.0016637809576636822
2021-06-16,-0.00023967523915095087
2021-06-17,-0.003669762172592717
2021-06-18,0.0034303071784547224
2021-06-21,0.0007452358739681532
2021-06-22,-0.0006415347021263647
2021-06-23,-0.0006724794163591718
2021-06-24,0.0011855844221936717
2021-06-25,0.0023064825564114264
2021-06-28,-0.00012247665301897562
2021-06-29,0.0012456765413774815
2021-06-30,0.00031127829708370595
2021-07-01,0.0
2021-07-02,-0.014866017266617744
2021-07-05,0.0
2021-07-06,-0.004394655633987385
2021-07-07,0.0014705128485531188
2021-07-08,0.001767573763427068
2021-07-09,0.0024905303474841074
2021-07-12,0.00043242397381818546
2021-07-13,-0.0020770072108247852
2021-07-14,-0.0031321236553994987
2021-07-15,-3.107935625483881e-05
2021-07-16,-0.0025694113424913688
2021-07-19,0.0026479625446733795
2021-07-20,-0.0036380541756408325
2021-07-21,0.0009952840737231738
2021-07-22,-0.006047254232163183
2021-07-23,0.006201283921808076
2021-07-26,-0.00018961554558260865
2021-07-27,0.0069872641290302925
2021-07-28,-0.001022948278824043
2021-07-29,-0.0008259784988914918
2021-07-30,0.0011914522368228022
2021-08-02,0.0007305160203278334
2021-08-03,0.00157032435390119
2021-08-04,0.0006560112043165469
2021-08-05,0.002296930363123955
2021-08-06,0.0014813056508673284
2021-08-09,-0.0009704440875492115
2021-08-10,-0.0034125440610905298
2021-08-11,8.804555466474676e-05
2021-08-12,-0.001641978005071779
2021-08-13,-0.005371883126630022
2021-08-16,-0.00140427289033852
2021-08-17,0.004405858236672731
2021-08-18,0.003969072588730851
2021-08-19,0.0038523084976654315
2021-08-20,0.001977348706048509
2021-08-23,-0.0030963874970375087
2021-08-24,-0.0006501902629370448
2021-08-25,-0.0010957321055189181
2021-08-26,0.0008999643051558257
2021-08-27,0.005959821401695583
2021-08-30,0.0014084694515159677
2021-08-31,5.2003258923808396e-05
2021-09-01,-0.0004962312993524601
2021-09-02,0.0
2021-09-03,-0.012505462863209839
2021-09-06,0.0
2021-09-07,0.0005994420275562438
2021-09-08,0.003907426175836379
2021-09-09,-0.000843597254255294
2021-09-10,0.002841970880313787
2021-09-13,-0.0002650651155123658
2021-09-14,0.0025017560806781273
2021-09-15,0.008940787508286911
2021-09-16,-0.0006584250686485375
2021-09-17,0.0030852200934279616
2021-09-20,0.0037692721226883436
2021-09-21,-0.0009315892845278922
2021-09-22,-0.0015497082702055469
2021-09-23,-0.001622666706627113
2021-09-24,0.0021623669134711488
2021-09-27,0.003249450586750022
2021-09-28,-0.0019157183139077991
2021-09-29,0.004703935083881926
2021-09-30,0.002328362189176788
2021-10-01,-0.004055771975921806
2021-10-04,-0.0006419355934595589
2021-10-05,-0.0007416930672810152
2021-10-06,0.00422319710249793
2021-10-07,-0.002133095638495245
2021-10-08,-0.00286241404461339
2021-10-11,-0.0032107045252203364
2021-10-12,0.00011328073956283663
2021-10-13,-0.00016152252406493206
2021-10-14,-0.0005103985271035094
2021-10-15,0.00040258496843034416
2021-10-18,0.003557666907441354
2021-10-19,-0.0015481166824481607
2021-10-20,0.002836069555188292
2021-10-21,0.003387795568087485
2021-10-22,-0.00018540936899641848
2021-10-25,0.00138936964553783
2021-10-26,0.0014484114173550313
2021-10-27,0.0017838759621602864
2021-10-28,0.010037388994166205
2021-10-29,0.0047234609695577445
2021-11-01,0.0029775626460367107
2021-11-02,0.0011444149146596686
2021-11-03,-9.409499631885673e-05
2021-11-04,0.0029241266129385658
2021-11-05,0.0015819216598856056
2021-11-08,-0.0006899847959086629
2021-11-09,0.0033111603772509436
2021-11-10,0.000519359700118579
2021-11-11,-0.00011843452994832298
2021-11-12,0.0021996857628205913
2021-11-15,0.00021279448219818105
2021-11-16,0.002561605966917229
2021-11-17,-0.004829311517357207
2021-11-18,0.0011804181625005609
2021-11-19,-0.0009413720268909203
2021-11-22,0.0014518150267506511
2021-11-23,0.0
2021-11-24,-0.01576246508612652
2021-11-25,0.0
2021-11-26,0.006695761801802686
2021-11-29,0.0015590874668579427
2021-11-30,0.006310895061097019
2021-12-01,0.004040365699712066
2021-12-02,-0.0071919494774180725
2021-12-03,0.001742978065872971
2021-12-06,-0.004122766764676941
2021-12-07,0.0008160051973630535
2021-12-08,0.004357253760629843
2021-12-09,-0.0018282797937531458
2021-12-10,0.0022739275415311513
2021-12-13,0.0014890435089095029
2021-12-14,-0.002494451817728155
2021-12-15,0.009695758756978725
2021-12-16,0.003191324498295465
2021-12-17,0.006553793732579629
2021-12-20,0.003998669156529383
2021-12-21,0.0007647524330206591
2021-12-22,0.0
2021-12-23,-0.013065319909366078
2021-12-24,0.0
2021-12-27,-0.008016041587497556
2021-12-28,-0.004078425160970084
2021-12-29,0.00872730862019072
2021-12-30,0.003303451429318077
2021-12-31,0.011439503667109913
2022-01-03,-0.002549501003114296
2022-01-04,-0.0029500677624483005
2022-01-05,-0.002651790938983777
2022-01-06,0.0037783408866859276
2022-01-07,6.123263137324122e-05
2022-01-10,0.00051522453525307
2022-01-11,-0.0024501754308460777
2022-01-12,-0.0043954976380330074
2022-01-13,-0.0017436441061874474
2022-01-14,-0.0012639414590931307
2022-01-18,-0.00210729626491156
2022-01-19,-0.0017336544880549192
2022-01-20,0.0009805930040947773
2022-01-21,0.0009512245621725924
2022-01-24,-0.001089786120560502
2022-01-25,-0.001304884724325108
2022-01-26,-0.007837198341264484
2022-01-27,0.007176709309952169
2022-01-28,0.0036491426155410827
2022-01-31,0.002412231349109604
2022-02-01,0.0005679295570696686
2022-02-02,-0.007937949220924037
2022-02-03,-9.713353300104078e-05
2022-02-04,-0.0017645661946767335
2022-02-07,-0.00016069928328950144
2022-02-08,-0.0008486124149207206
2022-02-09,0.0037585737291742395
2022-02-10,0.00012806176643846793
2022-02-11,-0.0011189244150879014
2022-02-14,0.010576903989343139
2022-02-15,0.000509486217824485
2022-02-16,0.003385522062125643
2022-02-17,-0.0014333371196807278
2022-02-18,0.0018273096650099903
2022-02-22,-0.00152812367507227
2022-02-23,0.008041073340040228
2022-02-24,-0.001582223966598389
2022-02-25,0.0008310586741695615
2022-02-28,-0.0022074839308378496
2022-03-01,0.005652542440090251
2022-03-02,-0.0031377553956995537
2022-03-03,-0.01012943948364772
2022-03-04,-0.005599260622136348
2022-03-07,0.0028568706064296063
2022-03-08,-0.006795241233178891
2022-03-09,0.006312821626424259
2022-03-10,-0.008946343948858229
2022-03-11,-0.0013113665677631475
2022-03-14,0.004514812274584463
2022-03-15,-0.0019455363751818189
2022-03-16,0.00025221949378889343
2022-03-17,4.4904888897384304e-05
2022-03-18,0.005338583991910766
2022-03-21,0.0038244243541935164
2022-03-22,2.236153077179316e-05
2022-03-23,0.001259780990339434
2022-03-24,-0.0020276836665661393
2022-03-25,0.0073942835702026505
2022-03-28,9.68728052939348e-05
2022-03-29,0.0022119600187219166
2022-03-30,-0.003986108079921289
2022-03-31,0.0002543867895526929
2022-04-01,0.00738413790184068
2022-04-04,0.0034918720319340084
2022-04-05,-0.003006670678808421
2022-04-06,-0.0007886264957621813
2022-04-07,-0.0042154199832271965
2022-04-08,0.0014410927014230084
2022-04-11,0.0005033692690222064
2022-04-12,0.0006512806205201605
2022-04-13,0.00029030710555206184
2022-04-14,-0.0013622140024866396
2022-04-18,-0.0024511041510170287
2022-04-19,0.002942287173758208
2022-04-20,-0.0029530977684956547
2022-04-21,-0.0004895763541511814
2022-04-22,-0.0037428651818496774
2022-04-25,0.001983109469754873
2022-04-26,0.0010708532412994306
2022-04-27,0.0003653364529056822
2022-04-28,0.007461970554808243
2022-04-29,0.000919469900928784
2022-05-02,0.0012612383507137857
2022-05-03,-0.0020256557166322686
2022-05-04,0.011104029546862515
2022-05-05,-0.004999623525417976
2022-05-06,-0.00999219606314239
2022-05-09,0.002097372843548963
2022-05-10,0.0015237019120510641
2022-05-11,0.0013551726983439254
2022-05-12,-0.004201462186211862
2022-05-13,0.002089206248831983
2022-05-16,0.005157752009657475
2022-05-17,0.0021597403642562864
2022-05-18,-0.0024571342056708967
2022-05-19,0.0024240456294260934
2022-05-20,-1.4514793262772239e-06
2022-05-23,-0.002931390872043736
2022-05-24,0.004755879606294071
2022-05-25,-0.0029618881966167005
2022-05-26,-0.0033913529743035665
2022-05-27,0.0056154377647466575
2022-05-31,-0.0009349321981425683
2022-06-01,0.010738851800091636
2022-06-02,0.005505206887057085
2022-06-03,0.0038031132336198053
2022-06-06,0.0006122663067969492
2022-06-07,0.01575143814647509
2022-06-08,0.0014353676159318417
2022-06-09,0.0014878355452587106
2022-06-10,-0.00350878262817503
2022-06-13,-0.0004903082159815632
2022-06-14,-0.0010442740927169578
2022-06-15,0.003282932836412973
2022-06-16,-9.858870047838758e-06
2022-06-17,0.003990227841326016
2022-06-21,0.00040070606136831513
2022-06-22,-0.004909131030110296
2022-06-23,-0.0017524409687939622
2022-06-24,0.0033623219060441236
2022-06-27,-0.0012572216185241754
2022-06-28,-0.0004994419218986002
2022-06-29,-0.002634655537957477
2022-06-30,0.008363531002947257
2022-07-01,0.02023590651797863
2022-07-05,0.0025572270547311628
2022-07-06,0.0058768605980679895
2022-07-07,0.011524045067213457
2022-07-08,0.00020203050702780436
2022-07-11,0.004381474778642098
2022-07-12,-0.0010806417819945028
2022-07-13,0.000905050660975697
2022-07-14,0.0001832712026051556
2022-07-15,0.002611237822677368
2022-07-18,-0.0004347362145915391
2022-07-19,-0.0010790757836287872
2022-07-20,0.0006568337316978967
2022-07-21,-0.005504762587350936
2022-07-22,-0.001973674243766147
2022-07-25,-0.0028031307948160793
2022-07-26,0.005750710011267763
2022-07-27,-0.007472707534485772
2022-07-28,-0.002003394747990836
2022-07-29,0.0010048480237539537
2022-08-01,0.0036035579833219433
2022-08-02,-0.006184684078146741
2022-08-03,-0.0015938773210637397
2022-08-04,-0.0008935913914216773
2022-08-05,-0.0009297676060020721
2022-08-08,0.001607889215163293
2022-08-09,0.006078837460746452
2022-08-10,-0.0002876204711866242
2022-08-11,0.004169831656465967
2022-08-12,0.00039285940374738585
2022-08-15,0.0011361215180657512
2022-08-16,-0.0014968991868258433
2022-08-17,-0.003339348708834499
2022-08-18,-0.0028972162045718492
2022-08-19,-0.002515003691616192
2022-08-22,-0.0006388960796014145
2022-08-23,-0.0018704079183879472
2022-08-24,-0.00010597153832605376
2022-08-25,0.0014226078349382386
2022-08-26,0.0008085981869938834
2022-08-29,0.00022644167933288522
2022-08-30,0.0036364446512819875
2022-08-31,0.004024246492439935
2022-09-01,0.0023638656677687055
2022-09-02,0.003367920380792463
2022-09-06,0.0022763869069075105
2022-09-07,0.00014796045119730525
2022-09-08,0.0015612641522454085
2022-09-09,-0.0018752093527375753
2022-09-12,0.005300513751802587
2022-09-13,-0.003094432119997575
2022-09-14,0.0017809078963792182
2022-09-15,0.001451480950648299
2022-09-16,0.0005124672375407969
2022-09-19,-0.0012489339055170995
2022-09-20,0.0014996836190498347
2022-09-21,0.002354630893856683
2022-09-22,-0.00013667133795021473
2022-09-23,-0.00013075678936358385
2022-09-26,0.003714594663321998
2022-09-27,-0.0015425374978530009
2022-09-28,0.00139279676345152
2022-09-29,0.00045299637752513734
2022-09-30,0.0029507306154921533
2022-10-03,-0.0006339208018339606
2022-10-04,-0.0017634187024099333
2022-10-05,0.0014675701955693746
2022-10-06,0.00022431091557370173
2022-10-07,-0.003658911051753172
2022-10-10,0.0016532056622043001
2022-10-11,0.0015455231762318425
2022-10-12,0.0017141885328235613
2022-10-13,-0.0004561762285614787
2022-10-14,0.0036799310507892808
2022-10-17,0.0009795642412218709
2022-10-18,-0.004945747518305454
2022-10-19,0.002068800550145648
2022-10-20,-0.00041335482892349836
2022-10-21,-0.00672074134416144
2022-10-24,0.0004241189916468386
2022-10-25,0.0026346989453423894
2022-10-26,0.0023732858531226755
2022-10-27,0.0010538604498401074
2022-10-28,0.003765479398527685
2022-10-31,0.0007175098858125926
2022-11-01,-0.0034379807966086655
2022-11-02,-0.0025002944747021007
2022-11-03,-0.0017977992124850236
2022-11-04,-0.004130014960848793
2022-11-07,-0.0007608555645578643
2022-11-08,-0.003885740634207454
2022-11-09,0.002992877561567432
2022-11-10,-0.0005513323013830932
2022-11-11,0.0028627537618959756
2022-11-14,4.165029828740725e-05
2022-11-15,0.00031005756912800105
2022-11-16,-0.0015797289226818227
2022-11-17,-0.0001312791403280829
2022-11-18,-0.0022619901247087227
2022-11-21,-7.69029452525129e-05
2022-11-22,0.00281329756446151
2022-11-23,0.0015135914804655442
2022-11-25,0.001240318376634864
2022-11-28,-7.380024036279552e-05
2022-11-29,0.004122651935313039
2022-11-30,0.0038844714181137745
2022-12-01,0.0004457228450042263
2022-12-02,0.0010861208306218652
2022-12-05,-0.003491540071885433
2022-12-06,-0.0018518869294179164
2022-12-07,-0.001033012199375973
2022-12-08,0.0029410236518135806
2022-12-09,0.0021072457529561586
2022-12-12,-0.0017378135610410337
2022-12-13,0.000598054347910353
2022-12-14,0.0010761495910495832
2022-12-15,-0.0019565429121875984
2022-12-16,0.0022295649305595173
2022-12-19,0.0005544844316292302
2022-12-20,0.002483007224938716
2022-12-21,-0.0026185996434594334
2022-12-22,-0.0009238243727310418
2022-12-23,-0.0062903640864167155
2022-12-27,0.003464297005862825
2022-12-28,-0.005091158379971091
2022-12-29,0.001280612272236035
2022-12-30,0.011347730044737145
2023-01-03,0.002590056676171344
2023-01-04,-0.0020772926900715504
2023-01-05,0.0005787801459448032
2023-01-06,-0.00032237155273238797
2023-01-09,-0.006364493036032602
2023-01-10,-0.0023368436448778134
2023-01-11,0.002435841571071503
2023-01-12,0.0
2023-01-13,-0.017070551734251947
2023-01-16,0.0
2023-01-17,0.001198733110115604
2023-01-18,-0.00022552866466817113
2023-01-19,-0.0011970895617939843
2023-01-20,0.0022243730801563325
2023-01-23,0.0028354450887764573
2023-01-24,3.655286023460738e-05
2023-01-25,-0.0029170628352391302
2023-01-26,0.006083046299539903
2023-01-27,0.0040413627691774315
2023-01-30,0.0037763215492583814
2023-01-31,0.002523571145917556
2023-02-01,-0.005539013430544198
2023-02-02,0.012006612453876271
2023-02-03,-0.0004166424843753754
2023-02-06,0.0016860312257469083
2023-02-07,0.0029356921852570477
2023-02-08,-0.0022336329001289104
2023-02-09,0.0009793405364665207
2023-02-10,0.002470419983239683
2023-02-13,0.0013191432575350556
2023-02-14,-0.00298203330318602
2023-02-15,0.003196801020268671
2023-02-16,0.0
2023-02-17,-0.01674016933966974
2023-02-20,0.0
2023-02-21,0.002246780726695004
2023-02-22,-6.819296092580757e-05
2023-02-23,-3.449100399584615e-05
2023-02-24,0.00230195963499117
2023-02-27,-0.0008011061826769298
2023-02-28,0.0021706096947476817
2023-03-01,0.000708671778157566
2023-03-02,0.0029493645302627624
2023-03-03,0.0023692021940140352
2023-03-06,-0.0006085840073612952
2023-03-07,0.0004886698541818362
2023-03-08,-0.00034876657363409907
2023-03-09,-0.00043102093551743105
2023-03-10,-0.001267545529316861
2023-03-13,0.0009594568158841636
2023-03-14,-0.002787381593913794
2023-03-15,0.0017706623599394798
2023-03-16,-0.0008592557651566108
2023-03-17,0.0038773521626640356
2023-03-20,0.008575347659435835
2023-03-21,0.00292414501630498
2023-03-22,0.00042884700908263465
2023-03-23,0.0026577877318616355
2023-03-24,0.0018736280328787995
2023-03-27,-0.0021777174988357063
2023-03-28,0.003958630347727627
2023-03-29,-0.0016557650336032964
2023-03-30,0.003292157550273519
2023-03-31,0.00048337585450505
