2020-04-22,0.006882205023871885
2020-04-23,-0.004733802141309926
2020-04-24,0.007023612614575283
2020-04-27,0.011953014926068734
2020-04-28,-0.006248673130881015
2020-04-29,0.005563703500066456
2020-04-30,0.011661702949734648
2020-05-01,-0.006105974048746716
2020-05-04,0.005333455095634757
2020-05-05,-0.0024918991432079625
2020-05-06,0.003661584541645081
2020-05-07,0.006292717832549232
2020-05-08,-0.010779863176869115
2020-05-11,-0.0012314779077781746
2020-05-12,-0.0066342448312590434
2020-05-13,0.0022064107562936976
2020-05-14,-0.005347368776795496
2020-05-15,0.009022116041014003
2020-05-18,-0.009406261122212208
2020-05-19,0.008529817712358709
2020-05-20,-0.006690743341127024
2020-05-21,0.00089250458989491
2020-05-22,0.006928299074556034
2020-05-26,0.015363144157137137
2020-05-27,0.014192557351595043
2020-05-28,0.011357688982837283
2020-05-29,-0.002841847121706792
2020-06-01,-0.003656695409629455
2020-06-02,-0.006176923558804737
2020-06-03,-0.0041363622819511284
2020-06-04,-0.010762246909395094
2020-06-05,-0.03140411928986568
2020-06-08,0.032925407650393916
2020-06-09,0.03489619964026506
2020-06-10,0.02905719286988956
2020-06-11,-0.010548559516521946
2020-06-12,0.0005491107947083948
2020-06-15,0.002098918494429351
2020-06-16,0.010517304598992685
2020-06-17,-0.0038592732263812634
2020-06-18,-0.004663794051348382
2020-06-19,-0.0016414001197369162
2020-06-22,0.003966523243984451
2020-06-23,-0.002451834389980524
2020-06-24,-0.0037686080606764835
2020-06-25,-0.0051603781725447434
2020-06-26,0.010889272704332102
2020-06-29,0.0022346572795385066
2020-06-30,0.008533129708257313
2020-07-01,0.0
2020-07-02,-0.01381695347202842
2020-07-03,0.0
2020-07-06,-0.0029786436355504343
2020-07-07,0.0046075463573914295
2020-07-08,-0.0014508311962803892
2020-07-09,-0.00878859591079272
2020-07-10,0.007407214713268763
2020-07-13,-0.008035859682308242
2020-07-14,-0.01105748468156952
2020-07-15,-0.0022382297512760427
2020-07-16,-0.0013380263805673385
2020-07-17,0.00574148111633738
2020-07-20,-0.006467190711519814
2020-07-21,-0.0015741853678015378
2020-07-22,-0.0019995228071501316
2020-07-23,-0.0011952782644903573
2020-07-24,0.0031020698426809036
2020-07-27,-0.00465912461770795
2020-07-28,-0.0049458012753646335
2020-07-29,-0.0029017162142457023
2020-07-30,0.0019833755351712115
2020-07-31,0.009975890779581383
2020-08-03,0.020308408973125615
2020-08-04,-0.006350880826615473
2020-08-05,-0.004251549610913196
2020-08-06,0.003663870449132822
2020-08-07,-0.0024444586441458842
2020-08-10,0.012112326764897674
2020-08-11,-0.00455218621835013
2020-08-12,0.004052598600169636
2020-08-13,0.01011455141570966
2020-08-14,-0.001971639659732548
2020-08-17,0.001299479500658524
2020-08-18,-0.0047733786333622715
2020-08-19,0.00578857607722159
2020-08-20,0.004667173798807149
2020-08-21,7.08632144499526e-05
2020-08-24,0.0006203509080573498
2020-08-25,0.0008632080674097481
2020-08-26,0.023415789047108754
2020-08-27,0.001796950618116833
2020-08-28,0.0047811886681999064
2020-08-31,-0.009593394792964217
2020-09-01,0.010874937024202539
2020-09-02,0.010625198125770197
2020-09-03,0.0
2020-09-04,-0.01399486108900069
2020-09-07,0.0
2020-09-08,0.0003497222452553978
2020-09-09,-0.00040044835435716343
2020-09-10,0.0010749238286156713
2020-09-11,-0.00035322155751135915
2020-09-14,0.0025732695363118833
2020-09-15,-0.001296092046446314
2020-09-16,0.0005267540959913319
2020-09-17,0.0013150116125625602
2020-09-18,0.0029016695719647823
2020-09-21,0.001790294749066656
2020-09-22,0.0033693532702158643
2020-09-23,-0.004459846526518452
2020-09-24,-0.0011560223447070156
2020-09-25,0.000534821672798144
2020-09-28,0.0011723979322799485
2020-09-29,-0.0036603844837772752
2020-09-30,-0.0019222328445085255
2020-10-01,-0.0015276214668875087
2020-10-02,-0.00044601857470335946
2020-10-05,0.0014880320469197051
2020-10-06,-0.008408055271467913
2020-10-07,0.006718732606882932
2020-10-08,0.004021004158953184
2020-10-09,-0.0012500000356512047
2020-10-12,0.0021495062244527145
2020-10-13,-0.0005679499875491662
2020-10-14,0.0010222028011308629
2020-10-15,-0.0026104077103566814
2020-10-16,-0.004543904599495017
2020-10-19,0.032218373301114295
2020-10-20,0.001595627035816456
2020-10-21,8.041383159993594e-05
2020-10-22,0.0015248743496819265
2020-10-23,0.0035946987898129016
2020-10-26,0.0012364161231800655
2020-10-27,0.022056851325744222
2020-10-28,0.006276494029321548
2020-10-29,-0.0003943537094149053
2020-10-30,0.0012502060702511415
2020-11-02,0.006183918584708925
2020-11-03,0.009568956801487607
2020-11-04,0.004500497535463704
2020-11-05,0.012620058437171172
2020-11-06,0.009764303493303874
2020-11-09,0.004997875479978723
2020-11-10,0.02404800292076571
2020-11-11,0.013298443914328249
2020-11-12,-0.010856577810458165
2020-11-13,-0.019778410400500688
2020-11-16,-0.003175769266789532
2020-11-17,-0.0049148093522749774
2020-11-18,0.002741379747201747
2020-11-19,0.001311388403380829
2020-11-20,-0.027157544122850683
2020-11-23,-0.0013992373171455633
2020-11-24,0.0
2020-11-25,-0.009682112815088325
2020-11-26,0.0
2020-11-27,0.001731478865890343
2020-11-30,-0.006374073012604226
2020-12-01,-0.004150080501088165
2020-12-02,0.0023217293746072075
2020-12-03,-0.0001846610467209637
2020-12-04,-0.00544151021027764
2020-12-07,0.0007849805147884795
2020-12-08,0.0008425601302695946
2020-12-09,-0.0021063852601972393
2020-12-10,-0.0037625711781856647
2020-12-11,0.0007903353766143363
2020-12-14,-0.0008070400249884917
2020-12-15,-0.002074900155937254
2020-12-16,0.00027091051190214233
2020-12-17,-0.001133320709258066
2020-12-18,-0.0009474292163046031
2020-12-21,-0.0002070862888866131
2020-12-22,-0.005928100321605682
2020-12-23,-0.002511757134726636
2020-12-24,-0.017798503423757363
2020-12-28,0.016632141750063088
2020-12-29,-0.0071700504285251085
2020-12-30,-0.012409069180909204
2020-12-31,-0.021652473679429386
2021-01-04,0.02543343373837458
2021-01-05,-0.009269068221208451
2021-01-06,-0.00455986202655056
2021-01-07,-0.007784798924764017
2021-01-08,0.018741605233324275
2021-01-11,-0.014998700849334988
2021-01-12,0.004385918659981436
2021-01-13,-0.014774335644371733
2021-01-14,0.0
2021-01-15,-0.006639928561602958
2021-01-18,0.0
2021-01-19,0.0013235578583624338
2021-01-20,-0.0010494118832291993
2021-01-21,0.0027028742069180284
2021-01-22,0.003950198564570799
2021-01-25,0.0030781590151573
2021-01-26,0.014068209633528391
2021-01-27,-0.014568227843222018
2021-01-28,-0.003812096780492085
2021-01-29,0.00034592439564195263
2021-02-01,0.004820700504609818
2021-02-02,-0.004196997838748288
2021-02-03,-0.0007436880229632054
2021-02-04,-0.0012464528535164308
2021-02-05,-0.00022850488287213757
2021-02-08,-0.0011062628633696522
2021-02-09,0.004303007417794833
2021-02-10,-0.0026700969734306883
2021-02-11,0.0
2021-02-12,0.018507518159637346
2021-02-15,0.0
2021-02-16,-0.0009796546894618808
2021-02-17,0.0021833716990015744
2021-02-18,-0.0037593375602164073
2021-02-19,0.005085586838129929
2021-02-22,0.00862009867280459
2021-02-23,-0.002292921866768239
2021-02-24,-0.001907177517056951
2021-02-25,-0.003596971756043738
2021-02-26,0.002045150277114639
2021-03-01,-0.004644034397850992
2021-03-02,0.005525324138956025
2021-03-03,0.008058080331961245
2021-03-04,-0.0021809332521884445
2021-03-05,0.00044241776962645167
2021-03-08,-0.021319150730693022
2021-03-09,-0.005526708910746316
2021-03-10,-0.012510369729844949
2021-03-11,-0.0018615706790155511
2021-03-12,0.0006495237357358484
2021-03-15,0.008449901616310979
2021-03-16,-0.01132587363154423
2021-03-17,-0.00291443478216356
2021-03-18,0.023333113406817322
2021-03-19,0.003282699494848282
2021-03-22,0.009795225362823262
2021-03-23,-0.006733601605957601
2021-03-24,0.0310828111717633
2021-03-25,-0.004082225530621606
2021-03-26,-0.006551145356275494
2021-03-29,0.013078170825690271
2021-03-30,0.013431311471098429
2021-03-31,0.0037908436313031963
2021-04-01,-0.010102373932416675
2021-04-05,0.006993815900140247
2021-04-06,0.001245014852498081
2021-04-07,0.012216195714954053
2021-04-08,0.05527648885619228
2021-04-09,-0.006350602623880991
2021-04-12,0.0039042606391600596
2021-04-13,0.0325886555382865
2021-04-14,-0.016824878636157368
2021-04-15,-0.0022190651745384845
2021-04-16,-0.0061704529059091
2021-04-19,-0.006075331326344588
2021-04-20,0.01921401384151591
2021-04-21,-0.00019520081469703783
2021-04-22,0.00831300542919639
2021-04-23,0.037827767583513035
2021-04-26,-0.004482737029556736
2021-04-27,-0.004175330962548518
2021-04-28,0.003680579864429791
2021-04-29,-0.002625924337917844
2021-04-30,-0.010912753256806535
2021-05-03,0.002272855147894865
2021-05-04,-0.0019805023604649668
2021-05-05,-0.005634942003607981
2021-05-06,0.0014182512327499416
2021-05-07,-0.005840169456163778
2021-05-10,0.007492796232203538
2021-05-11,-0.0053800998549893165
2021-05-12,-0.011420165992291818
2021-05-13,0.016198100467850793
2021-05-14,0.0015728181606182922
2021-05-17,0.011420207199643402
2021-05-18,0.0009723228139611051
2021-05-19,0.006980404491781718
2021-05-20,-0.006126964346615624
2021-05-21,0.0019776892463018343
2021-05-24,0.0008630540674454386
2021-05-25,0.0025532153252678597
2021-05-26,-0.0018097979759105504
2021-05-27,-0.002555644026937065
2021-05-28,-0.007743794448718149
2021-06-01,0.0286620686104275
2021-06-02,0.002745124306646214
2021-06-03,0.009878916976199005
2021-06-04,-0.013803447467242201
2021-06-07,-0.00726122653554326
2021-06-08,0.03229356788561544
2021-06-09,0.012240202041996722
2021-06-10,0.006830029943403693
2021-06-11,0.0012519980098795675
2021-06-14,0.011382038161509934
2021-06-15,-0.006554165969142963
2021-06-16,0.033365153886959625
2021-06-17,0.00024212774502164905
2021-06-18,0.01006787490310176
2021-06-21,0.0005220378009977643
2021-06-22,-0.0007285595131370959
2021-06-23,0.004199211361559806
2021-06-24,-0.0008501275283806369
2021-06-25,-0.004672871311716447
2021-06-28,0.00280571881860957
2021-06-29,0.004324260129480428
2021-06-30,0.0018082999770278705
2021-07-01,0.0
2021-07-02,-0.011227010100043712
2021-07-05,0.0
2021-07-06,0.005183618460621462
2021-07-07,-0.0019529823240187053
2021-07-08,-0.002959623432172
2021-07-09,-0.0023365175768373684
2021-07-12,3.21674828481008e-05
2021-07-13,0.00046990552296268694
2021-07-14,0.0038794427526707017
2021-07-15,0.001416742439702097
2021-07-16,0.00133914884135552
2021-07-19,-0.0023649761134932647
2021-07-20,0.0032050103950900994
2021-07-21,-0.0005964474556980802
2021-07-22,0.0053300184400024795
2021-07-23,-0.0066740011299476825
2021-07-26,0.0010404556612340803
2021-07-27,-0.005656504195699188
2021-07-28,0.0005252482505317248
2021-07-29,0.0008833533533080205
2021-07-30,-0.0005249331027751736
2021-08-02,-0.004783716860326213
2021-08-03,-0.007231158381537136
2021-08-04,0.005356983742272856
2021-08-05,-0.004488361277528454
2021-08-06,-0.0015305717319059736
2021-08-09,-0.00010064004257083611
2021-08-10,-0.0026409560904453026
2021-08-11,-0.002288364942216949
2021-08-12,-0.004727782387406394
2021-08-13,-0.001184773849838815
2021-08-16,0.005167775457528682
2021-08-17,0.003405185817751211
2021-08-18,-0.006322296889306456
2021-08-19,-0.0004540710129748359
2021-08-20,0.012628812622988154
2021-08-23,0.007267036523620263
2021-08-24,-0.0036263864588432573
2021-08-25,-0.005512763570951363
2021-08-26,0.0014535371341662007
2021-08-27,0.015215914922555971
2021-08-30,0.002061132219269953
2021-08-31,-0.0060927417991522665
2021-09-01,-0.002757558688097904
2021-09-02,0.0
2021-09-03,-0.019397610360487132
2021-09-06,0.0
2021-09-07,-0.0010702443131046988
2021-09-08,-0.00350155273585666
2021-09-09,0.0006468786595032426
2021-09-10,-0.003324797389897968
2021-09-13,0.00011878274813336865
2021-09-14,-0.004630045539232114
2021-09-15,-0.009225724390014874
2021-09-16,0.001971210631113585
2021-09-17,-0.004157440663483563
2021-09-20,-0.0028323656553034204
2021-09-21,0.00035499575077386196
2021-09-22,0.0012906326685818514
2021-09-23,0.0010932834351789096
2021-09-24,-0.002555137042618632
2021-09-27,-0.003307291530701975
2021-09-28,0.0022405190385435575
2021-09-29,-0.003493149295683335
2021-09-30,-0.002827530786588153
2021-10-01,0.002407179157630029
2021-10-04,0.007019483780635339
2021-10-05,-0.003819589276661919
2021-10-06,0.0036804965831801805
2021-10-07,-0.005835474859633718
2021-10-08,0.02417159404712958
2021-10-11,0.005989898216841396
2021-10-12,-0.001736505521068913
2021-10-13,0.015820494883746376
2021-10-14,-0.0007444990308807347
2021-10-15,-0.0030865327865840435
2021-10-18,0.005819640151341493
2021-10-19,0.0396626096417348
2021-10-20,0.0003087242396880959
2021-10-21,0.020381522264460657
2021-10-22,-0.0038193062283187317
2021-10-25,0.00828485773930071
2021-10-26,0.018122056404184943
2021-10-27,-0.004393573480510083
2021-10-28,0.0072123114777729825
2021-10-29,0.00885590749865687
2021-11-01,-0.005112833267435729
2021-11-02,0.0044080480601813524
2021-11-03,0.025426563647882344
2021-11-04,0.004260613411601599
2021-11-05,0.009442433469478616
2021-11-08,-0.0014450583940256807
2021-11-09,0.013758209741090327
2021-11-10,-0.007355890092501629
2021-11-11,0.006898595124125508
2021-11-12,0.00263289316893474
2021-11-15,0.0010569369052889676
2021-11-16,-0.0034079634441176315
2021-11-17,0.046348503966953794
2021-11-18,-0.002055380400459062
2021-11-19,0.00044548342238271755
2021-11-22,0.0009923538614469262
2021-11-23,0.0
2021-11-24,0.0006045199240676583
2021-11-25,0.0
2021-11-26,-0.007124509455573959
2021-11-29,-0.0013427793435818204
2021-11-30,-0.008826639914810872
2021-12-01,-0.0068565690559045135
2021-12-02,0.005190941515666912
2021-12-03,-0.004123969514098191
2021-12-06,0.007316147403033427
2021-12-07,-0.0013000317700082222
2021-12-08,-0.002230650892662026
2021-12-09,0.0030980710992438805
2021-12-10,-0.0007941143789210734
2021-12-13,-0.0011802930097930806
2021-12-14,0.0012179139543681337
2021-12-15,-0.009506801632686393
2021-12-16,-0.004923991404201846
2021-12-17,-0.006278709944269927
2021-12-20,-0.003850975633611979
2021-12-21,-0.0006490082219255958
2021-12-22,0.0
2021-12-23,0.001580369441541143
2021-12-24,0.0
2021-12-27,0.008017744809941451
2021-12-28,0.003544523483816676
2021-12-29,-0.008607381490943974
2021-12-30,-0.003186011025732316
2021-12-31,-0.011250961093747848
2022-01-03,0.0038891243585883264
2022-01-04,0.0035412554952140305
2022-01-05,-0.0032051127679442156
2022-01-06,-0.0027701282783470756
2022-01-07,0.0010312686603242104
2022-01-10,-0.0012929646350532662
2022-01-11,0.005440859055933959
2022-01-12,0.00599879773352345
2022-01-13,-0.00041182048982510634
2022-01-14,0.0010346319738484236
2022-01-18,0.0020696987604327246
2022-01-19,0.0013082279625720866
2022-01-20,0.005169363489757222
2022-01-21,-0.0023582531975443995
2022-01-24,-0.0021831521955703362
2022-01-25,-0.0032463826335184204
2022-01-26,-0.010876089898483184
2022-01-27,0.010526138293132158
2022-01-28,0.03834038774192983
2022-01-31,0.006348074756061849
2022-02-01,-0.0020225061821071578
2022-02-02,-0.0047510788027912455
2022-02-03,0.03176661610483813
2022-02-04,0.0032533821376400283
2022-02-07,0.004342136680944821
2022-02-08,0.0003774127253513144
2022-02-09,-0.0008964608487185523
2022-02-10,0.0019374036826624887
2022-02-11,0.0062578478217423655
2022-02-14,0.005215649263151127
2022-02-15,0.0027092449758875045
2022-02-16,0.0046896067745937605
2022-02-17,0.006998201162145935
2022-02-18,0.002785717762462842
2022-02-22,-0.0039418923946618325
2022-02-23,0.020676849060986872
2022-02-24,-0.0007795623816727631
2022-02-25,-0.007834933265664515
2022-02-28,-0.005049243637413638
2022-03-01,0.00271043862333983
2022-03-02,-0.010646681607580139
2022-03-03,-0.018371498950159562
2022-03-04,-0.018234800057171267
2022-03-07,0.016668414727073737
2022-03-08,0.022452438103105248
2022-03-09,-0.011318779400637066
2022-03-10,-0.009832579665086907
2022-03-11,-0.003335301113979142
2022-03-14,0.016087707783503134
2022-03-15,0.04993015391343368
2022-03-16,0.007176071231629033
2022-03-17,0.007941452731493229
2022-03-18,0.0051056038177481325
2022-03-21,0.0014033807596753353
2022-03-22,0.000634552910186476
2022-03-23,-0.005084792573742209
2022-03-24,0.008425278537896158
2022-03-25,-2.3236458512947746e-05
2022-03-28,0.010600374840820255
2022-03-29,0.009994356945894626
2022-03-30,0.0003094493346520777
2022-03-31,-0.0015987936742839913
2022-04-01,-0.0006047468420641902
2022-04-04,0.005788082535205166
2022-04-05,0.004364949339746531
2022-04-06,0.002256209689486917
2022-04-07,-0.004813532824246376
2022-04-08,0.004767796301703799
2022-04-11,-0.003924172337239402
2022-04-12,0.003226830504738885
2022-04-13,-0.007836269156531992
2022-04-14,-0.006983756969323772
2022-04-18,0.00711881704470639
2022-04-19,-0.014692020622335916
2022-04-20,-0.004567189001796808
2022-04-21,0.0037085958939347425
2022-04-22,0.009226896049115516
2022-04-25,-0.010785376046378557
2022-04-26,-0.005802015721009931
2022-04-27,0.005359254276792816
2022-04-28,-0.00403130563630102
2022-04-29,0.01474052600495004
2022-05-02,0.00028253733738663395
2022-05-03,0.008393363127066109
2022-05-04,-0.008958159456042804
2022-05-05,-0.008524969954658986
2022-05-06,-0.02312052117119776
2022-05-09,0.004788681596168575
2022-05-10,-0.019048792120126026
2022-05-11,0.01923275806498446
2022-05-12,0.030020098285962415
2022-05-13,-0.005358319016406874
2022-05-16,0.01131693933144021
2022-05-17,-0.0066395066721937936
2022-05-18,0.005306622369171942
2022-05-19,-0.002192910117472605
2022-05-20,-0.002416764880876163
2022-05-23,-0.010323932288268332
2022-05-24,0.01193304418855123
2022-05-25,-0.00015134980550711026
2022-05-26,0.005834587843067375
2022-05-27,0.006300444083761628
2022-05-31,0.0013436884892332837
2022-06-01,0.007802911700928286
2022-06-02,0.0017580032857425158
2022-06-03,-0.003050203545723756
2022-06-06,-0.025028725792992867
2022-06-07,-0.005003446081107469
2022-06-08,0.006427135665922384
2022-06-09,-0.0022183591892803107
2022-06-10,-0.00942290814616145
2022-06-13,0.00298176709268918
2022-06-14,0.00783979405704809
2022-06-15,-0.009859214715996802
2022-06-16,0.00794859543012527
2022-06-17,0.0007432078729950456
2022-06-21,0.003618453292826763
2022-06-22,-0.005068552974014201
2022-06-23,0.006417381189286321
2022-06-24,0.0072340516077910345
2022-06-27,0.008800783132309503
2022-06-28,-0.006955456094080539
2022-06-29,-0.004637441244778737
2022-06-30,0.019555185996022215
2022-07-01,0.022514223089919315
2022-07-05,0.001120021418924856
2022-07-06,0.0033784362650087166
2022-07-07,-0.011131884392181211
2022-07-08,0.0034514506607096047
2022-07-11,0.0021590143409125273
2022-07-12,0.0026633823662296397
2022-07-13,-0.012676706307881437
2022-07-14,0.005374595028683646
2022-07-15,0.008646636590688695
2022-07-18,0.0016297945913745877
2022-07-19,0.019742443358402948
2022-07-20,0.0018113669793459724
2022-07-21,0.01001915060673243
2022-07-22,0.007254260922433091
2022-07-25,-0.001930141836913234
2022-07-26,0.005849811586206272
2022-07-27,0.001530446049163362
2022-07-28,0.006739178575330996
2022-07-29,-0.003016781591551594
2022-08-01,-0.009385445862910843
2022-08-02,0.00705097414712995
2022-08-03,0.0054284773344190195
2022-08-04,-0.004838762169599946
2022-08-05,0.0014537292107534756
2022-08-08,0.01434744019690848
2022-08-09,-0.00775551570726649
2022-08-10,0.012174931914315169
2022-08-11,-0.011104175141544093
2022-08-12,-0.0027984566708861096
2022-08-15,0.0011611668129797052
2022-08-16,0.004598850291762161
2022-08-17,0.012234862465844315
2022-08-18,0.017229163665263808
2022-08-19,-0.0010704780034024274
2022-08-22,0.006528094869624207
2022-08-23,0.0014194514309106212
2022-08-24,0.0036649253905189656
2022-08-25,-0.0007880042330290801
2022-08-26,-0.0027571127082334423
2022-08-29,0.005896371798037702
2022-08-30,0.0035729410060288706
2022-08-31,0.024128829250476273
2022-09-01,0.02281180762504475
2022-09-02,0.0005219411092594738
2022-09-06,0.007386703181616991
2022-09-07,0.0030946661270352055
2022-09-08,0.010773282979844185
2022-09-09,-0.002274727447551912
2022-09-12,-0.0006656446027184518
2022-09-13,-0.0005192714632095759
2022-09-14,0.0015764741354597322
2022-09-15,0.004476649113787933
2022-09-16,-8.654355623656792e-05
2022-09-19,-0.0029247786260645932
2022-09-20,0.00064962407900978
2022-09-21,-0.0056686610729243395
2022-09-22,-0.002438481129779411
2022-09-23,-0.003965641173479982
2022-09-26,0.005006844136794807
2022-09-27,0.00619692050845119
2022-09-28,-0.007700111898479301
2022-09-29,-0.0007593479905145259
2022-09-30,-8.46323024160386e-05
2022-10-03,0.008471116563250268
2022-10-04,-0.004356498411877779
2022-10-05,-0.0046327102391245266
2022-10-06,-0.0030491778871708226
2022-10-07,-0.004127060924276801
2022-10-10,0.006212325413368025
2022-10-11,-0.0009703027303473577
2022-10-12,-0.0017002661278292493
2022-10-13,9.332832079573194e-05
2022-10-14,0.007218904754838415
2022-10-17,-0.0021958867816658594
2022-10-18,-0.004473622045377031
2022-10-19,0.001743262531543991
2022-10-20,-0.005994498648752754
2022-10-21,-0.01185507324588303
2022-10-24,0.01237853815220902
2022-10-25,0.003540830811251363
2022-10-26,-0.000335857603789286
2022-10-27,-0.002844676664540396
2022-10-28,0.0016940149919497042
2022-10-31,0.004647133976357978
2022-11-01,0.002711602122514222
2022-11-02,-0.004137995538963723
2022-11-03,-0.007170868580634692
2022-11-04,0.0010032635119331358
2022-11-07,0.0002693733545352825
2022-11-08,-0.007730363484178889
2022-11-09,0.013755734513097
2022-11-10,0.01875776727103092
2022-11-11,0.0026778200085257214
2022-11-14,0.002185057790229558
2022-11-15,0.0019581664125525935
2022-11-16,-0.0008265864292756952
2022-11-17,0.0045349115835148154
2022-11-18,0.0012907777678568032
2022-11-21,-0.005167262967040559
2022-11-22,0.007326600003646156
2022-11-23,5.4533558354163836e-05
2022-11-25,-0.0031321959086089302
2022-11-28,0.002916093545879947
2022-11-29,0.0026221906492184905
2022-11-30,-0.0018827882705661448
2022-12-01,-0.0014719692033712027
2022-12-02,-0.002228317784285391
2022-12-05,-0.0014501084010224666
2022-12-06,-0.006023108289842873
2022-12-07,-0.006525451656291845
2022-12-08,0.0029732570566261105
2022-12-09,0.00551573914119869
2022-12-12,-0.011436134713879265
2022-12-13,-0.000362719138236587
2022-12-14,-0.0027803988571929858
2022-12-15,-0.011591756513680718
2022-12-16,-0.006777793049846899
2022-12-19,0.008946992789218382
2022-12-20,0.0012135294678268706
2022-12-21,-0.0015309050516041363
2022-12-22,0.006455634564173707
2022-12-23,-0.01784026557132659
2022-12-27,0.005644484799819976
2022-12-28,0.007138353226377064
2022-12-29,0.0003297854539075778
2022-12-30,0.0056615370646785745
2023-01-03,0.012639484442646409
2023-01-04,0.007632479143119111
2023-01-05,0.002375637883399352
2023-01-06,0.010529162864100852
2023-01-09,-0.02750580673004398
2023-01-10,0.005551737147275231
2023-01-11,-0.007229416524114048
2023-01-12,0.0
2023-01-13,-0.01866003330832422
2023-01-16,0.0
2023-01-17,-0.0008685611740803283
2023-01-18,0.00041687209233533126
2023-01-19,0.0013250016784271657
2023-01-20,-0.0033891382966396754
2023-01-23,-0.0026341512444982866
2023-01-24,-0.0003082587099049716
2023-01-25,0.0022295228728103867
2023-01-26,-0.00621289499939329
2023-01-27,-0.005126655316650091
2023-01-30,-0.00501057011289307
2023-01-31,-0.003968527389605056
2023-02-01,0.006322881306308387
2023-02-02,-0.009668134593163888
2023-02-03,-0.002160121518337457
2023-02-06,-0.0012470061243547426
2023-02-07,-0.0014661112078468957
2023-02-08,0.001976310645182941
2023-02-09,-0.0013682030415811048
2023-02-10,-0.0018741934753130612
2023-02-13,0.0007306782892891928
2023-02-14,0.00016665987192058797
2023-02-15,-0.00265854831312859
2023-02-16,0.0
2023-02-17,-0.015461465852256473
2023-02-20,0.0
2023-02-21,-0.002125524873754019
2023-02-22,0.00035769353034771195
2023-02-23,0.0006294226765444154
2023-02-24,-0.0015980586804725857
2023-02-27,0.00019414832945059614
2023-02-28,-0.0027774305003196555
2023-03-01,-0.0010930502875497862
2023-03-02,-0.0019004881534060215
2023-03-03,-0.0018966457465763717
2023-03-06,-7.85919836487127e-05
2023-03-07,-0.002189399725736781
2023-03-08,0.00021746406495388754
2023-03-09,-0.0009342412028018294
2023-03-10,-0.004765431981572688
2023-03-13,-0.0014260381654736716
2023-03-14,0.00315755064501306
2023-03-15,-0.0017055459135637632
2023-03-16,0.0009868055195333474
2023-03-17,-0.004176110092323517
2023-03-20,0.011753604582730075
2023-03-21,-0.007456902061526573
2023-03-22,-0.008558863207965707
2023-03-23,0.00035754986411477374
2023-03-24,0.010649351049706702
2023-03-27,-0.0011479140494879167
2023-03-28,0.04162405198896949
2023-03-29,-0.006186543243411459
2023-03-30,0.006165166094387075
2023-03-31,0.0026780313385263645
2023-04-03,-0.00020953747797881173
2023-04-04,0.0007371781179721362
2023-04-05,0.002058944489173139
2023-04-06,-0.0049979903567041765
2023-04-10,-0.0035204778608111296
2023-04-11,-0.0027025781974089834
2023-04-12,0.0020384689444037894
