2022-08-04,0.005306732830356228
2022-08-05,0.011256669332786266
2022-08-08,-0.00020983423273253206
2022-08-09,0.0025080954803235076
2022-08-10,0.005302493307576612
2022-08-11,-0.0017841269125817769
2022-08-12,-0.0006580088922370121
2022-08-15,0.0025032761364186615
2022-08-16,-0.004723677251588387
2022-08-17,0.006555276510486158
2022-08-18,-0.00556246434310929
2022-08-19,-0.004061803347495458
2022-08-22,0.0019442135016436218
2022-08-23,0.008585364875280417
2022-08-24,0.005249191720655389
2022-08-25,-0.005928298243476024
2022-08-26,0.0012405878571429977
2022-08-29,-0.003470067790358463
2022-08-30,0.019051763657834835
2022-08-31,-0.0044874884394188455
2022-09-01,0.02447508462022088
2022-09-02,-0.011620851830470593
2022-09-06,0.010139002779346606
2022-09-07,0.001256125207000477
2022-09-08,0.011375808968661624
2022-09-09,0.002346619836238903
2022-09-12,0.006189684322030881
2022-09-13,0.0029921617999076337
2022-09-14,0.003875047153874162
2022-09-15,-0.005787243084016258
2022-09-16,-0.004363182163731228
2022-09-19,-0.008645518517801955
2022-09-20,-0.0011514355806681452
2022-09-21,-0.006327605484479404
2022-09-22,-0.004710453243550011
2022-09-23,-0.0020017534338392156
2022-09-26,0.0017097028040338807
2022-09-27,0.00803329356823971
2022-09-28,-0.006737389256940604
2022-09-29,-0.0008092971546666359
2022-09-30,-0.004928189251744889
2022-10-03,0.009987601328854795
2022-10-04,-0.001881638834159765
2022-10-05,0.004411884844413589
2022-10-06,-0.0074039129697201595
2022-10-07,-0.01010711977328556
2022-10-10,0.004979674491644399
2022-10-11,-0.00022939621091963986
2022-10-12,-0.004781416304754847
2022-10-13,-0.005278722978636264
2022-10-14,0.006823652974010687
2022-10-17,-0.0025855430474465376
2022-10-18,-0.006679066247680353
2022-10-19,0.003893086665751992
2022-10-20,-0.00920850479046109
2022-10-21,-0.01978748335831022
2022-10-24,0.012186300533927627
2022-10-25,0.004988081184718617
2022-10-26,0.0030154753114061588
2022-10-27,-0.007513487029025207
2022-10-28,0.008751738358353016
2022-10-31,0.004853935633898788
2022-11-01,-0.000284559391213815
2022-11-02,0.003009790149792199
2022-11-03,-0.007096865370718482
2022-11-04,-0.0027375648076916523
2022-11-07,-0.0025351629707089777
2022-11-08,-0.016272463118083558
2022-11-09,0.01577728514673653
2022-11-10,0.024877371898219886
2022-11-11,-0.002662488044681328
2022-11-14,0.00799127377283531
2022-11-15,-0.00994916489741431
2022-11-16,-0.0016897995312942131
2022-11-17,-0.005116596089119969
2022-11-18,-0.008934855726796455
2022-11-21,-0.008009684331692612
2022-11-22,0.010910421062399969
2022-11-23,-0.0020691933148069973
2022-11-25,-0.005138082401432429
2022-11-28,0.004479831618687193
2022-11-29,0.003424545251056323
2022-11-30,-0.0020844555117901092
2022-12-01,0.004525173470068416
2022-12-02,-0.003306796051648206
2022-12-05,-0.010709690020407132
2022-12-06,-0.013439308077070191
2022-12-07,-0.00012130146221944253
2022-12-08,0.007713221157916737
2022-12-09,-0.005506500581209333
2022-12-12,-0.008996290043270615
2022-12-13,-0.0017951766603916158
2022-12-14,-0.004672686251229533
2022-12-15,-0.011935324055615587
2022-12-16,-0.01059123873177244
2022-12-19,0.0026960373226365187
2022-12-20,0.005951326646269396
2022-12-21,-0.01100715543913647
2022-12-22,-0.00475213086303545
2022-12-23,-0.019808979587501937
2022-12-27,0.004849292423584227
2022-12-28,0.010610438521031476
2022-12-29,0.009531009376918666
2022-12-30,0.01357151660316848
2023-01-03,0.01955074364881803
2023-01-04,0.012230583012478459
2023-01-05,-0.005996454220285185
2023-01-06,0.023852577770628804
2023-01-09,0.007572561004221611
2023-01-10,0.021581232639519506
2023-01-11,0.013466086725668926
2023-01-12,0.0
2023-01-13,-0.004666239869437548
2023-01-16,0.0
2023-01-17,-0.013298141642269298
2023-01-18,0.04545206453012142
2023-01-19,0.0024226869095090625
2023-01-20,0.008234983225758132
2023-01-23,0.000973362816389488
2023-01-24,-0.0001760179309555987
2023-01-25,-0.007412366232233293
2023-01-26,0.012158891938578937
2023-01-27,-0.002324375389332399
2023-01-30,-0.008842519528744345
2023-01-31,0.00039388564326189895
2023-02-01,0.0003375593132587326
2023-02-02,0.08770507630572306
2023-02-03,0.028053271573601407
2023-02-06,-0.003777263012010507
2023-02-07,0.0030546303675787474
2023-02-08,-0.00024092710035098286
2023-02-09,-0.010133420372848454
2023-02-10,-0.0019613392028211833
2023-02-13,0.004577982573125685
2023-02-14,0.010721955271867095
2023-02-15,0.002492393505909305
2023-02-16,0.0
2023-02-17,-0.0028177591261045174
2023-02-20,0.0
2023-02-21,0.0023671411433106525
2023-02-22,-0.010819979603934698
2023-02-23,-0.0007779101805561664
2023-02-24,0.0009698671950142352
2023-02-27,0.0004608286697172718
2023-02-28,0.0012455403038743144
2023-03-01,0.0036806200064777163
2023-03-02,0.008114944995562041
2023-03-03,-0.0010990364628368232
2023-03-06,-0.0028502248527113618
2023-03-07,-0.008449934216770061
2023-03-08,-0.005016604511219678
2023-03-09,-0.0023980438647432023
2023-03-10,-0.008243890764619484
2023-03-13,-0.006374943117833075
2023-03-14,-0.012581424230002553
2023-03-15,-0.003724832632559101
2023-03-16,-0.011392020510967375
2023-03-17,0.0059905151780670005
2023-03-20,0.009203479150050264
2023-03-21,-0.007941228688971435
2023-03-22,-0.007945868059234043
2023-03-23,-0.0016940595457538485
2023-03-24,0.00835527404737319
2023-03-27,-0.004808023161572735
2023-03-28,0.07166339954466142
2023-03-29,-0.010480457859073476
2023-03-30,0.0032870357822457432
2023-03-31,-0.001987180487633945
2023-04-03,-0.00370961546104033
2023-04-04,-0.016874476890094983
2023-04-05,0.009056786153822462
2023-04-06,-0.007878523985330935
2023-04-10,0.0009644803482782953
2023-04-11,-0.007909360881180607
2023-04-12,0.005840885073746697
2023-04-13,-0.008686459017027172
2023-04-14,0.007748402091156994
2023-04-17,0.001775309606960513
2023-04-18,0.012931829636348726
2023-04-19,-0.017284588794239514
2023-04-20,0.009606323276537784
