2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,-0.00276987211743646
2020-10-02,-0.02307473468997966
2020-10-05,-0.002372719521053328
2020-10-06,0.005978555772626283
2020-10-07,-0.004816512484288979
2020-10-08,0.001741009470717579
2020-10-09,-0.004516069768574627
2020-10-12,0.0014309446895124128
2020-10-13,0.0005752297110847463
2020-10-14,-0.0008983610024395003
2020-10-15,0.012883613748063563
2020-10-16,0.002354933827920482
2020-10-19,0.035927804804830696
2020-10-20,0.007071559821135518
2020-10-21,-0.02889519378791919
2020-10-22,-0.005206996318391074
2020-10-23,0.007703185557788602
2020-10-26,0.007907103113077569
2020-10-27,0.11952503216577114
2020-10-28,-0.03291556535004222
2020-10-29,0.0014836368593510842
2020-10-30,-0.005254524818497476
2020-11-02,-0.00813329378542556
2020-11-03,0.004526084721124874
2020-11-04,-0.004023525208151647
2020-11-05,0.11779428517926498
2020-11-06,-0.01832158338596894
2020-11-09,-0.005074948472783344
2020-11-10,-0.003480362185454567
2020-11-11,-0.0031160260197012845
2020-11-12,0.0021496740549042997
2020-11-13,0.013914367571361575
2020-11-16,0.005442288594986405
2020-11-17,0.009696371249396197
2020-11-18,-0.0011075602870206287
2020-11-19,0.026875638987683234
2020-11-20,0.007853921179478956
2020-11-23,-0.005517699150379196
2020-11-24,0.0
2020-11-25,-0.00043979484981561954
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,-0.006802286450491406
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0011933590566498514
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.026297677347606248
2020-12-28,-0.01102037952499065
2020-12-29,-0.002674879376412417
2020-12-30,0.0025369277878134157
2020-12-31,0.007101525802547077
2021-01-04,0.07581209975456955
2021-01-05,0.007844629343088399
2021-01-06,0.0015113097434451344
2021-01-07,0.016379634041405976
2021-01-08,0.06066665509523605
2021-01-11,0.009030536201029402
2021-01-12,0.015960013021166387
2021-01-13,0.0013587587014683784
2021-01-14,0.0
2021-01-15,-0.0031491615615986063
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,-0.0072068540386839
2021-01-28,0.01345514049823964
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,-0.013158823386013454
2021-02-03,0.0
2021-02-04,0.011574046182963782
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.004100839349405633
2021-02-10,-0.0008495734558571556
2021-02-11,0.0
2021-02-12,-0.007786172302217716
2021-02-15,0.0
2021-02-16,0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.0
2021-02-19,0.008248815220414556
2021-02-22,0.011373815435253239
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,-0.002521315879186692
2021-03-16,0.011456190648498156
2021-03-17,0.012508464217833717
2021-03-18,0.10536511949249786
2021-03-19,-0.01798882353138268
2021-03-22,-0.007071984270509525
2021-03-23,-0.015073738364549276
2021-03-24,0.04140687220437059
2021-03-25,-0.008045614015417871
2021-03-26,0.0028948407079022955
2021-03-29,0.01099365361618646
2021-03-30,-0.004458976291930925
2021-03-31,-0.0004995698871244417
2021-04-01,0.0003620223386089632
2021-04-05,0.006516441248974532
2021-04-06,-0.0025313331603658957
2021-04-07,-0.022613613595989547
2021-04-08,0.1577889581952972
2021-04-09,-0.015380013400046596
2021-04-12,-0.007479610484033548
2021-04-13,0.0618707778601481
2021-04-14,-0.009204688022055728
2021-04-15,-0.004405800700074423
2021-04-16,-0.004718881573284207
2021-04-19,0.0022471210272536177
2021-04-20,0.003288666814724571
2021-04-21,0.0007422558419463982
2021-04-22,-0.005892515403025368
2021-04-23,0.07570332399094655
2021-04-26,-0.003448187673487486
2021-04-27,0.01240580532476034
2021-04-28,-0.004873993871993724
2021-04-29,0.008100105704003756
2021-04-30,0.0024656701452799934
2021-05-03,-0.002426938900195018
2021-05-04,-0.0030927959366398392
2021-05-05,-0.012910432138148626
2021-05-06,0.0031404849985721055
2021-05-07,-0.015941280042321506
2021-05-10,0.0021218021266606896
2021-05-11,-0.0021748102569748573
2021-05-12,-0.007239208026802754
2021-05-13,0.0004171369693501145
2021-05-14,0.0031248938001552365
2021-05-17,-0.0038013426162087035
2021-05-18,-0.0041296042068750755
2021-05-19,0.0071678572819344035
2021-05-20,-0.004923035607000008
2021-05-21,-0.0029446307514796417
2021-05-24,-0.007207876763173635
2021-05-25,-0.00351642348015831
2021-05-26,0.006527097225475075
2021-05-27,-0.005877318822261509
2021-05-28,-0.017700316379515142
2021-06-01,0.11285421528528708
2021-06-02,0.002524932637824208
2021-06-03,0.007884872725413937
2021-06-04,0.0012305498599899747
2021-06-07,0.0007594633741661987
2021-06-08,0.005809449202503489
2021-06-09,-0.009241189059147495
2021-06-10,-0.028043440959413208
2021-06-11,-0.00020563195196521153
2021-06-14,-0.0196244581557737
2021-06-15,0.0026746483064187085
2021-06-16,0.08799960930252176
2021-06-17,-0.01169747822220362
2021-06-18,-0.005093548296080202
2021-06-21,-0.002130950545285331
2021-06-22,0.010298921609707948
2021-06-23,-0.0006511708975167253
2021-06-24,0.004003015742346852
2021-06-25,0.004265343940964207
2021-06-28,0.0007786137834017592
2021-06-29,-0.0015336332896731435
2021-06-30,-0.0037851415142608805
2021-07-01,0.0
2021-07-02,-7.412509633926324e-05
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.01409826841523869
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,-0.004287898813037312
2021-08-03,-0.004275996777055267
2021-08-04,0.003243835903434879
2021-08-05,0.004908475020645612
2021-08-06,0.00561339221903447
2021-08-09,-0.004935237130595162
2021-08-10,-0.002429067376384269
2021-08-11,-0.00299496795926179
2021-08-12,-0.0009283951631486031
2021-08-13,-0.0017407723558769401
2021-08-16,-0.008363643156124544
2021-08-17,0.0027302453506971498
2021-08-18,-0.0005151221609348991
2021-08-19,-0.0011035845263318107
2021-08-20,-0.003171570258608559
2021-08-23,-0.001787717557576366
2021-08-24,-0.0019241331684626483
2021-08-25,0.006164124614655736
2021-08-26,0.009629209462439337
2021-08-27,0.023299151744341363
2021-08-30,-0.00039395779736239243
2021-08-31,-0.010363291728553343
2021-09-01,0.0006313467181678443
2021-09-02,0.0
2021-09-03,0.006591250191602034
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,-0.0028113209330457474
2021-09-09,0.0
2021-09-10,-0.004581432017130202
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.0009682347090465561
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,-0.01363773833910492
2021-10-05,-0.009253796915143851
2021-10-06,-0.007511214260962208
2021-10-07,0.0019375867543753606
2021-10-08,0.04459340848669585
2021-10-11,-0.009495239022416802
2021-10-12,-0.014692580379768885
2021-10-13,0.017085451407931718
2021-10-14,0.009244666936365728
2021-10-15,-0.017544572174613728
2021-10-18,0.007585289164422585
2021-10-19,0.04547664859311472
2021-10-20,-0.0005276918703900728
2021-10-21,0.04823303021454454
2021-10-22,0.007360138721962827
2021-10-25,-0.009349284896247109
2021-10-26,0.0679902970780844
2021-10-27,-0.037338799786053416
2021-10-28,0.06782169527412993
2021-10-29,-0.02855220945232957
2021-11-01,0.005087268332043722
2021-11-02,-0.018387931220919425
2021-11-03,0.0445893957135072
2021-11-04,0.01364302584325703
2021-11-05,0.006268565795402059
2021-11-08,-0.02188507015232204
2021-11-09,0.02834695722361243
2021-11-10,-0.011123324714802837
2021-11-11,0.020030826837793343
2021-11-12,-0.0030476839558749914
2021-11-15,0.004647327673098114
2021-11-16,0.005726185326042549
2021-11-17,0.027568547623370073
2021-11-18,0.009999117879737616
2021-11-19,-0.01576814690282744
2021-11-22,-0.002136309608325673
2021-11-23,0.0
2021-11-24,0.005539352477783921
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.0
2021-11-30,0.023473692908093122
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0031934434144556723
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.012759460084719242
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.017493241514172544
2021-12-20,0.0
2021-12-21,-0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.004066931061843169
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.00396979047662432
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.031001979452178797
2022-01-05,-0.001822975641315753
2022-01-06,0.0
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0
2022-01-12,0.014454340917439794
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0142431701710523
2022-01-20,0.0
2022-01-21,-0.01077882816626194
2022-01-24,-0.005703578564986938
2022-01-25,0.002923472935917079
2022-01-26,0.04546960829221788
2022-01-27,0.00959090660760816
2022-01-28,-0.02996637436629933
2022-01-31,-0.013718394597715403
2022-02-01,0.0036588824080212327
2022-02-02,0.02554784884447927
2022-02-03,0.07567404464125871
2022-02-04,-0.005542988196065614
2022-02-07,-0.0015928839703523781
2022-02-08,0.008901722682319622
2022-02-09,-0.002200691849582031
2022-02-10,0.001187899538546373
2022-02-11,-0.024598234003294885
2022-02-14,0.0045144191257197085
2022-02-15,0.007589502858186461
2022-02-16,0.015157307360824634
2022-02-17,-0.0016688041134897806
2022-02-18,-0.0035090023486615803
2022-02-22,0.003675969465595865
2022-02-23,0.01785102792493346
2022-02-24,-0.0006790640359194186
2022-02-25,-0.013357372984289444
2022-02-28,0.004927518847802545
2022-03-01,-0.0007561873042645406
2022-03-02,0.0021804193239752055
2022-03-03,0.010938830699531952
2022-03-04,0.0072430531534070025
2022-03-07,-0.0024123052873842392
2022-03-08,-0.0038026409376030906
2022-03-09,0.023903382349784463
2022-03-10,0.027510798675953598
2022-03-11,-0.011179656138307396
2022-03-14,0.0010762325609068243
2022-03-15,0.00040016942720858526
2022-03-16,0.00044880686326374277
2022-03-17,0.00949141166141183
2022-03-18,-0.00020097387607215508
2022-03-21,-0.00020627222220208696
2022-03-22,0.002754557464230325
2022-03-23,-0.0022415877512098406
2022-03-24,-0.004036610564705003
2022-03-25,0.02104246722731451
2022-03-28,-0.01204882789277929
2022-03-29,3.662211832322745e-06
2022-03-30,-0.007094156486208717
2022-03-31,0.007934849033786396
2022-04-01,0.008674751538972496
2022-04-04,0.008129476360102864
2022-04-05,-0.005055274962864998
2022-04-06,-0.002246877167677851
2022-04-07,0.0075605029083135175
2022-04-08,-0.004462209146368073
2022-04-11,-0.003783437842183317
2022-04-12,-0.0038448355274114184
2022-04-13,0.003472248480354733
2022-04-14,0.0017631566526496853
2022-04-18,-0.004751826654109597
2022-04-19,0.005993313348168096
2022-04-20,0.0010037996691689161
2022-04-21,0.027330410022796275
2022-04-22,-0.00767374176832116
2022-04-25,0.008220386994270409
2022-04-26,0.007416614152110792
2022-04-27,-0.011612247379093532
2022-04-28,0.02673094501048698
2022-04-29,-0.026421641906052992
2022-05-02,-0.0038376194931468055
2022-05-03,0.010751075324432955
2022-05-04,0.013190576125168647
2022-05-05,0.011827520753149322
2022-05-06,0.014882619681962157
2022-05-09,0.010054368529314971
2022-05-10,-0.009397965523446877
2022-05-11,-0.0032622296494615286
2022-05-12,0.003351635621245488
2022-05-13,0.0028366238855263006
2022-05-16,-0.0030206704185186894
2022-05-17,-0.0003766552257745225
2022-05-18,-0.002985527903841216
2022-05-19,0.013727227852549753
2022-05-20,0.005884847882248871
2022-05-23,-0.005306077471923638
2022-05-24,-0.007684124099476129
2022-05-25,-0.00029688283339522495
2022-05-26,0.006158317691016052
2022-05-27,0.004011932824748536
2022-05-31,-0.005852296926623098
2022-06-01,0.016581228052022473
2022-06-02,-0.0010807105925032838
2022-06-03,-0.01007878107529072
2022-06-06,0.0015182430435736814
2022-06-07,-0.01055101437275123
2022-06-08,-0.006197507547934293
2022-06-09,0.0075226460499786
2022-06-10,0.007236229329429552
2022-06-13,0.00404371728544198
2022-06-14,0.0004714654100358006
2022-06-15,0.007914694043897297
2022-06-16,0.006305179810548641
2022-06-17,-0.0017457617499274246
2022-06-21,-0.0014497371665386767
2022-06-22,-0.013739831210383906
2022-06-23,-0.01217040912607053
2022-06-24,0.0027835154036728042
2022-06-27,0.006471561161276013
2022-06-28,-0.003003289308402165
2022-06-29,-0.007281187232902484
2022-06-30,0.0725422704677996
2022-07-01,0.08433189679270994
2022-07-05,0.0031128559646797734
2022-07-06,0.0004108478623690627
2022-07-07,0.03853154261175401
2022-07-08,0.0014729699500191434
2022-07-11,-0.0026715115398770854
2022-07-12,-0.003938741451747695
2022-07-13,0.009439133401081294
2022-07-14,-0.0066381087837399455
2022-07-15,-0.01123773529793395
2022-07-18,-0.0022283375230353836
2022-07-19,0.03939269083011919
2022-07-20,-0.0053650986211180585
2022-07-21,0.007320181119960573
2022-07-22,-0.008872163194257371
2022-07-25,0.012256958543106308
2022-07-26,-0.004113744334012949
2022-07-27,-0.004754569541093248
2022-07-28,0.07380769190473908
2022-07-29,0.0039941479598820445
2022-08-01,0.03079635025070468
2022-08-02,-0.0040505918022640565
2022-08-03,-0.011175030912468908
2022-08-04,0.0047253312018892026
2022-08-05,-0.008259180453247077
2022-08-08,-0.0016444009579146992
2022-08-09,-0.0047113767749703
2022-08-10,-0.018049163351374027
2022-08-11,0.004901835374773291
2022-08-12,0.0035191637540162557
2022-08-15,0.0049167019276691445
2022-08-16,-0.002457731822166382
2022-08-17,-0.004061231755114976
2022-08-18,-0.004270528198416576
2022-08-19,0.0015464320761356385
2022-08-22,-0.008418429046037974
2022-08-23,0.007084769597306034
2022-08-24,-0.0016964479209878726
2022-08-25,-0.00630089854597461
2022-08-26,0.014471740557006584
2022-08-29,-0.012601350720437417
2022-08-30,0.03984489144628903
2022-08-31,-0.0112923987353698
2022-09-01,0.0408689491228204
2022-09-02,-0.015842802727102274
2022-09-06,0.01592626250882066
2022-09-07,-0.015130460592743792
2022-09-08,-0.0005582742788726766
2022-09-09,0.009510046790796381
2022-09-12,0.02430009454485302
2022-09-13,-0.0037669948688264614
2022-09-14,0.00198244359416237
2022-09-15,0.0011680003133394217
2022-09-16,-0.0015710210840712386
2022-09-19,-0.004441040874599932
2022-09-20,0.0032667584265860896
2022-09-21,0.0026417642210955117
2022-09-22,-0.0006869074359623369
2022-09-23,0.0030145353699646904
2022-09-26,-0.01501551562203904
2022-09-27,0.0003241392479879861
2022-09-28,0.006738562822292036
2022-09-29,0.00021909435687930126
2022-09-30,-0.013389408841570019
2022-10-03,-0.004345623252889522
2022-10-04,0.001484321750500869
2022-10-05,0.017722991456881016
2022-10-06,0.0018975466878761744
2022-10-07,-0.013867558276280811
2022-10-10,0.008426176034483137
2022-10-11,-0.002900745014922297
2022-10-12,-0.003310080492062055
2022-10-13,-0.0012442630078118911
2022-10-14,-0.0012107304521726675
2022-10-17,-0.011207047133443877
2022-10-18,0.014024878886098003
2022-10-19,0.00609582406148331
2022-10-20,-0.005524994302615723
2022-10-21,0.002479721284467848
2022-10-24,-0.01287188143170128
2022-10-25,-0.003973988060917858
2022-10-26,0.0053082496615900945
2022-10-27,-0.016008496908003895
2022-10-28,0.013168301400968092
2022-10-31,0.0017184335251549498
2022-11-01,0.006192536096824597
2022-11-02,0.02804902676766567
2022-11-03,0.0007946634053076266
2022-11-04,-0.015714070011744227
2022-11-07,-0.0036856490890844872
2022-11-08,-0.007442107751813866
2022-11-09,-0.005351408446961692
2022-11-10,0.005492373871705035
2022-11-11,-0.0029214136135324274
2022-11-14,-0.0010164905530608962
2022-11-15,0.00020618754700028473
2022-11-16,0.02208391463904923
2022-11-17,-0.01695657349178425
2022-11-18,-0.018989600771863825
2022-11-21,-0.003379719998757998
2022-11-22,0.005888944612348671
2022-11-23,-0.0009901934666212643
2022-11-25,0.002304304287578133
2022-11-28,0.00387894634595645
2022-11-29,-0.00730709999772454
2022-11-30,-0.012122654112420146
2022-12-01,-0.0011194591656169977
2022-12-02,0.018004561927821232
2022-12-05,-0.015606826780826725
2022-12-06,-0.01811179146305361
2022-12-07,0.0035575104701312116
2022-12-08,0.040008201159002964
2022-12-09,-0.02543296700448399
2022-12-12,-0.00032472599862573255
2022-12-13,0.006717425724754376
2022-12-14,-0.0006736021911700482
2022-12-15,-0.004353336569988409
2022-12-16,-0.0010024327937622993
2022-12-19,-0.00275460499908422
2022-12-20,-0.0060833725227916885
2022-12-21,-0.007375438596601567
2022-12-22,-0.008756365549364731
2022-12-23,-0.0004698458169273358
2022-12-27,0.004508507360152376
2022-12-28,-0.0016907513263471324
2022-12-29,0.012077269268736271
2022-12-30,0.016956530757516877
2023-01-03,0.00018262883251509072
2023-01-04,0.003128249516806815
2023-01-05,-0.01063261417484185
2023-01-06,0.00020399048145126777
2023-01-09,0.002012818584260481
2023-01-10,0.0033579913968205194
2023-01-11,0.002354665102654473
2023-01-12,0.0
2023-01-13,0.0007357872947754815
2023-01-16,0.0
2023-01-17,-0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,0.0004480243105526724
2023-02-14,0.006726047814303115
2023-02-15,0.00679641661833793
2023-02-16,0.0
2023-02-17,0.005381771431354419
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,0.017486617173702992
2023-03-15,-0.012475653095975276
2023-03-16,0.0201329501326006
2023-03-17,0.0
2023-03-20,-0.008318377046715394
2023-03-21,0.0011988066300956891
2023-03-22,-0.004693796846731899
2023-03-23,-0.0008586239690910966
2023-03-24,-0.00344303292019818
2023-03-27,-0.005560001141031181
2023-03-28,0.06352060200073889
2023-03-29,-0.010106353475880712
2023-03-30,-0.005941541241605054
2023-03-31,-3.789983558344484e-05
2023-04-03,0.00920921810230861
2023-04-04,-0.013813842932929277
2023-04-05,0.01252954695995685
2023-04-06,-0.006664033864585426
2023-04-10,-0.00017565084162141905
2023-04-11,-0.004528739234183373
2023-04-12,0.002810089418491868
2023-04-13,1.4914229640688979e-05
2023-04-14,0.0009328971295675882
2023-04-17,-1.8038211770110453e-05
2023-04-18,0.008337850737826663
2023-04-19,-0.015032959710730948
2023-04-20,0.010620047317031044
2023-04-21,-0.013436096036656714
2023-04-24,-0.0027623052329905323
2023-04-25,-0.005758136861992746
2023-04-26,0.0023166804172828756
2023-04-27,0.10761667354331231
2023-04-28,-0.0015044488188866616
2023-05-01,-0.006759754192847882
2023-05-02,0.019225323151766005
2023-05-03,-0.02058739804911235
2023-05-04,0.006902145145274597
2023-05-05,0.010506380151913573
2023-05-08,-0.001389012513474804
2023-05-09,0.0042923942772979656
2023-05-10,-0.003431186042571251
2023-05-11,-0.011511573375647151
2023-05-12,-0.003397368125375605
2023-05-15,0.009313898969125973
2023-05-16,0.0007265843583383458
2023-05-17,-0.00825852069883814
2023-05-18,0.004932998143341571
2023-05-19,0.00980220778811541
2023-05-22,0.007270132455182069
2023-05-23,0.0036091012515818404
2023-05-24,0.008154459518823135
2023-05-25,0.003990875248520921
2023-05-26,0.008275721513113553
2023-05-30,0.008512167144439791
2023-05-31,-0.007699115838704993
2023-06-01,-0.016611867333833887
2023-06-02,-0.0005610855879094564
2023-06-05,0.0008842745912960629
2023-06-06,-0.003991472380424987
2023-06-07,0.046954376013689354
2023-06-08,-0.004661452970995436
2023-06-09,0.007744329314052048
2023-06-12,0.0028328844465124892
2023-06-13,0.00738056185045044
2023-06-14,0.015913582670307035
2023-06-15,0.0
2023-06-16,-0.006581864969267232
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.00655955688531621
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
