2020-04-29,0.0017465594806284313
2020-04-30,0.0006905614311989171
2020-05-01,0.003309645000547059
2020-05-04,0.0006516737775430063
2020-05-05,0.000730116854220164
2020-05-06,0.0019315425535033992
2020-05-07,0.0015609326761510294
2020-05-08,0.0027043500115693166
2020-05-11,0.0023135021307515045
2020-05-12,-0.0007941817337200306
2020-05-13,0.0020630300017053984
2020-05-14,0.0007984688474373268
2020-05-15,-0.005291346500401781
2020-05-18,0.0012584993774231454
2020-05-19,-0.00041824311946605657
2020-05-20,0.00011121418434094447
2020-05-21,-0.0005791592946432797
2020-05-22,2.4058243359573473e-06
2020-05-26,0.0007021370739264151
2020-05-27,-0.0008712314535240292
2020-05-28,-0.0010221158686472118
2020-05-29,0.00048277439766934385
2020-06-01,0.001304364644871732
2020-06-02,0.0018694324123768513
2020-06-03,0.002983104760640507
2020-06-04,0.0015356871729617493
2020-06-05,0.009502607079544655
2020-06-08,-0.0038432509484090296
2020-06-09,-0.00449117902593824
2020-06-10,-0.0047063129890323645
2020-06-11,0.0003230611049354453
2020-06-12,-0.0002501634729367802
2020-06-15,0.002911923269755514
2020-06-16,0.00034177400218577124
2020-06-17,0.0024685904006725187
2020-06-18,0.002305407772417294
2020-06-19,0.0019414542971989408
2020-06-22,-0.0018361951715821995
2020-06-23,0.004874384834062304
2020-06-24,0.0014153948818699474
2020-06-25,-9.003877207979568e-05
2020-06-26,0.003352421194980671
2020-06-29,0.0007644380493280948
2020-06-30,0.00036350628114381996
2020-07-01,0.0
2020-07-02,-0.0019344189871515832
2020-07-03,0.0
2020-07-06,0.0022939954084136563
2020-07-07,-0.005581358893727172
2020-07-08,0.0006992544712382222
2020-07-09,0.008022905313947941
2020-07-10,-0.00473728743917096
2020-07-13,0.010817931945973087
2020-07-14,0.006571743398055322
2020-07-15,0.002160716022586587
2020-07-16,0.0007639722408039789
2020-07-17,-0.003124561197069802
2020-07-20,0.0060661919405864
2020-07-21,0.001660269706181396
2020-07-22,0.0014283127754097407
2020-07-23,0.0015839174600443394
2020-07-24,-0.0016406091003418638
2020-07-27,0.003473933454764747
2020-07-28,0.004407267697674259
2020-07-29,0.0040799115130549495
2020-07-30,-0.0012917041552755943
2020-07-31,0.002988580644671191
2020-08-03,-0.0029136272753687285
2020-08-04,-0.0015216397570814043
2020-08-05,-5.404614777058963e-05
2020-08-06,-0.00018639356488174815
2020-08-07,-0.0037677257687756065
2020-08-10,-0.001905866200445639
2020-08-11,0.0021462209476914196
2020-08-12,0.000982653204768738
2020-08-13,0.0006310268891806031
2020-08-14,0.00131974511533087
2020-08-17,0.0006373703350793204
2020-08-18,0.0006594212538973473
2020-08-19,-3.492872558169003e-05
2020-08-20,-0.0013597022038580166
2020-08-21,0.0016153659094133585
2020-08-24,0.002862849127498139
2020-08-25,0.002120724559790059
2020-08-26,0.0023364323274910493
2020-08-27,0.001270556977400683
2020-08-28,0.0032940207216292333
2020-08-31,0.0029760535277772336
2020-09-01,0.004003310834604108
2020-09-02,-0.00031884986903846474
2020-09-03,0.0
2020-09-04,-0.00460997212799573
2020-09-07,0.0
2020-09-08,0.0034998857167769155
2020-09-09,0.0005631504407945794
2020-09-10,-0.0014971960158218468
2020-09-11,0.0006555626777325915
2020-09-14,-0.0020138836624961362
2020-09-15,0.0011150411371215348
2020-09-16,0.0007775525933050076
2020-09-17,-0.0014872227498777572
2020-09-18,-0.0024432511860101027
2020-09-21,-0.0009050192769511618
2020-09-22,-0.0019746809119378064
2020-09-23,0.007206529933312275
2020-09-24,0.0009236040103146639
2020-09-25,-0.0009112976321596004
2020-09-28,-0.0018527332995708795
2020-09-29,0.0029298717051153647
2020-09-30,0.002104773077527877
2020-10-01,0.0007832034936567395
2020-10-02,0.0013601969028929973
2020-10-05,0.0020827989296051566
2020-10-06,0.0028544423283493373
2020-10-07,-0.0027688551558959808
2020-10-08,0.0012723178466332657
2020-10-09,-0.0011583535158055046
2020-10-12,0.0036580933372110376
2020-10-13,0.0015898386246471728
2020-10-14,-0.0018399579301388593
2020-10-15,0.0012653764578119677
2020-10-16,0.0007752108743235207
2020-10-19,0.002153688674867723
2020-10-20,9.181126798674642e-05
2020-10-21,-0.0021644155276985327
2020-10-22,0.0010629706885499544
2020-10-23,-0.00016554945314036803
2020-10-26,-0.0020550207921320326
2020-10-27,0.0010236380140556762
2020-10-28,0.0006228580998866232
2020-10-29,0.0018790322490092114
2020-10-30,0.0013868120422003952
2020-11-02,-0.001021946455350058
2020-11-03,-0.0011774079791189327
2020-11-04,-0.0008352917836965555
2020-11-05,-0.00012044384691837782
2020-11-06,0.0026834417030153442
2020-11-09,0.004049684131360393
2020-11-10,-0.000405003121276077
2020-11-11,-0.00034472890130732726
2020-11-12,0.004562259864124911
2020-11-13,-0.00023312666903013587
2020-11-16,-0.00012758409199979318
2020-11-17,0.0015291707229126367
2020-11-18,0.0027851155951217075
2020-11-19,0.004701078155268912
2020-11-20,0.002421879459158708
2020-11-23,-0.0013765365254288756
2020-11-24,0.0
2020-11-25,0.0018009660100639089
2020-11-26,0.0
2020-11-27,0.00010509158041111773
2020-11-30,0.004806846209151183
2020-12-01,0.0027218189347521862
2020-12-02,-0.0011573124030294557
2020-12-03,0.000493920519913364
2020-12-04,0.0039226048974039425
2020-12-07,0.004244321977087072
2020-12-08,-0.00048641810173680796
2020-12-09,-0.00033655795559503075
2020-12-10,0.002506826460794259
2020-12-11,-1.8486686068645605e-05
2020-12-14,-0.0010849066178077289
2020-12-15,0.0015748690528177862
2020-12-16,-0.0012189973001679871
2020-12-17,6.009318506577948e-05
2020-12-18,0.0007570348325811313
2020-12-21,-0.0014561872401924183
2020-12-22,0.00331331025397208
2020-12-23,0.0015661096560495085
2020-12-24,0.0015460836674555164
2020-12-28,-0.004185170059091298
2020-12-29,0.003103177854912803
2020-12-30,-0.0006064454634234968
2020-12-31,0.007757359368772558
2021-01-04,-0.004702838448500089
2021-01-05,0.0009634148230253505
2021-01-06,-0.002265374015260372
2021-01-07,-0.0007476492610759767
2021-01-08,0.004058264737760655
2021-01-11,0.00033601922224725197
2021-01-12,0.0012795073324673271
2021-01-13,-0.003083671395816184
2021-01-14,0.0
2021-01-15,-0.0022151825385600806
2021-01-18,0.0
2021-01-19,1.0173443615129828e-05
2021-01-20,0.00028337008176256776
2021-01-21,-0.0012151136409523351
2021-01-22,-0.0024279662856988484
2021-01-25,-0.0030017324457943
2021-01-26,-0.01595847067204375
2021-01-27,0.015533695637631377
2021-01-28,0.004784891709017209
2021-01-29,0.001083553396925928
2021-02-01,-0.003200052819850137
2021-02-02,0.002777033323019379
2021-02-03,4.565363091798957e-05
2021-02-04,0.0014591075491345107
2021-02-05,-0.0011206745793546395
2021-02-08,-0.0010208756407740875
2021-02-09,-0.005519627217250847
2021-02-10,0.004491349443116716
2021-02-11,0.0
2021-02-12,-0.015734904878330108
2021-02-15,0.0
2021-02-16,0.0013410549435415018
2021-02-17,-0.0027259041037937756
2021-02-18,0.0035647889213873615
2021-02-19,-0.003238329635640988
2021-02-22,-0.0071142939506044865
2021-02-23,0.002765767492202837
2021-02-24,0.0019563709823061694
2021-02-25,0.0062655852707946815
2021-02-26,0.00021481806226566065
2021-03-01,0.004084319803877204
2021-03-02,-0.002047128513183557
2021-03-03,-0.007704911803634058
2021-03-04,0.0004744457077287474
2021-03-05,-0.0002741650199248748
2021-03-08,0.017041652668391975
2021-03-09,0.005223995225944535
2021-03-10,0.009695968435755478
2021-03-11,0.001583285866668781
2021-03-12,0.0003680801797159878
2021-03-15,-0.00029566021045338155
2021-03-16,0.0041164277350851045
2021-03-17,0.0038236687543764672
2021-03-18,0.003497084630982239
2021-03-19,0.001767292327506043
2021-03-22,-0.0023684062079477475
2021-03-23,0.004608051781089533
2021-03-24,0.003405817565472588
2021-03-25,-0.0019831340766797477
2021-03-26,0.00028346975127318066
2021-03-29,0.005043514102882484
2021-03-30,0.00020353764683006407
2021-03-31,0.000940929106673765
2021-04-01,-0.000697809978167624
2021-04-05,0.00028160489900967326
2021-04-06,0.0007611365132086591
2021-04-07,-0.0003552450432009134
2021-04-08,0.005387321285557451
2021-04-09,0.0002802256899157144
2021-04-12,-4.183994346931583e-05
2021-04-13,-2.850746614589762e-05
2021-04-14,-0.0011160699326169768
2021-04-15,0.0017120802943557075
2021-04-16,0.0008655050248638343
2021-04-19,-0.0007867912160891845
2021-04-20,0.0025555388638140966
2021-04-21,-0.00014783549076410402
2021-04-22,0.002928243070836067
2021-04-23,-0.0010338061027868701
2021-04-26,0.0012243582589117827
2021-04-27,0.0009707053359838753
2021-04-28,0.0034199819309782492
2021-04-29,-0.000490330884164064
2021-04-30,0.005996546645145823
2021-05-03,0.0008232392004634255
2021-05-04,0.0014012019574179983
2021-05-05,-3.65923354187445e-05
2021-05-06,0.005420053396852294
2021-05-07,0.0014351402300344098
2021-05-10,0.0017266816266144592
2021-05-11,0.0007715476347149146
2021-05-12,0.003697076988212477
2021-05-13,0.006114755935739889
2021-05-14,0.002499725198492479
2021-05-17,0.002238822990968178
2021-05-18,0.001154640865940813
2021-05-19,0.0003757230871375944
2021-05-20,0.0004877652653225132
2021-05-21,0.0014127508256143138
2021-05-24,0.0010235218149025349
2021-05-25,2.428851288352002e-05
2021-05-26,0.000896381416865571
2021-05-27,-0.00019388872828665567
2021-05-28,0.0013659681887253938
2021-06-01,0.001056190382479379
2021-06-02,0.0017289434682292203
2021-06-03,-0.00018771293239770883
2021-06-04,0.003228747991867388
2021-06-07,0.002096131393432506
2021-06-08,0.0021424786877252593
2021-06-09,-0.000900301372458789
2021-06-10,-0.0015786986634055912
2021-06-11,-3.219638036921517e-05
2021-06-14,0.0009052596298738816
2021-06-15,0.000834495243464089
2021-06-16,0.0020288872975153544
2021-06-17,-0.0005954547339856056
2021-06-18,0.004913458448372484
2021-06-21,-0.0007755423110129068
2021-06-22,-0.0012513034138264972
2021-06-23,-0.00021455620967588207
2021-06-24,7.580310974995039e-05
2021-06-25,-0.0018241363523649043
2021-06-28,0.0007934911028653049
2021-06-29,0.001272845438622479
2021-06-30,0.0022264469284636193
2021-07-01,0.0
2021-07-02,-0.004904687224529507
2021-07-05,0.0
2021-07-06,-0.0048511330027022365
2021-07-07,0.0026686676463475697
2021-07-08,0.003360864730481996
2021-07-09,0.0018891735026261155
2021-07-12,0.00021330161467407336
2021-07-13,0.0015729528093586529
2021-07-14,-0.002388235610432972
2021-07-15,-0.0025408862056987085
2021-07-16,-0.0011155569826864099
2021-07-19,0.0034765381463309607
2021-07-20,-0.0016096566760121732
2021-07-21,0.0006960932017199608
2021-07-22,-0.003740451414058206
2021-07-23,0.004447666114787238
2021-07-26,-0.0011810024460291453
2021-07-27,0.004123676390994581
2021-07-28,0.0008301342709911989
2021-07-29,-0.0011217065228615445
2021-07-30,-0.00015884296541001213
2021-08-02,0.002516149300782763
2021-08-03,-0.0019545508584305135
2021-08-04,0.0005971340864098998
2021-08-05,0.0009109856823156666
2021-08-06,0.002487054241912996
2021-08-09,-0.0010426877960510476
2021-08-10,-0.002385740889007911
2021-08-11,-8.228898251094051e-05
2021-08-12,-0.0009602961133682603
2021-08-13,-0.005687438025257936
2021-08-16,-0.0012786378374085928
2021-08-17,0.0022025558442599915
2021-08-18,0.0024979190368281338
2021-08-19,-0.00019865952919787783
2021-08-20,0.0019358071438273844
2021-08-23,0.0017924312247758107
2021-08-24,-0.0002204020146402377
2021-08-25,0.0014993078224041164
2021-08-26,0.0014188453754947667
2021-08-27,0.0030039223844011455
2021-08-30,0.0002358666498687844
2021-08-31,-0.000270351608907908
2021-09-01,4.8660524660691945e-05
2021-09-02,0.0
2021-09-03,-0.0010076979997853091
2021-09-06,0.0
2021-09-07,0.0015440929665200697
2021-09-08,0.002577115861384707
2021-09-09,0.0002705005199894857
2021-09-10,0.0028224765189349657
2021-09-13,-0.0005019067386459852
2021-09-14,0.005366234509468585
2021-09-15,0.0031785597815947473
2021-09-16,-0.0029293212629060146
2021-09-17,0.005824355249667583
2021-09-20,0.0021778390781718314
2021-09-21,0.0003437973794693008
2021-09-22,-0.0011387295724351524
2021-09-23,-0.0002866678307694823
2021-09-24,0.00312808679397813
2021-09-27,0.0023683154463053704
2021-09-28,-0.0022133440337837084
2021-09-29,0.0018519735911675832
2021-09-30,0.0030844021065560214
2021-10-01,-0.0005340724918028018
2021-10-04,0.0015470966497463628
2021-10-05,0.0006194609816734714
2021-10-06,6.369041185732489e-05
2021-10-07,0.0011382367828359375
2021-10-08,-0.0032340759094557987
2021-10-11,-1.800093452812706e-05
2021-10-12,0.002461336836323278
2021-10-13,0.0008617818972945109
2021-10-14,-0.0006850615326160081
2021-10-15,0.0004665620523553558
2021-10-18,0.0003288166342038558
2021-10-19,0.003148271920801088
2021-10-20,-0.0003606784416087717
2021-10-21,0.0033907155049993647
2021-10-22,0.004894469607325705
2021-10-25,0.00018256441105927795
2021-10-26,8.321387388410933e-05
2021-10-27,0.0026896736784170275
2021-10-28,0.0028541889395768878
2021-10-29,-0.0003196803285232635
2021-11-01,0.002892244400045231
2021-11-02,-0.0003538409956958285
2021-11-03,-0.00035879255049840183
2021-11-04,-7.616594051610946e-05
2021-11-05,-0.0012222734520686562
2021-11-08,-0.0023934266645495804
2021-11-09,-0.0021982808258976866
2021-11-10,0.002136602315009771
2021-11-11,0.0007608999472482111
2021-11-12,0.0008606394466904748
2021-11-15,0.0004054925147119623
2021-11-16,0.00116424278135663
2021-11-17,0.0007094081274420579
2021-11-18,-9.38350224926856e-06
2021-11-19,0.002618560057230089
2021-11-22,-0.0004882850425778015
2021-11-23,0.0
2021-11-24,-0.0010717315211325603
2021-11-25,0.0
2021-11-26,0.006735589986921999
2021-11-29,0.0007134344258704023
2021-11-30,0.009928289714824085
2021-12-01,0.007128167829648744
2021-12-02,-0.0003555260721621646
2021-12-03,0.006941260628266896
2021-12-06,-0.0012099227005546189
2021-12-07,0.001687827862409284
2021-12-08,0.004105265311894467
2021-12-09,-0.004173802566545003
2021-12-10,-0.0023154713171966153
2021-12-13,0.0006978130022662866
2021-12-14,0.0008658667640683117
2021-12-15,0.006837833221824558
2021-12-16,0.004919212893862455
2021-12-17,0.006137520958878308
2021-12-20,0.003403226786158509
2021-12-21,-0.0002892507130347775
2021-12-22,0.0
2021-12-23,0.00014726648922825004
2021-12-24,0.0
2021-12-27,-0.00550961493119612
2021-12-28,-0.002337371840462472
2021-12-29,0.007328653678109688
2021-12-30,0.0019786437814929337
2021-12-31,0.00800707309575417
2022-01-03,-0.006937281960147766
2022-01-04,-0.003206320726002046
2022-01-05,0.0041728494457319
2022-01-06,0.0015700121433102547
2022-01-07,-0.001117781398284191
2022-01-10,0.0035475515601757104
2022-01-11,-0.004128599165442957
2022-01-12,-0.005075656952368447
2022-01-13,0.0009603695811282604
2022-01-14,-0.0002781208397475545
2022-01-18,-0.0013811609258806842
2022-01-19,-0.0008982830353992517
2022-01-20,-0.005543871381833574
2022-01-21,0.00319532963462664
2022-01-24,0.0003890368916428432
2022-01-25,0.0019328225778165386
2022-01-26,0.0005129462278432078
2022-01-27,-6.831697030559511e-05
2022-01-28,0.00041375651097288574
2022-01-31,-0.00182635486682707
2022-02-01,0.0018889609347013468
2022-02-02,-0.0007529112831921889
2022-02-03,0.0021040102327027437
2022-02-04,-0.0010595109569945674
2022-02-07,8.673952473080676e-05
2022-02-08,-0.002666655970606544
2022-02-09,0.0005279754977486029
2022-02-10,-0.001282088817907217
2022-02-11,0.002188505940856985
2022-02-14,-0.004186932820445679
2022-02-15,0.0018144439164408345
2022-02-16,0.004098111712889486
2022-02-17,-6.842377961200606e-06
2022-02-18,0.0008186214639291919
2022-02-22,-7.409774969728685e-05
2022-02-23,0.0042421758327618785
2022-02-24,-3.7551498015609695e-05
2022-02-25,-8.822573428838177e-05
2022-02-28,4.8258913930560095e-05
2022-03-01,0.005235117888172456
2022-03-02,0.002161841138098455
2022-03-03,-0.0033414643166869195
2022-03-04,-0.003072982009601027
2022-03-07,0.001017459431471175
2022-03-08,-0.0022564839701216446
2022-03-09,0.000695108490948624
2022-03-10,-0.0029593155719195904
2022-03-11,-0.006384514247400171
2022-03-14,0.002874629677555789
2022-03-15,0.011407186153881867
2022-03-16,0.0012365782007259375
2022-03-17,0.005427408141661358
2022-03-18,0.0008737778446618325
2022-03-21,0.005492969533364406
2022-03-22,0.001174643597053087
2022-03-23,-0.00047774538682154356
2022-03-24,-0.0019539588985028745
2022-03-25,0.002655485274391233
2022-03-28,-0.0008305161587579194
2022-03-29,-0.0015050069069003818
2022-03-30,-0.0021493550954716873
2022-03-31,-0.0023042286035598676
2022-04-01,0.0006669409119637419
2022-04-04,0.0004517812973278248
2022-04-05,0.00016250485138855967
2022-04-06,0.0024610927488756
2022-04-07,0.0009182371192245409
2022-04-08,-0.0003808521183421785
2022-04-11,0.00015582673812654783
2022-04-12,0.00026525546669492846
2022-04-13,0.0017305047375315737
2022-04-14,-4.5534437024183946e-05
2022-04-18,-0.0005325145378654379
2022-04-19,0.002490138969564385
2022-04-20,-7.86443525086026e-05
2022-04-21,-0.0018657950012107374
2022-04-22,-0.002863517769720583
2022-04-25,0.0018692447496903863
2022-04-26,-0.001572401749819092
2022-04-27,0.0014939536943120208
2022-04-28,-0.0012413434626688713
2022-04-29,-0.0014959341530262093
2022-05-02,-0.001210752954497768
2022-05-03,-0.0018595442384788713
2022-05-04,-0.0019223140738356217
2022-05-05,-0.0013559235530428656
2022-05-06,-0.00747399686831414
2022-05-09,0.003242241227146496
2022-05-10,-0.0025276624531438067
2022-05-11,0.007926958259511967
2022-05-12,0.013467712620715168
2022-05-13,-0.0046482670275999885
2022-05-16,0.0034432008368718322
2022-05-17,-0.001087396166267932
2022-05-18,-0.003701458488244013
2022-05-19,-9.948105661408123e-05
2022-05-20,0.0011870233889336506
2022-05-23,-0.0008135754103462808
2022-05-24,0.0036811086134295027
2022-05-25,-0.0003556550819605552
2022-05-26,-6.341399350409384e-05
2022-05-27,-0.00023726523654950157
2022-05-31,0.00025989932332011337
2022-06-01,0.001707952356372245
2022-06-02,-0.0011987025135135848
2022-06-03,-0.002941479318864616
2022-06-06,0.004064906410953921
2022-06-07,0.005457722758344544
2022-06-08,-0.001846348994123611
2022-06-09,0.00013852368378777772
2022-06-10,-0.0011578879113919186
2022-06-13,-0.0009023085441877511
2022-06-14,-0.006187638293956279
2022-06-15,-0.0009306943712412343
2022-06-16,-0.0020079674909061467
2022-06-17,0.0007716795536551566
2022-06-21,0.001283516582189783
2022-06-22,-0.0029252238066303335
2022-06-23,0.0009877672582080937
2022-06-24,-0.0011848963213480746
2022-06-27,0.0019453429792936755
2022-06-28,0.0017897806185138336
2022-06-29,0.0009556503038933419
2022-06-30,0.0005254810574332562
2022-07-01,0.0011737969696390953
2022-07-05,0.00028279878844498656
2022-07-06,0.00015742732136617062
2022-07-07,0.0039815079976252355
2022-07-08,-0.003472880855065034
2022-07-11,0.00269105302694036
2022-07-12,-0.002013024452292532
2022-07-13,-0.00011804990776871243
2022-07-14,-0.00026919392966484596
2022-07-15,-0.0015183567499609154
2022-07-18,0.001617167324440273
2022-07-19,0.000803487791111524
2022-07-20,0.00023329173351829553
2022-07-21,-0.0021257358977157803
2022-07-22,-0.0014055389559086712
2022-07-25,0.0021355447770262273
2022-07-26,0.00048474414080117563
2022-07-27,-8.445125007674089e-05
2022-07-28,0.0015435404697303956
2022-07-29,-5.61052826816617e-07
2022-08-01,0.0007571408877190175
2022-08-02,-0.002898674336739802
2022-08-03,-0.0005836810721067938
2022-08-04,0.003151762792305245
2022-08-05,0.004318413556534428
2022-08-08,-0.006700298277517543
2022-08-09,0.005829499032407389
2022-08-10,-0.00156646058951909
2022-08-11,0.004547618554814564
2022-08-12,0.00126279524818798
2022-08-15,-0.0007635349972679662
2022-08-16,-0.002046600621523872
2022-08-17,-0.0019674736234285384
2022-08-18,-0.0030303344781576285
2022-08-19,8.090300424617812e-05
2022-08-22,-0.0007341569395930242
2022-08-23,0.0007245424798831488
2022-08-24,-0.0014804731660477376
2022-08-25,0.002520707750891542
2022-08-26,0.0004352691599005539
2022-08-29,-0.00047602268145713247
2022-08-30,0.0018845267554351958
2022-08-31,0.004553682837173294
2022-09-01,0.0011441360329853922
2022-09-02,0.0007945447022996503
2022-09-06,-0.002039297445859015
2022-09-07,-0.0012937075077909701
2022-09-08,-0.0019491300379912233
2022-09-09,-0.0008643822873493853
2022-09-12,0.001273685694935196
2022-09-13,-0.001075140185171337
2022-09-14,0.0008096141011044041
2022-09-15,0.0017936155302928478
2022-09-16,0.0036988131605904763
2022-09-19,-0.0008936308751274683
2022-09-20,0.0006465114572827692
2022-09-21,0.0029470350421446226
2022-09-22,-0.0003740072246151238
2022-09-23,-0.0018096330691513237
2022-09-26,-0.0009488034562718207
2022-09-27,-0.0020448307549965077
2022-09-28,0.0025002911298328766
2022-09-29,0.0002888883645011007
2022-09-30,0.004375109785337158
2022-10-03,-0.0009053695871149634
2022-10-04,0.00014983061509081289
2022-10-05,-0.00046673787088430375
2022-10-06,0.0011574051026278051
2022-10-07,-0.0021506910864515427
2022-10-10,-0.00027864952205403955
2022-10-11,0.0012867073684951972
2022-10-12,0.0012546451869043897
2022-10-13,-0.0008004392687032042
2022-10-14,0.0027902337766615953
2022-10-17,0.0010029121179636503
2022-10-18,-0.0017350988327531256
2022-10-19,0.0003936151633607191
2022-10-20,-0.00030189662923933014
2022-10-21,0.0002684811932159234
2022-10-24,-0.002204774205011893
2022-10-25,0.001326091893729022
2022-10-26,-0.0019268283733974742
2022-10-27,0.0009849542970397774
2022-10-28,-0.0013403227132147792
2022-10-31,-0.0007700083115109368
2022-11-01,-0.0008721378091518122
2022-11-02,0.0006380156699091044
2022-11-03,-0.0009263390034104547
2022-11-04,-0.0018017072988058228
2022-11-07,-0.0004158262572596883
2022-11-08,-0.0022634449949609408
2022-11-09,0.00904139102703788
2022-11-10,0.0036262564313767217
2022-11-11,-0.0005877603885877313
2022-11-14,-0.0005717017529402069
2022-11-15,-0.002714321211078277
2022-11-16,0.0011158025270654162
2022-11-17,-0.0009121036559991632
2022-11-18,-8.135365142114633e-05
2022-11-21,2.766843285138986e-06
2022-11-22,0.0007893078120774613
2022-11-23,0.0007842533839077529
2022-11-25,0.0004798464678272133
2022-11-28,-0.0007727142892502798
2022-11-29,0.000553429361146529
2022-11-30,-0.0005080358004669426
2022-12-01,-0.0003938970066124788
2022-12-02,0.0020643031846008875
2022-12-05,0.000691578512180339
2022-12-06,0.00018807285741785244
2022-12-07,0.0004580251248487094
2022-12-08,0.002024121229448933
2022-12-09,-0.0010621700267254084
2022-12-12,0.000829101086871547
2022-12-13,-7.733994205382469e-05
2022-12-14,0.0003113968684707307
2022-12-15,-0.002826463130647025
2022-12-16,0.002141212386083814
2022-12-19,-0.0009210793523406386
2022-12-20,-2.4818367565866658e-05
2022-12-21,-0.00025062339270610164
2022-12-22,-0.0005809299295680804
2022-12-23,-0.00436831864245758
2022-12-27,0.0012874277192549501
2022-12-28,0.0011235817900889036
2022-12-29,0.003688115696506979
2022-12-30,0.007452581665396968
2023-01-03,-0.0028139394444921945
2023-01-04,0.002705655561560522
2023-01-05,-0.0009337868332655808
2023-01-06,-0.00044093379430618475
2023-01-09,0.0011146549645413412
2023-01-10,-0.0015085109524422679
2023-01-11,0.0019124871311000913
2023-01-12,0.0
2023-01-13,0.0019608499591362793
2023-01-16,0.0
2023-01-17,0.0008654364847822072
2023-01-18,0.0020503213947296326
2023-01-19,-0.000885417605858075
2023-01-20,0.0009072816156878556
2023-01-23,0.0020250924287338557
2023-01-24,0.00044865018409690166
2023-01-25,-0.0007523495225129054
2023-01-26,0.0036847502382276985
2023-01-27,0.005639384428086714
2023-01-30,0.004889651278909362
2023-01-31,0.0022839287879041514
2023-02-01,-0.005028519020071856
2023-02-02,0.004520089731306392
2023-02-03,0.0014763918784576407
2023-02-06,0.0012512828140237764
2023-02-07,0.0010962001900676488
2023-02-08,-0.0011848584289597802
2023-02-09,0.0018652904158793157
2023-02-10,0.000701522345459209
2023-02-13,-0.0003540985404569034
2023-02-14,0.0008899492428629452
2023-02-15,0.0026786560423096377
2023-02-16,0.0
2023-02-17,-0.003758060013944518
2023-02-20,0.0
2023-02-21,0.0015807176072366975
2023-02-22,9.546459461861966e-05
2023-02-23,-1.6333478548730286e-05
2023-02-24,0.0013338828419862598
2023-02-27,0.0004876971087106711
2023-02-28,0.0024601443070989106
2023-03-01,0.0006493987232575906
2023-03-02,0.0007693694021047999
2023-03-03,0.0006995579562699104
2023-03-06,0.00022889464353385603
2023-03-07,0.0030209724852696207
2023-03-08,0.0008615365010890392
2023-03-09,0.0013708711303976222
2023-03-10,0.008046989322072517
2023-03-13,0.0027952565781673537
2023-03-14,-0.0030882531266128777
2023-03-15,0.0014491234835090805
2023-03-16,-0.0001288389348179907
2023-03-17,0.0034387183649847437
2023-03-20,0.0038740900524661735
2023-03-21,-0.0003546326973663894
2023-03-22,0.0005563050408411115
