2020-06-02,0.025890273435680355
2020-06-03,0.01393073776325459
2020-06-04,0.02309738690859264
2020-06-05,0.03822497165384256
2020-06-08,-0.010234693211076258
2020-06-09,-0.02263580864933339
2020-06-10,-0.025022838412911655
2020-06-11,0.02128827152497605
2020-06-12,0.0014836307082652276
2020-06-15,0.008999081147741823
2020-06-16,-0.01759803526700031
2020-06-17,0.0014061533446932983
2020-06-18,-0.003467041979958277
2020-06-19,-0.0019110335983811748
2020-06-22,-0.0011345057564662987
2020-06-23,-0.006927499978645958
2020-06-24,-0.0017361176642423266
2020-06-25,-0.0071148518915343005
2020-06-26,0.004720134617398692
2020-06-29,-0.003936274551199026
2020-06-30,-0.004417469319780783
2020-07-01,0.0
2020-07-02,-0.0022421369251843424
2020-07-03,0.0
2020-07-06,0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,0.014420773253425896
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.01489192766006364
2020-07-14,0.02983522025681384
2020-07-15,0.0037031324716333036
2020-07-16,0.005060794488426931
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0048756152352326795
2020-07-22,-0.0028373450303895422
2020-07-23,-0.009382288550472958
2020-07-24,0.010627923339524703
2020-07-27,-0.005744352781981172
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.011036608754431097
2020-08-03,0.005060107052952852
2020-08-04,0.012983331781315856
2020-08-05,-0.0013095720027141862
2020-08-06,-0.0012364520171749631
2020-08-07,0.004300992373819164
2020-08-10,-0.011651878676563088
2020-08-11,-0.0026862860155465774
2020-08-12,0.002070292312901386
2020-08-13,0.006960108238729374
2020-08-14,0.00081916643421288
2020-08-17,-0.0036999037057073394
2020-08-18,-0.00041708476340200006
2020-08-19,-0.004305766763315208
2020-08-20,-0.009739594267966716
2020-08-21,-0.013844952006806093
2020-08-24,0.005030129738823066
2020-08-25,-0.00503930212966475
2020-08-26,0.013349378775445685
2020-08-27,-0.00378206005305941
2020-08-28,0.013424262203752787
2020-08-31,-0.0010323703569358848
2020-09-01,-0.009281244136015422
2020-09-02,0.008387800031225717
2020-09-03,0.0
2020-09-04,-0.0026165447723501337
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,-0.003685274392229797
2020-09-15,0.009132681325437982
2020-09-16,0.0
2020-09-17,0.004505072086734473
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,-0.0004414228211544343
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,0.0
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.0027909715824846046
2020-10-06,0.013859795410691888
2020-10-07,-0.0001828686750089674
2020-10-08,0.0013762191947621048
2020-10-09,-0.006578772912546265
2020-10-12,0.002084350786022026
2020-10-13,0.0018248582497963032
2020-10-14,0.0014593933325724735
2020-10-15,0.006013549197881028
2020-10-16,0.003221025232406319
2020-10-19,0.018588856527476338
2020-10-20,-0.0007464869039628487
2020-10-21,-0.012420607321751768
2020-10-22,-0.0023482228806888396
2020-10-23,-0.0018000333337877662
2020-10-26,0.008307545759517618
2020-10-27,0.07152251151196537
2020-10-28,-0.015913479957800097
2020-10-29,-0.006192547899036325
2020-10-30,-0.0009100684871536465
2020-11-02,0.00011053493744441884
2020-11-03,0.0017849471052256705
2020-11-04,0.011368074852312752
2020-11-05,0.07218564798415278
2020-11-06,0.002434605388970007
2020-11-09,-0.006343990066646638
2020-11-10,-0.0025972987168682896
2020-11-11,-0.0037926321300951146
2020-11-12,0.01037947862561294
2020-11-13,0.019207928817561167
2020-11-16,0.01018006680749634
2020-11-17,0.008623776417207974
2020-11-18,0.007307356189204345
2020-11-19,0.023557909620334775
2020-11-20,0.01839797167277635
2020-11-23,0.0015555043410142649
2020-11-24,0.0
2020-11-25,0.0018750445675580368
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,-0.006101182312864551
2020-12-01,0.004199947972527836
2020-12-02,0.0
2020-12-03,0.020193396156622693
2020-12-04,0.0
2020-12-07,-0.012287010498865845
2020-12-08,-0.006802286450491406
2020-12-09,0.011631426475214571
2020-12-10,0.0062845305863545985
2020-12-11,0.0020870001794693676
2020-12-14,-0.01754626456876701
2020-12-15,-0.00033421623204973476
2020-12-16,0.0
2020-12-17,-0.0011933590566498514
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.015998826558779777
2020-12-28,-0.014125696814572607
2020-12-29,0.005958385161970318
2020-12-30,-0.005981884322074751
2020-12-31,0.009379513730188197
2021-01-04,0.05437904962039907
2021-01-05,0.006383178765180787
2021-01-06,0.01965791196369279
2021-01-07,0.014284460446543015
2021-01-08,0.0418221106080764
2021-01-11,0.01729383126482932
2021-01-12,0.014754267493446665
2021-01-13,0.01375298971614221
2021-01-14,0.0
2021-01-15,-0.010508628888301157
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,-0.0037666020455599217
2021-01-21,0.0
2021-01-22,0.004992515870381148
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,-0.0072068540386839
2021-01-28,0.01345514049823964
2021-01-29,0.0
2021-02-01,-0.01554479003786038
2021-02-02,-0.013158823386013454
2021-02-03,-0.01631151907635006
2021-02-04,0.0
2021-02-05,-0.02454338215152544
2021-02-08,-0.006947315620480457
2021-02-09,0.0
2021-02-10,-0.0008495734558571556
2021-02-11,0.0
2021-02-12,-0.007786172302217716
2021-02-15,0.0
2021-02-16,0.005347119385978605
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.008248815220414556
2021-02-22,0.011373815435253239
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.00463068250794963
2021-02-26,0.030708500009114896
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.029104944838243593
2021-03-04,-0.018593749839297968
2021-03-05,0.0013640214440874374
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.02436503561033956
2021-03-11,0.0
2021-03-12,0.012034889340264645
2021-03-15,-0.012636507626254444
2021-03-16,0.016204490227226292
2021-03-17,-0.008165583880126427
2021-03-18,0.07251715516816347
2021-03-19,-0.011731595489410598
2021-03-22,-0.021360273303801386
2021-03-23,-0.03435805247467796
2021-03-24,0.03436187796563235
2021-03-25,-0.013121493987276914
2021-03-26,-0.013104287851961707
2021-03-29,0.01860914832565345
2021-03-30,0.011981860046326025
2021-03-31,0.0037822966583154157
2021-04-01,-0.0038537022537971045
2021-04-05,0.0063374707080450935
2021-04-06,-0.011163249788303131
2021-04-07,-0.011800567663722243
2021-04-08,0.0975674728940941
2021-04-09,-0.02490143759992865
2021-04-12,-0.0028353695823012115
2021-04-13,0.044448691319467076
2021-04-14,-0.017058422085610116
2021-04-15,-0.0069136036265733955
2021-04-16,-0.01294866249445082
2021-04-19,-0.0092344331832231
2021-04-20,0.01763702126188374
2021-04-21,0.003344505431383219
2021-04-22,0.005496284346168955
2021-04-23,0.057751475694073774
2021-04-26,-0.0018640658975018253
2021-04-27,0.01198259617046512
2021-04-28,-0.01397071507728696
2021-04-29,0.0014294947217235441
2021-04-30,-0.0027108004651637055
2021-05-03,-0.011859224830803696
2021-05-04,-0.00588140891444145
2021-05-05,-0.01909866175563829
2021-05-06,0.007274266414311393
2021-05-07,-0.028598704680166027
2021-05-10,0.011106498291644106
2021-05-11,-0.009645327351420194
2021-05-12,-0.017920906263201985
2021-05-13,0.017049596634462722
2021-05-14,0.009223649845272887
2021-05-17,0.006664483868294205
2021-05-18,-0.006741723808136096
2021-05-19,0.009092295532973943
2021-05-20,-0.003391828847260548
2021-05-21,-0.0018022230521801224
2021-05-24,-0.005932543218493024
2021-05-25,0.012389983277171626
2021-05-26,0.013751010627479184
2021-05-27,-0.005356427043020467
2021-05-28,-0.0034907625119283635
2021-06-01,0.07358662202542544
2021-06-02,-0.0025535938370581466
2021-06-03,0.007286031917527384
2021-06-04,0.014574511834582929
2021-06-07,0.006231838643286345
2021-06-08,0.00496656215549181
2021-06-09,-0.008343265860609751
2021-06-10,-0.012571458511082654
2021-06-11,0.0022004579845750706
2021-06-14,-0.020720652734946842
2021-06-15,0.006343858459383069
2021-06-16,0.05518756293982244
2021-06-17,-0.008158736589729137
2021-06-18,-0.007008566444298075
2021-06-21,0.000249309314195987
2021-06-22,0.015221952688783454
2021-06-23,0.005794219622481222
2021-06-24,0.0003776130758625931
2021-06-25,0.005892355159394009
2021-06-28,-0.0012627032089009007
2021-06-29,0.00015422043036027888
2021-06-30,-0.005081202069958731
2021-07-01,0.0
2021-07-02,-0.008298199014963354
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,0.010364983957961793
2021-07-08,0.0
2021-07-09,-0.0007782255421873079
2021-07-12,-0.01409826841523869
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.014672746215722484
2021-07-19,-0.023821114968324786
2021-07-20,0.0
2021-07-21,0.010332465957479506
2021-07-22,-0.0014180613459236593
2021-07-23,0.004121883702182218
2021-07-26,0.010754439792727971
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.005550434989511549
2021-07-30,0.000123061857079639
2021-08-02,-0.006693021494231428
2021-08-03,-0.006601988803652817
2021-08-04,0.011913794565813662
2021-08-05,0.006880018792107684
2021-08-06,0.009101720695421518
2021-08-09,-0.0024314743576722276
2021-08-10,-0.004018605118566727
2021-08-11,-0.0046904915649065545
2021-08-12,-0.011963639717130062
2021-08-13,-0.013566759862892915
2021-08-16,-0.01133402034461305
2021-08-17,0.004586529365607758
2021-08-18,-0.012496228496867233
2021-08-19,0.006388202957867837
2021-08-20,0.012635180433088733
2021-08-23,0.013856483897732983
2021-08-24,-0.0008149077648307517
2021-08-25,0.0007180013409592508
2021-08-26,0.016831528880987337
2021-08-27,0.011173454334238577
2021-08-30,0.007184212208630119
2021-08-31,-0.0009969894188733392
2021-09-01,0.004897327635219801
2021-09-02,0.0
2021-09-03,0.0013883304643413964
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.0009682347090465561
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.016461632124270726
2021-09-23,0.0048939061477869
2021-09-24,0.0
2021-09-27,-0.02132020472872588
2021-09-28,0.0
2021-09-29,-0.005963801767168726
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,-0.0062797507468823795
2021-10-05,-0.011513922706084001
2021-10-06,0.004259337910080436
2021-10-07,-0.0007121891560296246
2021-10-08,0.037858524091376085
2021-10-11,-0.001402861210051745
2021-10-12,-0.009165755863890863
2021-10-13,0.011752233964877228
2021-10-14,0.004320112730875237
2021-10-15,-0.011317217363083
2021-10-18,0.00897853285224813
2021-10-19,0.03411914326538964
2021-10-20,0.001085665739913993
2021-10-21,0.025095768155360767
2021-10-22,0.013603472532128845
2021-10-25,-0.014458874762953034
2021-10-26,0.05924817038795923
2021-10-27,-0.02583890349962528
2021-10-28,0.057524824158792086
2021-10-29,-0.008522029051616564
2021-11-01,0.003145257577514769
2021-11-02,-0.007957997143146423
2021-11-03,0.041060158496780526
2021-11-04,0.009939206223747723
2021-11-05,0.014437331121365526
2021-11-08,-0.0237913215635278
2021-11-09,0.013811999601762603
2021-11-10,-0.0012537230599126026
2021-11-11,0.025045172222269506
2021-11-12,-0.009189364688390378
2021-11-15,0.001592546777083877
2021-11-16,-0.00617337245326454
2021-11-17,0.01775582957018227
2021-11-18,0.00662401383220256
2021-11-19,-0.02304558778450192
2021-11-22,-0.007470581581542157
2021-11-23,0.0
2021-11-24,0.011481402461028077
2021-11-25,0.0
2021-11-26,0.0010991904244759528
2021-11-29,0.0
2021-11-30,-0.023473692908093122
2021-12-01,0.0
2021-12-02,-0.02224190867348494
2021-12-03,0.0
2021-12-06,0.029761698028190665
2021-12-07,0.010093584971133886
2021-12-08,-0.019396154471865743
2021-12-09,0.0031934434144556723
2021-12-10,0.0
2021-12-13,-0.0110268201270894
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.006936418813126821
2021-12-17,-0.017493241514172544
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.001170417657270718
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.00396979047662432
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.031001979452178797
2022-01-05,-0.001822975641315753
2022-01-06,0.004684535286237098
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0
2022-01-12,0.014454340917439794
2022-01-13,0.0
2022-01-14,0.02649642798832036
2022-01-18,0.010008123695759744
2022-01-19,0.0142431701710523
2022-01-20,0.025628214456059856
2022-01-21,-0.01077882816626194
2022-01-24,-0.004350273002745307
2022-01-25,-0.0053875317023237565
2022-01-26,0.011263341405636541
2022-01-27,0.01864644641990897
2022-01-28,0.010942372198638734
2022-01-31,0.0028109173198254934
2022-02-01,-0.017813076617031017
2022-02-02,0.0049246452380739495
2022-02-03,0.06406813452464948
2022-02-04,0.0010379068040193935
2022-02-07,0.002663831639200051
2022-02-08,0.02359706994839505
2022-02-09,-0.005088183794792256
2022-02-10,-0.008301562515063256
2022-02-11,-0.01995013416820553
2022-02-14,0.02515132553457823
2022-02-15,0.001096789109998116
2022-02-16,-0.0063196643916722545
2022-02-17,-0.013036667326894501
2022-02-18,-0.013430555848252151
2022-02-22,-0.008183905273080737
2022-02-23,0.040486862330098516
2022-02-24,-0.00435792012467914
2022-02-25,0.0020382516301994612
2022-02-28,0.0014347616119504336
2022-03-01,-0.004842578597269041
2022-03-02,-0.016880982996633487
2022-03-03,-0.008645040129459478
2022-03-04,0.0018809862612188448
2022-03-07,0.01270554025888032
2022-03-08,0.017312209168020253
2022-03-09,0.008654380652510623
2022-03-10,-0.0010180597173165043
2022-03-11,-0.03074496812918717
2022-03-14,0.010147998576498115
2022-03-15,0.03322022065328637
2022-03-16,0.015313478844130696
2022-03-17,0.02054278895251279
2022-03-18,-0.007357420415634263
2022-03-21,0.014987395172104215
2022-03-22,0.0017424278361679703
2022-03-23,0.0009470355619551022
2022-03-24,-0.017389596688163405
2022-03-25,0.013381729757662211
2022-03-28,0.007525373757779302
2022-03-29,-0.009280707763588678
2022-03-30,-0.00908939898786585
2022-03-31,0.009231894618183975
2022-04-01,0.02198505458730556
2022-04-04,-0.009622774867037661
2022-04-05,-0.01629449003009196
2022-04-06,-0.009607018293395504
2022-04-07,-0.006451520332361198
2022-04-08,-0.0053102706126203015
2022-04-11,-0.0028168643350152084
2022-04-12,0.008154192596450748
2022-04-13,-0.008705470259731157
2022-04-14,-0.010566023995741107
2022-04-18,0.0030958782952261728
2022-04-19,-0.010574696670710836
2022-04-20,-0.018917459100278426
2022-04-21,0.01802477918328485
2022-04-22,0.003909598743337395
2022-04-25,-0.009223037712919364
2022-04-26,0.002506685920632474
2022-04-27,-0.0024840892458868873
2022-04-28,0.015215483250239309
2022-04-29,-0.0014169065637722178
2022-05-02,-0.0016580111150206502
2022-05-03,0.01575222534143024
2022-05-04,-0.011764483553867972
2022-05-05,-0.0069313809408649485
2022-05-06,-0.02438155549720873
2022-05-09,0.006517626053332569
2022-05-10,-0.033230350971077946
2022-05-11,0.011221117468028688
2022-05-12,0.03426929406320824
2022-05-13,-0.005930791278781666
2022-05-16,0.013673073633620827
2022-05-17,-0.007985523752575113
2022-05-18,0.012811988095050172
2022-05-19,0.0019918655298175863
2022-05-20,-0.00028139797672576257
2022-05-23,-0.027278467041681256
2022-05-24,0.006149785903778619
2022-05-25,0.010621806696917892
2022-05-26,0.018507987742026603
2022-05-27,-0.0022785937774078267
2022-05-31,-0.011147689906259087
2022-06-01,0.02610510934004026
2022-06-02,-0.001881161244733661
2022-06-03,-0.004574364357315421
2022-06-06,0.008693542453011075
2022-06-07,0.0035698952650926557
2022-06-08,-0.017256084999487713
2022-06-09,-0.007931094584874631
2022-06-10,-0.01882185690019367
2022-06-13,0.007194181781342042
2022-06-14,0.014368876518076504
2022-06-15,-0.0077787840384984965
2022-06-16,0.01948503768144989
2022-06-17,0.004253722220091914
2022-06-21,-0.0016372204102030196
2022-06-22,0.00712076919003693
2022-06-23,-0.006041904134158721
2022-06-24,-0.0022788513602295074
2022-06-27,-0.008266958289292893
2022-06-28,-0.013232614955012954
2022-06-29,-0.0090469820714695
2022-06-30,0.03069606614299279
2022-07-01,0.05147920822323164
2022-07-05,-0.00475805592216984
2022-07-06,0.019589571705189383
2022-07-07,-0.003307213355336255
2022-07-08,-0.01753295454613049
2022-07-11,0.002745954208386983
2022-07-12,0.0014984253622108837
2022-07-13,-0.0036229782954082593
2022-07-14,-0.001831977433275557
2022-07-15,9.664172679676325e-05
2022-07-18,0.00840753151425961
2022-07-19,0.03744835474154303
2022-07-20,-0.004550001841543277
2022-07-21,-0.014617040273589487
2022-07-22,-0.007916536775595947
2022-07-25,-0.002894081761226448
2022-07-26,0.009938242836298952
2022-07-27,-0.0006899755724745693
2022-07-28,0.04368995537269179
2022-07-29,0.0014791455556013113
2022-08-01,0.03593037256265212
2022-08-02,0.011567978772390143
2022-08-03,-0.0015019497506331846
2022-08-04,0.014462298969740264
2022-08-05,0.0034369652673828847
2022-08-08,-0.017152714113020006
2022-08-09,0.016403050722393193
2022-08-10,-0.010597342823249513
2022-08-11,0.012869204395672193
2022-08-12,0.002599219878885268
2022-08-15,-0.0020928126852547673
2022-08-16,-0.014265786767523008
2022-08-17,-0.0037164918789357095
2022-08-18,-0.020768750334178798
2022-08-19,-0.0071675176960649374
2022-08-22,0.0011950043050951735
2022-08-23,0.01724556153424277
2022-08-24,0.003984815961969665
2022-08-25,-0.012304732448118114
2022-08-26,0.006580979107775334
2022-08-29,-0.013192271130204415
2022-08-30,0.025451777251355463
2022-08-31,-0.014959019390833852
2022-09-01,0.023487323600105994
2022-09-02,-0.016955472369913942
2022-09-06,0.01773483643803138
2022-09-07,-0.001904604837397043
2022-09-08,0.009126213259009858
2022-09-09,0.008407074566673528
2022-09-12,0.010041794388431268
2022-09-13,0.0008712837157301208
2022-09-14,0.0015982810999575765
2022-09-15,-0.010729128456809924
2022-09-16,-0.006418078143808507
2022-09-19,-0.009076648760288636
2022-09-20,-0.003499178671135985
2022-09-21,-0.009760664857583106
2022-09-22,-0.0093011000623419
2022-09-23,0.0002764460364733511
2022-09-26,-0.001693465087845548
2022-09-27,0.011611772257946924
2022-09-28,-0.008619587674902847
2022-09-29,0.001669772832964686
2022-09-30,-0.0067952831158806706
2022-10-03,0.012954680504827345
2022-10-04,-0.0012914382095188552
2022-10-05,0.013079061936203354
2022-10-06,-0.010840832045198392
2022-10-07,-0.019714115669527903
2022-10-10,0.003852983128621841
2022-10-11,0.0005657886791614269
2022-10-12,-0.004289162138869119
2022-10-13,-0.012568102698733959
2022-10-14,0.009409700455162444
2022-10-17,-0.004863114466975934
2022-10-18,-0.0037068830789741794
2022-10-19,0.007707965754969861
2022-10-20,-0.0022647951192739184
2022-10-21,-0.009697001743205811
2022-10-24,0.012712883539852799
2022-10-25,0.00277980198345859
2022-10-26,-0.002429989156050411
2022-10-27,-0.010692377044253841
2022-10-28,0.01037968893540033
2022-10-31,0.002876827863583773
2022-11-01,-0.006366003238316507
2022-11-02,0.019940327413634447
2022-11-03,-0.0001628151131911791
2022-11-04,-0.009877048648686819
2022-11-07,-0.003250928802125292
2022-11-08,-0.02178679713803948
2022-11-09,0.01227875020808585
2022-11-10,0.024182227739380984
2022-11-11,-0.007675548946972381
2022-11-14,0.009221757622685314
2022-11-15,-0.016576849812770446
2022-11-16,0.006059304546082243
2022-11-17,-0.01806235494265438
2022-11-18,-0.021054004280022583
2022-11-21,-0.005885823682478726
2022-11-22,0.011307407658151674
2022-11-23,-0.003783668212839358
2022-11-25,-0.004353926353475377
2022-11-28,0.006269508171403732
2022-11-29,0.008184445280758474
2022-11-30,-0.008041509347967367
2022-12-01,0.00863260564271653
2022-12-02,0.0016658153359424704
2022-12-05,-0.018531448174723977
2022-12-06,-0.016604155475165052
2022-12-07,0.007839916412073045
2022-12-08,0.02013307230195838
2022-12-09,-0.014328595684577726
2022-12-12,0.0005573606022937632
2022-12-13,0.0052055723488481035
2022-12-14,-0.006080196577546133
2022-12-15,-0.0024645725559759506
2022-12-16,-0.00963520737596617
2022-12-19,-2.675974426819321e-05
2022-12-20,-0.0005039278336573164
2022-12-21,-0.009599007195635898
2022-12-22,-0.010146419923071403
2022-12-23,-0.013314558703219443
2022-12-27,0.0014037717142952187
2022-12-28,0.012908969031786332
2022-12-29,0.011620639256532587
2022-12-30,0.009289335413147333
2023-01-03,0.014009744369648114
2023-01-04,0.0032854674506215386
2023-01-05,-0.008598138260909683
2023-01-06,0.01372103135036178
2023-01-09,0.015087055846787567
2023-01-10,0.008397303635249263
2023-01-11,0.01829842504744837
2023-01-12,0.0
2023-01-13,0.004735725557052286
2023-01-16,0.0
2023-01-17,-0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,-0.003636891481582609
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,-0.014993266698265343
2023-01-30,0.0
2023-01-31,-0.017332993526570965
2023-02-01,0.0
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,0.005416160760732276
2023-02-14,0.015880600253938622
2023-02-15,-0.0008198509915189964
2023-02-16,0.0
2023-02-17,-0.0019019029422882242
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0008023701480565335
2023-03-01,0.0
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,0.017486617173702992
2023-03-15,0.012475653095975276
2023-03-16,0.0201329501326006
2023-03-17,-0.006682405251505042
2023-03-20,0.008561983523271676
2023-03-21,-0.008194545497240214
2023-03-22,-0.001584867710110192
2023-03-23,-0.0039747885382085376
2023-03-24,-0.0010004844066709498
2023-03-27,-0.0056404629426605605
2023-03-28,0.0459676116615082
2023-03-29,-0.007712161195698177
2023-03-30,0.001695782916517208
2023-03-31,-0.0006594488058165259
2023-04-03,-0.0009172254730279399
2023-04-04,-0.021073625736113766
2023-04-05,0.012038640741028147
2023-04-06,-0.0011724689517065953
2023-04-10,0.006627493779714333
2023-04-11,-0.01138674724673185
2023-04-12,0.010556710853418612
2023-04-13,-0.005297347447804897
2023-04-14,0.007738184865262492
2023-04-17,-0.0021164085071571108
2023-04-18,0.004135790301980862
2023-04-19,-0.018908537744277056
2023-04-20,0.003940725028415389
2023-04-21,-0.01388923047034362
2023-04-24,-0.010114286373229671
2023-04-25,-0.0034008308953390213
2023-04-26,-0.000530071753559298
2023-04-27,0.06356584053994083
2023-04-28,-0.003059178060912083
2023-05-01,-0.010463597991749347
2023-05-02,0.019244985024308905
2023-05-03,-0.013540463783505057
2023-05-04,0.012511290070654763
2023-05-05,0.01089790432445389
2023-05-08,-3.2724638966767322e-06
2023-05-09,0.006701852093898898
2023-05-10,-0.007708387820174631
2023-05-11,-0.014161961209878955
2023-05-12,0.007133860775500005
2023-05-15,-0.0003683150576941024
2023-05-16,0.010769433740149775
2023-05-17,-0.005274887002331636
2023-05-18,-0.0011898955250989331
2023-05-19,0.020214462547146546
2023-05-22,0.007057324079171549
2023-05-23,-0.002494101812411853
2023-05-24,-0.0021366105917021896
2023-05-25,0.004674759381711714
2023-05-26,0.010098490086220251
2023-05-30,0.005779534207393721
2023-05-31,-0.0003733468569610667
2023-06-01,-0.005439848134964597
2023-06-02,-0.003552538018642521
2023-06-05,0.012820433989229973
2023-06-06,-0.00017674975691574566
2023-06-07,0.02832161653351349
2023-06-08,-0.006545542245507241
2023-06-09,0.011295666713189713
2023-06-12,0.01074096181871516
2023-06-13,0.0005128576602460379
2023-06-14,0.01079271038196158
