2020-05-05,-0.006149233992238224
2020-05-06,0.019827051353823164
2020-05-07,0.035677037429297224
2020-05-08,-0.002716097315001037
2020-05-11,-0.022870928595603978
2020-05-12,0.007089425687299417
2020-05-13,-0.0027806413815885836
2020-05-14,-0.004484654488816022
2020-05-15,-0.007898642546274967
2020-05-18,0.0028565268709236664
2020-05-19,-0.002305317119698054
2020-05-20,-0.004241517583619604
2020-05-21,-0.0010709824467176215
2020-05-22,-0.0013687328996239395
2020-05-26,0.001504229932894573
2020-05-27,9.663293845534854e-05
2020-05-28,0.0023177287426321153
2020-05-29,0.004008282524367907
2020-06-01,-0.0003374693213911517
2020-06-02,0.012034415982902627
2020-06-03,0.0010407934175845665
2020-06-04,0.0014410913261299035
2020-06-05,0.019590831326138227
2020-06-08,-0.0009058021312248106
2020-06-09,-0.010201485464796928
2020-06-10,-0.004008202958555374
2020-06-11,0.009197184949244118
2020-06-12,-0.0008681948351526252
2020-06-15,0.007209755116830521
2020-06-16,-0.014588940028161758
2020-06-17,-0.003075581524345083
2020-06-18,-0.001791765810562468
2020-06-19,-0.004624744169147644
2020-06-22,-0.005113003116550429
2020-06-23,-0.0015345563553035141
2020-06-24,-0.0059965132547583075
2020-06-25,0.0014338811501262991
2020-06-26,0.00475533098338114
2020-06-29,-0.008639116649098944
2020-06-30,-0.0012334914265993257
2020-07-01,0.0
2020-07-02,-0.0029683140482070834
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.014213782545551789
2020-07-10,-0.013045490961391525
2020-07-13,0.01489192766006364
2020-07-14,0.02983522025681384
2020-07-15,-0.0037031324716333036
2020-07-16,0.005060794488426931
2020-07-17,0.0004578122063476148
2020-07-20,0.012856016780062674
2020-07-21,0.0048756152352326795
2020-07-22,-0.0028373450303895422
2020-07-23,-0.009382288550472958
2020-07-24,0.010627923339524703
2020-07-27,-0.005744352781981172
2020-07-28,0.02014845475259661
2020-07-29,-0.005690914200206444
2020-07-30,-0.006872377984040917
2020-07-31,0.017719859212108193
2020-08-03,0.009111656646625495
2020-08-04,0.014713860047936457
2020-08-05,-0.003068713132920054
2020-08-06,0.006651570420345783
2020-08-07,0.011811346645822222
2020-08-10,-0.0070025297497487244
2020-08-11,0.00589678976925546
2020-08-12,0.00014544129027322574
2020-08-13,-0.00039437271758765264
2020-08-14,0.004374561788760806
2020-08-17,-0.006134312585746597
2020-08-18,-0.003600739359300943
2020-08-19,-0.004309005903243099
2020-08-20,-0.008185571037894204
2020-08-21,0.011404665589908537
2020-08-24,0.00369109361452697
2020-08-25,-0.0022918595864208553
2020-08-26,0.002839549922041219
2020-08-27,0.011189565475735958
2020-08-28,-0.008286848764207556
2020-08-31,0.0071713421050322345
2020-09-01,0.010340876716837243
2020-09-02,-0.02691660714722233
2020-09-03,0.0
2020-09-04,-0.005198734239687433
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,-0.013218563400730108
2020-09-10,-0.0010269218242099614
2020-09-11,0.025120728118488943
2020-09-14,0.0
2020-09-15,0.009132681325437982
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,-0.02640255844743584
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.01387185763297481
2020-09-25,0.020845586217851545
2020-09-28,-0.004027221055368029
2020-09-29,0.0019854348570433828
2020-09-30,0.010237304575779396
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.007000775494082116
2020-10-06,0.021761437275510633
2020-10-07,0.013588374724345232
2020-10-08,0.005502873206612831
2020-10-09,0.003097824634617787
2020-10-12,-0.005656327328747979
2020-10-13,-0.0026258077035280886
2020-10-14,0.0033168299899816356
2020-10-15,-0.002253347850478905
2020-10-16,0.0
2020-10-19,0.0059357765674589716
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.005645355102127033
2020-10-23,-0.023504924034378892
2020-10-26,-0.007330070616574368
2020-10-27,-0.02992977917421243
2020-10-28,0.0
2020-10-29,-0.012340681051880726
2020-10-30,0.018914651051316712
2020-11-02,0.022561233506189358
2020-11-03,0.00617265137769159
2020-11-04,0.027228319933335562
2020-11-05,-0.0032172344701798428
2020-11-06,0.036656797753227686
2020-11-09,0.00799042266083028
2020-11-10,0.006261673966047878
2020-11-11,-0.012742909921240294
2020-11-12,0.02262361853406647
2020-11-13,0.021570071033039834
2020-11-16,0.0037406801119986644
2020-11-17,-0.0071165636105337835
2020-11-18,0.01267297949773855
2020-11-19,0.0033772547351846073
2020-11-20,0.022540799666561823
2020-11-23,0.018836041937193876
2020-11-24,0.0
2020-11-25,0.0004623266960360605
2020-11-26,0.0
2020-11-27,-0.011968569476538158
2020-11-30,0.006101182312864551
2020-12-01,0.004199947972527836
2020-12-02,0.00836889154104019
2020-12-03,0.020193396156622693
2020-12-04,-0.0007869010703877144
2020-12-07,0.012287010498865845
2020-12-08,-0.006802286450491406
2020-12-09,0.011631426475214571
2020-12-10,-0.0062845305863545985
2020-12-11,-0.0020870001794693676
2020-12-14,0.01754626456876701
2020-12-15,-0.00033421623204973476
2020-12-16,0.0140820387667064
2020-12-17,-0.0011933590566498514
2020-12-18,0.0004561023990940282
2020-12-21,0.007831655689468975
2020-12-22,0.011118390366457764
2020-12-23,-0.0015019570682326918
2020-12-24,-0.0008607911633079373
2020-12-28,-0.01053011860645062
2020-12-29,0.012045904550925707
2020-12-30,-0.0018582945255877351
2020-12-31,-0.006513768424165076
2021-01-04,0.021548969883156365
2021-01-05,0.0
2021-01-06,0.022785437383370192
2021-01-07,0.0028401970226537426
2021-01-08,0.0027131737441511913
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.008470125386850998
2021-01-20,-0.0037666020455599217
2021-01-21,0.006336709321380945
2021-01-22,0.004992515870381148
2021-01-25,-0.000259696386104592
2021-01-26,-0.013475819222240924
2021-01-27,0.0072068540386839
2021-01-28,-0.01345514049823964
2021-01-29,0.023744805175469723
2021-02-01,0.01554479003786038
2021-02-02,0.013158823386013454
2021-02-03,0.01631151907635006
2021-02-04,0.011574046182963782
2021-02-05,0.02454338215152544
2021-02-08,0.006947315620480457
2021-02-09,0.004100839349405633
2021-02-10,0.0008495734558571556
2021-02-11,0.0
2021-02-12,0.007786172302217716
2021-02-15,0.0
2021-02-16,-0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.016717067995009473
2021-02-19,-0.008248815220414556
2021-02-22,-0.011373815435253239
2021-02-23,0.02152006432869432
2021-02-24,-0.03254393783665008
2021-02-25,-0.00463068250794963
2021-02-26,0.030708500009114896
2021-03-01,-0.010907593961793985
2021-03-02,-0.012298808138087598
2021-03-03,-0.029104944838243593
2021-03-04,0.018593749839297968
2021-03-05,-0.0013640214440874374
2021-03-08,0.02456670370521839
2021-03-09,0.01118002228104815
2021-03-10,0.02436503561033956
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,-0.013324973030969234
2021-03-16,0.009420508194719958
2021-03-17,-0.024447779068728703
2021-03-18,0.0101853984947852
2021-03-19,-0.002164334568907081
2021-03-22,-0.030442160510720868
2021-03-23,-0.02142538626249402
2021-03-24,0.017880851807922416
2021-03-25,0.011854961270536353
2021-03-26,-0.01882045461448503
2021-03-29,0.012281864307797704
2021-03-30,0.010259364517014308
2021-03-31,0.016012445655830997
2021-04-01,0.003756473943745973
2021-04-05,0.0018082395773309108
2021-04-06,-0.010330971240310433
2021-04-07,0.006356607894121132
2021-04-08,0.0027851827863566623
2021-04-09,-0.007568705257701796
2021-04-12,0.0007697433417217977
2021-04-13,0.005574468450149672
2021-04-14,0.0014695643562912285
2021-04-15,0.0015294228532690426
2021-04-16,-0.011047823288061032
2021-04-19,-0.01603312083734738
2021-04-20,0.022623859247936844
2021-04-21,-0.0014648781893489176
2021-04-22,0.015542363812559162
2021-04-23,0.015928909401169446
2021-04-26,0.0005362430841584803
2021-04-27,0.004522925433409807
2021-04-28,-0.0035593945293514568
2021-04-29,-0.012281667238881834
2021-04-30,0.003559950153982148
2021-05-03,-0.012520685109982579
2021-05-04,-0.0011882267466075292
2021-05-05,-0.003820564005051697
2021-05-06,0.015758198473838126
2021-05-07,-0.019922538718214977
2021-05-10,-0.002420441148470298
2021-05-11,0.0019146175033709076
2021-05-12,-0.011843554135155525
2021-05-13,0.004781423183036053
2021-05-14,-0.0008115089113822449
2021-05-17,-0.0012521900887663133
2021-05-18,-0.0017983943457840768
2021-05-19,0.003930097342040341
2021-05-20,-0.003335300799702
2021-05-21,-0.00331226536748143
2021-05-24,-0.008558222889863458
2021-05-25,0.005057601865149056
2021-05-26,0.00162719765318759
2021-05-27,0.0020247845304922595
2021-05-28,-0.005243733313283732
2021-06-01,0.07839141437666448
2021-06-02,-0.000725993662746954
2021-06-03,0.014153883184114653
2021-06-04,0.004935060975164219
2021-06-07,-0.012366815306913432
2021-06-08,0.07005568999115962
2021-06-09,-0.0021802598671498926
2021-06-10,-0.009195300593811198
2021-06-11,-0.0023534276465208216
2021-06-14,-0.00872790344807611
2021-06-15,0.005163989479065205
2021-06-16,0.014156858227526692
2021-06-17,-0.008810070993705099
2021-06-18,-0.0037576288813239355
2021-06-21,-0.002379127374759437
2021-06-22,0.011025972067316907
2021-06-23,0.0019585089319448137
2021-06-24,0.0007799465399084269
2021-06-25,0.003106102139942509
2021-06-28,0.0015287943556982141
2021-06-29,0.002596669333254011
2021-06-30,-0.0032988859349514918
2021-07-01,0.0
2021-07-02,-0.0018105470030370268
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,-0.010364983957961793
2021-07-08,0.020995043274512754
2021-07-09,-0.0007782255421873079
2021-07-12,-0.01409826841523869
2021-07-13,-0.01150605002962752
2021-07-14,-0.0052980327814988884
2021-07-15,-0.013159256090363572
2021-07-16,-0.014672746215722484
2021-07-19,0.023821114968324786
2021-07-20,0.018618418469297595
2021-07-21,-0.010332465957479506
2021-07-22,-0.0014180613459236593
2021-07-23,0.004121883702182218
2021-07-26,-0.010754439792727971
2021-07-27,0.015435583518508034
2021-07-28,0.004349743893133653
2021-07-29,-0.005550434989511549
2021-07-30,0.000123061857079639
2021-08-02,0.0023752055035986186
2021-08-03,-0.010100222619900772
2021-08-04,0.013597224890758928
2021-08-05,0.0037602708477045632
2021-08-06,0.0005520809104492078
2021-08-09,0.0019823921223533904
2021-08-10,0.003966974240582948
2021-08-11,-0.0026001597211755476
2021-08-12,-0.007826768285973633
2021-08-13,-0.01187531248072642
2021-08-16,-0.011746720441297178
2021-08-17,-0.00690353332325106
2021-08-18,-0.014252118675204551
2021-08-19,0.012806155743248658
2021-08-20,0.020154515404282477
2021-08-23,0.015022993970917352
2021-08-24,0.004764873084324293
2021-08-25,-0.008307045843134207
2021-08-26,0.021273875704494016
2021-08-27,-0.001035819552805838
2021-08-30,0.0033072551069757757
2021-08-31,0.0068768550859536525
2021-09-01,0.00861458724594986
2021-09-02,0.0
2021-09-03,-0.0029421801773230213
2021-09-06,0.0
2021-09-07,-0.009796808613437121
2021-09-08,0.0028113209330457474
2021-09-09,-0.007669846028192104
2021-09-10,0.004581432017130202
2021-09-13,-0.0128744413665727
2021-09-14,0.011004820553905515
2021-09-15,0.0009682347090465561
2021-09-16,-0.0014851212189563332
2021-09-17,-0.02433153737264908
2021-09-20,0.0025201933850082865
2021-09-21,0.014204854950808837
2021-09-22,0.016461632124270726
2021-09-23,-0.0048939061477869
2021-09-24,0.010674774746819302
2021-09-27,-0.02132020472872588
2021-09-28,-0.005086515187257137
2021-09-29,-0.005963801767168726
2021-09-30,0.011954670773119144
2021-10-01,-0.013207442844969443
2021-10-04,0.00533532023739222
2021-10-05,-0.004084253156646436
2021-10-06,0.01528270188953691
2021-10-07,-0.0049163907324465414
2021-10-08,-0.0009214605717584267
2021-10-11,0.005675318874043535
2021-10-12,0.0
2021-10-13,0.013971466810449428
2021-10-14,-0.000482041254110954
2021-10-15,-0.00042849616017513054
2021-10-18,0.007118199916604161
2021-10-19,0.008609971528325544
2021-10-20,0.0010497594378259046
2021-10-21,-0.0009484445595979416
2021-10-22,0.010052091402697423
2021-10-25,-0.0076599209697373535
2021-10-26,-0.014787091486269457
2021-10-27,0.015036324960066134
2021-10-28,-0.001045257597427525
2021-10-29,0.021058352283641366
2021-11-01,-0.000833730080302554
2021-11-02,0.011853544819158447
2021-11-03,-0.0014252600186357694
2021-11-04,0.0061440602963508785
2021-11-05,0.007058776260190273
2021-11-08,-0.0034942561469877044
2021-11-09,-0.015350401563370936
2021-11-10,0.008207481521620407
2021-11-11,0.005622431180828189
2021-11-12,-0.0034524183286748695
2021-11-15,0.00033553982745229195
2021-11-16,-0.011835641402850068
2021-11-17,-0.007968349211498261
2021-11-18,-0.007957653387217765
2021-11-19,-0.009136935286849156
2021-11-22,-0.0023584421917211855
2021-11-23,0.0
2021-11-24,0.005063769385337587
2021-11-25,0.0
2021-11-26,0.0010991904244759528
2021-11-29,-0.01900750266291119
2021-11-30,-0.023473692908093122
2021-12-01,0.02191610032046199
2021-12-02,-0.02224190867348494
2021-12-03,0.020047196145582515
2021-12-06,0.029761698028190665
2021-12-07,0.010093584971133886
2021-12-08,-0.019396154471865743
2021-12-09,-0.0031934434144556723
2021-12-10,-0.014096311574008478
2021-12-13,-0.0110268201270894
2021-12-14,0.012759460084719242
2021-12-15,-0.012273585536809342
2021-12-16,0.006936418813126821
2021-12-17,-0.017493241514172544
2021-12-20,0.02910634250256126
2021-12-21,0.006263541105864335
2021-12-22,0.0
2021-12-23,0.009315963693728252
2021-12-24,0.0
2021-12-27,-0.008427336672008167
2021-12-28,-0.0037541485462861553
2021-12-29,0.0078728135297134
2021-12-30,-0.00396979047662432
2021-12-31,0.0130957335515476
2022-01-03,-0.0014478691591642548
2022-01-04,-0.031001979452178797
2022-01-05,0.001822975641315753
2022-01-06,-0.004684535286237098
2022-01-07,-0.004734465065894425
2022-01-10,0.019400947768802315
2022-01-11,-0.0027059283860481334
2022-01-12,-0.014454340917439794
2022-01-13,0.0005899233525458631
2022-01-14,-0.02649642798832036
2022-01-18,-0.010008123695759744
2022-01-19,-0.0142431701710523
2022-01-20,-0.025628214456059856
2022-01-21,0.0
2022-01-24,-0.010480028639734604
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.004946950741067509
2022-02-07,0.013459909755475693
2022-02-08,0.026419994097713794
2022-02-09,-0.014999629725124636
2022-02-10,-0.014756305258977004
2022-02-11,-0.0091091017703245
2022-02-14,0.03050609049783118
2022-02-15,0.00015360694635758635
2022-02-16,-0.025266663646804813
2022-02-17,-0.01363525043244691
2022-02-18,-0.017472536806903416
2022-02-22,-0.019656093088129514
2022-02-23,0.02707982451462977
2022-02-24,0.02150792041831566
2022-02-25,0.0038681033234929385
2022-02-28,-0.015321932565438512
2022-03-01,0.018315212550251217
2022-03-02,-0.01706921168947349
2022-03-03,-0.019508793285959163
2022-03-04,-0.027015429829498408
2022-03-07,0.009960266175565552
2022-03-08,0.03374951816538693
2022-03-09,-0.006304111996075014
2022-03-10,-0.023371361649168455
2022-03-11,-0.026582844559309562
2022-03-14,0.019754854062790702
2022-03-15,0.04575443911187988
2022-03-16,0.02257918640107704
2022-03-17,0.01885487195809355
2022-03-18,-0.007335656644556457
2022-03-21,0.017566522968323915
2022-03-22,0.004300160695455221
2022-03-23,-0.002417404966477857
2022-03-24,-0.011402610996479755
2022-03-25,0.008705005370839422
2022-03-28,0.0016436153956343466
2022-03-29,-0.00418713177002659
2022-03-30,-0.007470817967381749
2022-03-31,0.005876053380669399
2022-04-01,0.01700083201111431
2022-04-04,-0.003317852800321921
2022-04-05,-0.004844839973929652
2022-04-06,-0.010188295890660937
2022-04-07,-0.0061074124783983405
2022-04-08,-0.0046682494446738726
2022-04-11,-0.007944419675539311
2022-04-12,0.008019069069388766
2022-04-13,-0.00030751390393430207
2022-04-14,-0.004392328958107083
2022-04-18,-0.005481165702660474
2022-04-19,-0.00025595667693129157
2022-04-20,-0.0008578245789662814
2022-04-21,0.012362519441754089
2022-04-22,-0.003142052842289105
2022-04-25,0.009314161847023708
2022-04-26,-0.0002449448934191655
2022-04-27,-0.005885162797618622
2022-04-28,0.015641877014651605
2022-04-29,-0.014621813389597869
2022-05-02,-0.0017822075910097703
2022-05-03,0.004722285107544023
2022-05-04,0.009277617253814664
2022-05-05,0.011802584552971614
2022-05-06,0.00945690821698019
2022-05-09,-0.0013232818685960635
2022-05-10,-0.002886660261018272
2022-05-11,0.001373587063422047
2022-05-12,0.006879013622208974
2022-05-13,-0.0023136134194409424
2022-05-16,0.0021761136853171814
2022-05-17,-0.005422716246893826
2022-05-18,0.0036586344340996686
2022-05-19,-0.004782799681519857
2022-05-20,-0.0028519574712450074
2022-05-23,-0.01859220783186351
2022-05-24,0.005994443969238088
2022-05-25,0.0080791325366211
2022-05-26,0.0130705224205102
2022-05-27,-0.0015497238012626203
2022-05-31,-0.010204929961758763
2022-06-01,0.014108071585576991
2022-06-02,-0.005250931318911701
2022-06-03,-0.00474902183013611
2022-06-06,-0.000261269942971637
2022-06-07,0.0020991315237123445
2022-06-08,-0.008847133682227714
2022-06-09,-0.001546248315129362
2022-06-10,-0.0006318050453816547
2022-06-13,0.004888634625688376
2022-06-14,0.008197013642059645
2022-06-15,0.000210899952142315
2022-06-16,0.007811155195659955
2022-06-17,-0.000803787483097306
2022-06-21,-0.0024622520092082976
2022-06-22,-0.008230753728491087
2022-06-23,-0.0069452564315631085
2022-06-24,0.0035924221604006303
2022-06-27,0.0011647773544621032
2022-06-28,-0.011507976880260675
2022-06-29,-0.0072893219529215555
2022-06-30,0.03990430560339277
2022-07-01,0.04648469309250363
2022-07-05,0.0008144632027583561
2022-07-06,0.0029752764983029525
2022-07-07,-0.002816226440396029
2022-07-08,0.0007518973834341766
2022-07-11,-0.00023533973219027105
2022-07-12,-0.0016935577570027182
2022-07-13,0.003760457185925199
2022-07-14,-0.004236825476540806
2022-07-15,-0.011777975267398181
2022-07-18,-0.00518365307012064
2022-07-19,0.013378488975447038
2022-07-20,-0.003387196400226548
2022-07-21,0.008976633630907244
2022-07-22,-0.008013642378306372
2022-07-25,0.012069803195947668
2022-07-26,-0.003307398918075831
2022-07-27,-0.003523753515567247
2022-07-28,0.06979510909041477
2022-07-29,0.008194147281237877
2022-08-01,0.03356720514453145
2022-08-02,-0.001721934267870793
2022-08-03,-0.011722633289384356
2022-08-04,0.004525417108178234
2022-08-05,-0.005988397623591478
2022-08-08,0.0003375564601181735
2022-08-09,-0.004581573975326127
2022-08-10,-0.015245803598457768
2022-08-11,0.0046063325406679135
2022-08-12,0.0015284232303403066
2022-08-15,0.0016740520653346672
2022-08-16,-0.005301688554862599
2022-08-17,-0.007864275788479317
2022-08-18,-0.013371131928908212
2022-08-19,-0.004875641671020855
2022-08-22,-0.0031681669435365597
2022-08-23,0.014218472829422617
2022-08-24,0.004750922381923594
2022-08-25,-0.004148422228997107
2022-08-26,-0.002868569976693688
2022-08-29,-0.006141147450655715
2022-08-30,-0.0018768281644916097
2022-08-31,-0.004854627649287235
2022-09-01,0.026146966587130026
2022-09-02,-0.012832077830163638
2022-09-06,0.0005967893628084081
2022-09-07,-0.0014208737227369625
2022-09-08,0.002896102422354301
2022-09-09,5.294747809371113e-05
2022-09-12,0.000776384429292367
2022-09-13,0.005028497364832074
2022-09-14,0.0007570041678022213
2022-09-15,-0.007077429504358341
2022-09-16,0.0007090520556314057
2022-09-19,-0.007075354236089335
2022-09-20,-0.0008755772909453217
2022-09-21,0.0018735497917991206
2022-09-22,-0.0009576852998466156
2022-09-23,0.0026316218556738107
2022-09-26,-0.0066878633382579265
2022-09-27,0.0007706360772505083
2022-09-28,0.002068767359518463
2022-09-29,0.002083345255965351
2022-09-30,-0.006465188263438768
2022-10-03,0.002062961063235541
2022-10-04,-0.0017929175355392147
2022-10-05,0.014283601916126482
2022-10-06,0.0004403819417527474
2022-10-07,-0.01374328186878823
2022-10-10,0.0031953497559572843
2022-10-11,0.0011049299487508944
2022-10-12,-0.0024009986101637083
2022-10-13,-0.0033310950369131436
2022-10-14,0.0005073191768302994
2022-10-17,-0.004328722798156819
2022-10-18,0.006177929756622606
2022-10-19,0.010868488755089617
2022-10-20,0.0005551990876366145
2022-10-21,0.001052621998580619
2022-10-24,-0.003886093111245539
2022-10-25,0.0008162389980203072
2022-10-26,-0.00523220270952913
2022-10-27,-0.012871510630173819
2022-10-28,0.008290556578125769
2022-10-31,0.0027789581436981053
2022-11-01,0.006902199949993484
2022-11-02,0.03327795692164052
2022-11-03,0.005630803540503807
2022-11-04,-0.014887032145185903
2022-11-07,-0.0023036693330555323
2022-11-08,-0.005888387059318613
2022-11-09,0.07018174395786496
2022-11-10,-0.0005628801321636231
2022-11-11,-0.007149834299960159
2022-11-14,0.005813751027937119
2022-11-15,-0.009753804306785746
2022-11-16,0.0020518356804220574
2022-11-17,-0.010538740995060183
2022-11-18,-0.01655084812343884
2022-11-21,-0.006569389155348932
2022-11-22,0.012276873989460204
2022-11-23,-0.003222969983930531
2022-11-25,-0.002134409240566696
2022-11-28,0.003326564163211127
2022-11-29,0.004786548347425444
2022-11-30,-0.00023032873879454753
2022-12-01,0.005058361458931102
2022-12-02,0.0051822706718692105
2022-12-05,-0.01423356860385796
2022-12-06,-0.01052844458085122
2022-12-07,0.0055107725518880185
2022-12-08,0.002032513565733963
2022-12-09,-0.010261802865298477
2022-12-12,0.0018405072813473522
2022-12-13,0.0011193498909707765
2022-12-14,0.0008716718000279003
2022-12-15,-0.0011163111888042984
2022-12-16,-0.0005576784753375264
2022-12-19,-0.001337851945657922
2022-12-20,-0.0005591742199658685
2022-12-21,-0.0038459049960853165
2022-12-22,-0.006887684914064604
2022-12-23,0.0027882763410974325
2022-12-27,0.00555476289379365
2022-12-28,0.002004275313405993
2022-12-29,0.011748784175603403
2022-12-30,0.014197564127300565
2023-01-03,0.0023718804757785553
2023-01-04,0.005097175696774026
2023-01-05,-0.0077195604386564734
2023-01-06,0.00026715246228388613
2023-01-09,0.008037489704166132
2023-01-10,0.0023983692152564247
2023-01-11,0.013328114335157557
2023-01-12,0.0
2023-01-13,0.001374414533912199
2023-01-16,0.0
2023-01-17,-0.0169869587492425
2023-01-18,-0.008519781662040985
2023-01-19,0.021695290979714777
2023-01-20,0.016960151180000438
2023-01-23,-0.003636891481582609
2023-01-24,0.002199869056581034
2023-01-25,0.008288860131994601
2023-01-26,0.009672978170922813
2023-01-27,-0.014993266698265343
2023-01-30,0.02096554551627147
2023-01-31,0.017332993526570965
2023-02-01,0.018356970916731295
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,0.003044811831834943
2023-02-14,0.013566522825717037
2023-02-15,-0.010636533370159407
2023-02-16,0.0
2023-02-17,-0.0040977335589323875
2023-02-20,0.0
2023-02-21,0.002986630573775345
2023-02-22,0.001747590771843476
2023-02-23,-0.014313974700839107
2023-02-24,0.003334677507214109
2023-02-27,0.0005288431097730664
2023-02-28,-0.0008023701480565335
2023-03-01,0.006103060448255081
2023-03-02,0.01661029426427537
2023-03-03,-0.011530394309509659
2023-03-06,-0.014279621208720734
2023-03-07,-0.0003169745564277773
2023-03-08,-0.028913987257454112
2023-03-09,-0.028793925511629966
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,-0.017486617173702992
2023-03-15,0.012475653095975276
2023-03-16,-0.0201329501326006
2023-03-17,0.006682405251505042
2023-03-20,0.021838990263251767
2023-03-21,-0.02488382824852215
2023-03-22,-0.0013345616387005323
2023-03-23,0.0035247402407279247
2023-03-24,0.008743748656165437
2023-03-27,0.00019859288304953474
2023-03-28,0.020647222306599492
2023-03-29,0.003690046110521659
2023-03-30,0.01878080255683936
2023-03-31,0.0006879925943197343
2023-04-03,-0.01418383040241181
2023-04-04,-0.014241322317224475
2023-04-05,0.004114625793210223
2023-04-06,0.007661394287392648
2023-04-10,0.011360811904135541
2023-04-11,-0.010487338160880684
2023-04-12,0.0158603849163009
2023-04-13,-0.008422738365245895
2023-04-14,0.010352411813540057
2023-04-17,-0.0007693857729601819
2023-04-18,-0.001177718897073501
2023-04-19,-0.011389173230961433
2023-04-20,0.0010449349861124428
2023-04-21,-0.003868977237304762
2023-04-24,-0.02406279105635024
2023-04-25,-0.00656484450004994
2023-04-26,0.014342971277593507
2023-04-27,0.018558995906926543
2023-04-28,-0.00209809176583652
2023-05-01,-0.018884863025021844
2023-05-02,0.0012295996549908875
2023-05-03,-0.008460278462039941
2023-05-04,0.025828451152392677
2023-05-05,0.002448533831163865
2023-05-08,-0.0025432287311313493
2023-05-09,0.0037720606344698883
