2022-11-30,0.09002210719424175
2022-12-01,-0.0015873616531303467
2022-12-02,-0.09196416483592047
2022-12-05,0.11074342806880218
2022-12-06,0.06902221370809192
2022-12-07,-0.0040524451754024625
2022-12-08,-0.2521938816228037
2022-12-09,0.10793042805690202
2022-12-12,0.002110065474235405
2022-12-13,-0.061102480039856306
2022-12-14,0.01036647429878037
2022-12-15,0.00486950611682141
2022-12-16,0.01433777004048539
2022-12-19,0.00043088159340765324
2022-12-20,0.04358335428138263
2022-12-21,0.013074280652005667
2022-12-22,0.02024631936700323
2022-12-23,0.019165700269116997
2022-12-27,-0.00018659299940330219
2022-12-28,-0.01003902218040391
2022-12-29,-0.029833944201416742
2022-12-30,-0.029073918270364648
2023-01-03,-0.010012505944884722
2023-01-04,-0.007609287195164587
2023-01-05,0.013247631189013096
2023-01-06,-0.0030425282136441398
2023-01-09,0.0018664815597295593
2023-01-10,-0.00961376248668653
2023-01-11,-0.012516005310946798
2023-01-12,0.0
2023-01-13,0.008682384659797492
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.003636891481582609
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,-0.0029312125275355286
2023-02-14,-0.009302832691478996
2023-02-15,-0.002308591277901091
2023-02-16,0.0
2023-02-17,0.00247178745809632
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.033140488705510424
2023-03-21,0.0004884745051533833
2023-03-22,0.024244336169043378
2023-03-23,0.0027854194984307176
2023-03-24,0.0028935035096691653
2023-03-27,0.005932272630250792
2023-03-28,-0.2741300797529749
2023-03-29,0.054012046770094926
2023-03-30,0.0025249477650995454
2023-03-31,0.004042647314429641
2023-04-03,-0.043471559445764835
2023-04-04,0.046742540959578784
2023-04-05,-0.05250402265166754
2023-04-06,0.008023907518997104
2023-04-10,-0.0024674426813684268
2023-04-11,0.0336920548133908
2023-04-12,-0.004948265501945422
2023-04-13,0.003291694362643679
2023-04-14,-0.0031546169904275055
2023-04-17,0.0029213005808330214
2023-04-18,-0.02383445510484471
2023-04-19,0.027333579176891706
2023-04-20,-0.01665551184100696
2023-04-21,0.024844780282826096
2023-04-24,0.011158998158743556
2023-04-25,0.007575286299389883
2023-04-26,0.006627720922982645
2023-04-27,-0.3817071812278914
2023-04-28,-0.015422491377078445
2023-05-01,0.030195090822339878
2023-05-02,-0.04953989816614981
2023-05-03,0.05045226379214479
2023-05-04,-0.032175125603856054
2023-05-05,-0.015590667996594804
2023-05-08,2.7979502628926084e-05
2023-05-09,-0.015510322972447501
2023-05-10,0.01367594689908492
2023-05-11,0.038938761959563854
2023-05-12,-0.011582758891627012
2023-05-15,-0.007830717194476613
2023-05-16,-0.02288194489627089
2023-05-17,0.026424639720035507
2023-05-18,-0.0009981351815947924
2023-05-19,-0.03422142611295819
2023-05-22,-0.023231291445605092
2023-05-23,0.0017471517156966393
2023-05-24,-0.006614141581412709
2023-05-25,-0.0018713198623567227
2023-05-26,-0.020812248568541726
2023-05-30,-0.01839977163724407
2023-05-31,0.0077238188070394564
2023-06-01,0.024156946431748812
2023-06-02,0.010285962736748342
2023-06-05,-0.016177264675327225
2023-06-06,0.0015192635390692756
2023-06-07,-0.046279594207590743
2023-06-08,0.00935690444670893
2023-06-09,-0.012941131454725457
2023-06-12,-0.006956800974551303
2023-06-13,-0.015537906799750761
2023-06-14,-0.04002693464982415
2023-06-15,0.0
2023-06-16,0.03331568990982738
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
