2020-05-22,-0.003986792648227872
2020-05-26,-0.021157343601720332
2020-05-27,-0.014963169933805967
2020-05-28,0.004447168215706221
2020-05-29,-0.0013801288991414713
2020-06-01,-0.00026872613242358414
2020-06-02,-0.01391747022150928
2020-06-03,-0.005583136264294733
2020-06-04,0.02518634287713991
2020-06-05,0.07159542965731228
2020-06-08,-0.018463619345944725
2020-06-09,-0.021343486776350746
2020-06-10,-0.0039367590241808715
2020-06-11,0.017760934003394586
2020-06-12,0.009474571081971177
2020-06-15,-0.0067023826076342795
2020-06-16,2.869740690782893e-05
2020-06-17,-0.0008833273897810601
2020-06-18,-0.010843589155521607
2020-06-19,-0.004419588263357807
2020-06-22,-0.014181925095220534
2020-06-23,-0.016273668422193528
2020-06-24,0.012635257490844636
2020-06-25,0.008134236274451472
2020-06-26,-0.004674337188437048
2020-06-29,-0.0040779483109979675
2020-06-30,-0.008061043186024684
2020-07-01,0.0
2020-07-02,-0.04141738315070248
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,-0.012064736533167702
2020-07-08,0.0
2020-07-09,-0.014213782545551789
2020-07-10,0.013045490961391525
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,-0.0004578122063476148
2020-07-20,-0.012856016780062674
2020-07-21,0.0
2020-07-22,0.0028373450303895422
2020-07-23,0.009382288550472958
2020-07-24,-0.010627923339524703
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.03823366829371487
2020-08-03,-0.019663724923937715
2020-08-04,0.025169536847573584
2020-08-05,0.016540893911084875
2020-08-06,-0.010554531745459056
2020-08-07,0.021336082000272667
2020-08-10,-0.034151043045781676
2020-08-11,-0.0018966377418157211
2020-08-12,0.0038960867316103487
2020-08-13,-0.025037267776105432
2020-08-14,0.01271841854490177
2020-08-17,-0.013497106787542784
2020-08-18,-0.023328205244552033
2020-08-19,0.003343751759827406
2020-08-20,-0.02555001115619612
2020-08-21,-0.02255187281734946
2020-08-24,0.010328476918147847
2020-08-25,-0.001525276292157338
2020-08-26,-0.03557880461384036
2020-08-27,0.005443625005194128
2020-08-28,-0.006268273273329121
2020-08-31,-0.004448850765565334
2020-09-01,-0.011479738172140617
2020-09-02,0.01500701389679529
2020-09-03,0.0
2020-09-04,-0.0032083873676807192
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0286395646017073
2020-09-23,0.0
2020-09-24,-0.01387185763297481
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,-0.0019854348570433828
2020-09-30,-0.010237304575779396
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,-0.006903731062023991
2020-10-06,0.0009092663100944321
2020-10-07,-0.006488123533334663
2020-10-08,-0.004143872329024383
2020-10-09,-0.018919094936852995
2020-10-12,0.009776760565044671
2020-10-13,-0.0025637002463113376
2020-10-14,0.00353579742875582
2020-10-15,-0.004924727649762551
2020-10-16,0.00318746779743743
2020-10-19,0.00711463519894495
2020-10-20,-6.561421444336218e-05
2020-10-21,-0.0019857246203760686
2020-10-22,-0.007184889944365764
2020-10-23,-0.010662113011527
2020-10-26,0.018769788108547597
2020-10-27,0.007275857306473206
2020-10-28,7.767279616997922e-07
2020-10-29,-0.018816744546250815
2020-10-30,0.003092797573763806
2020-11-02,-0.009226133224959875
2020-11-03,0.001334362530850372
2020-11-04,0.0025347316036634124
2020-11-05,-0.0028688619992208704
2020-11-06,0.024286174988105695
2020-11-09,-0.017815294723182985
2020-11-10,-0.0015654657080893268
2020-11-11,-0.010879462512211967
2020-11-12,-0.007455493126269043
2020-11-13,0.006916699745826075
2020-11-16,0.08049065071085915
2020-11-17,-0.028850764061421823
2020-11-18,0.0022894128639720543
2020-11-19,-0.002181709057841347
2020-11-20,-0.00576923283481966
2020-11-23,-0.021721460195039757
2020-11-24,0.0
2020-11-25,0.007926007274794289
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,-0.006101182312864551
2020-12-01,-0.004199947972527836
2020-12-02,-0.00836889154104019
2020-12-03,-0.020193396156622693
2020-12-04,0.0
2020-12-07,-0.012287010498865845
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,-0.01754626456876701
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.05963840094033224
2020-12-28,-0.005215221717313183
2020-12-29,-0.023415318717779392
2020-12-30,-0.006769259853406368
2020-12-31,0.07047483186036362
2021-01-04,0.03653406582517565
2021-01-05,-0.030116084638212363
2021-01-06,-0.006997763633214078
2021-01-07,0.04538312343775644
2021-01-08,0.18196095953985955
2021-01-11,0.07561166561205558
2021-01-12,-0.051031684927695414
2021-01-13,0.02502166113092817
2021-01-14,0.0
2021-01-15,-0.016024807015155407
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0
2021-01-21,-0.006336709321380945
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,-0.02454338215152544
2021-02-08,-0.006947315620480457
2021-02-09,-0.004100839349405633
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,-0.016717067995009473
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.03254393783665008
2021-02-25,0.0
2021-02-26,-0.030708500009114896
2021-03-01,0.010907593961793985
2021-03-02,0.012298808138087598
2021-03-03,0.0
2021-03-04,-0.018593749839297968
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-0.0056449839562896465
2021-03-12,0.0
2021-03-15,-0.006930943412510871
2021-03-16,0.002018289971899786
2021-03-17,-0.004155900271055496
2021-03-18,-0.003448130682121604
2021-03-19,-0.02527881430249893
2021-03-22,-0.005736036276700738
2021-03-23,-0.03729449832562315
2021-03-24,0.039188320179802796
2021-03-25,-0.004844279786858856
2021-03-26,0.0004228361248128993
2021-03-29,0.0024116252636835873
2021-03-30,-0.0013858433564149857
2021-03-31,-0.010356970539736127
2021-04-01,-0.019441836618768547
2021-04-05,0.0057440682104289795
2021-04-06,-0.004846859473296335
2021-04-07,-0.010747097307952808
2021-04-08,-0.01200516727182459
2021-04-09,-0.00953146438976741
2021-04-12,-0.005617920520623226
2021-04-13,0.0026929248169434636
2021-04-14,-0.00440633530818565
2021-04-15,-0.011491642234832795
2021-04-16,0.0027848969357443017
2021-04-19,-0.01995389091439068
2021-04-20,0.009329882988109472
2021-04-21,-0.01756425456589529
2021-04-22,0.005563527836428471
2021-04-23,0.03758185451324155
2021-04-26,0.0006967600597215444
2021-04-27,-0.006506284015398688
2021-04-28,0.010297516329179385
2021-04-29,0.011852637101403206
2021-04-30,-0.01709119095529999
2021-05-03,0.007073361992564245
2021-05-04,-0.013232608577190401
2021-05-05,-0.009187917757437544
2021-05-06,0.0016439887458160837
2021-05-07,-0.0052752453126753
2021-05-10,0.009621831981214513
2021-05-11,-0.011247101774874433
2021-05-12,-0.01008557655105267
2021-05-13,0.01095087971563506
2021-05-14,-0.00304061406083503
2021-05-17,0.01814840067514297
2021-05-18,-0.013101440388617536
2021-05-19,0.0034118202239341914
2021-05-20,-0.010313237486521588
2021-05-21,-0.010107972242648183
2021-05-24,-0.00035062764769928884
2021-05-25,-0.0017919476743297658
2021-05-26,0.02129662221894138
2021-05-27,0.02475373976647984
2021-05-28,0.002366886181467341
2021-06-01,0.012181998315864428
2021-06-02,0.012289361293847105
2021-06-03,-0.0105674663651037
2021-06-04,0.014026576872507645
2021-06-07,0.03589083624189962
2021-06-08,-0.050872209266960886
2021-06-09,-0.044082822202885896
2021-06-10,0.006677111298881551
2021-06-11,-0.004292028148909461
2021-06-14,-0.009366902043999089
2021-06-15,-0.007333312099213369
2021-06-16,-0.00406779966305003
2021-06-17,-0.06081808145724952
2021-06-18,-0.0178738265745178
2021-06-21,0.005459087627994139
2021-06-22,0.01857054272549416
2021-06-23,-0.0001569225917357965
2021-06-24,-0.007348478282145431
2021-06-25,0.009186035946536504
2021-06-28,-0.005493051042545084
2021-06-29,-0.0003106537558040649
2021-06-30,-0.013788233827854211
2021-07-01,0.0
2021-07-02,-0.008729493670134232
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,-0.01150605002962752
2021-07-14,-0.0052980327814988884
2021-07-15,0.0
2021-07-16,-0.014672746215722484
2021-07-19,0.023821114968324786
2021-07-20,-0.018618418469297595
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.010754439792727971
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,-0.009869914675119197
2021-08-03,0.022092226160928593
2021-08-04,0.0012853668265180613
2021-08-05,-0.002345954142960527
2021-08-06,0.005140752193642138
2021-08-09,-0.011977187883489133
2021-08-10,-0.008935804413848544
2021-08-11,-0.005090307234140342
2021-08-12,-0.003461677637223913
2021-08-13,-0.0071080252422100485
2021-08-16,-0.006056016295434772
2021-08-17,-0.0018307757051639027
2021-08-18,0.0005420394674793457
2021-08-19,0.002026643661482022
2021-08-20,-0.005661497116417111
2021-08-23,-0.0017197265268632253
2021-08-24,0.0042505000309749665
2021-08-25,-0.004365098115148055
2021-08-26,0.016446049379947966
2021-08-27,0.014642133098829375
2021-08-30,-0.0034345175088850606
2021-08-31,-0.015282651844436277
2021-09-01,-0.004088960133067227
2021-09-02,0.0
2021-09-03,0.00043650266660223686
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,0.0
2021-09-09,0.007669846028192104
2021-09-10,0.0
2021-09-13,0.0128744413665727
2021-09-14,-0.011004820553905515
2021-09-15,0.0
2021-09-16,0.0014851212189563332
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.003913254395350731
2021-10-05,0.008620586844666298
2021-10-06,-0.0015455845417891838
2021-10-07,0.0017092106105569937
2021-10-08,0.0023237305430238854
2021-10-11,-0.01501550484130646
2021-10-12,-0.001989138716046978
2021-10-13,0.0019347567126358628
2021-10-14,-0.006802173594590389
2021-10-15,7.935417289087626e-05
2021-10-18,-0.003754831888871795
2021-10-19,-0.0016465225795623405
2021-10-20,-0.006130990704106253
2021-10-21,-0.007930369543247984
2021-10-22,0.009787183412068837
2021-10-25,0.0024483232869650733
2021-10-26,0.008137499028220072
2021-10-27,0.00926094716200259
2021-10-28,0.028130656598782878
2021-10-29,0.025846429091196214
2021-11-01,0.02332336445664486
2021-11-02,-0.020287385387517815
2021-11-03,-0.02726625366455226
2021-11-04,0.0027756904612161216
2021-11-05,-0.005855226794382451
2021-11-08,-0.007085601485580763
2021-11-09,-0.00038174517998158856
2021-11-10,0.010356077825645335
2021-11-11,-0.0009660288370952419
2021-11-12,-0.014542550315529108
2021-11-15,-0.010243977934037482
2021-11-16,-0.005731905318753382
2021-11-17,-0.0025678042955843343
2021-11-18,0.016470202373575233
2021-11-19,-0.0012501849024375948
2021-11-22,-0.007023252393772871
2021-11-23,0.0
2021-11-24,-0.0016029803276356666
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.019396154471865743
2021-12-09,0.0
2021-12-10,0.014096311574008478
2021-12-13,0.0
2021-12-14,-0.012759460084719242
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.017493241514172544
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.009531794772741969
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,-0.0130957335515476
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.019400947768802315
2022-01-11,0.0
2022-01-12,-0.014454340917439794
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0142431701710523
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,-0.013546024369917463
2022-01-25,0.00030686022072654246
2022-01-26,-0.005020343922399581
2022-01-27,-0.0029019054812299302
2022-01-28,0.01251331436421798
2022-01-31,-0.0015848429368184194
2022-02-01,-0.0004744417414943191
2022-02-02,-0.0021530130028372166
2022-02-03,-0.0021257318223531873
2022-02-04,-0.005338519284885931
2022-02-07,-0.003911363717179749
2022-02-08,0.005903951439231748
2022-02-09,-0.004864136120892767
2022-02-10,-0.013523076326384085
2022-02-11,-0.004914497758691824
2022-02-14,0.0033438442427660814
2022-02-15,-0.0052469045843444445
2022-02-16,-0.014430749489385183
2022-02-17,-0.010419918496311506
2022-02-18,0.00562906298347264
2022-02-22,-0.016522621192061875
2022-02-23,0.01909676476423378
2022-02-24,-0.0058897680353631925
2022-02-25,0.013455014170716793
2022-02-28,-0.005837934194887901
2022-03-01,-0.008509888662189923
2022-03-02,-0.009027808762029006
2022-03-03,-0.0016207897085083818
2022-03-04,-0.005537902128897047
2022-03-07,-0.004023005402406309
2022-03-08,0.006201268752390099
2022-03-09,-0.0009248775314485943
2022-03-10,-0.00786755185797217
2022-03-11,-0.016663780332852575
2022-03-14,0.04120701055002621
2022-03-15,0.07331894729217399
2022-03-16,-0.01634580596838164
2022-03-17,0.04910245728106808
2022-03-18,-0.025002067097126063
2022-03-21,0.0072536408817423185
2022-03-22,-0.009609092178721407
2022-03-23,0.021389261483645554
2022-03-24,-0.007099614227789521
2022-03-25,0.0071649449671941454
2022-03-28,-0.017492793392298683
2022-03-29,-0.006337273434814693
2022-03-30,-0.007931730208750829
2022-03-31,0.01912525251287201
2022-04-01,0.019130154620773335
2022-04-04,0.00882459911681523
2022-04-05,-0.011493485469378478
2022-04-06,-0.01405834869190221
2022-04-07,0.0055082722887409554
2022-04-08,-0.00547292570752308
2022-04-11,-0.009982304429108883
2022-04-12,0.009984787825379501
2022-04-13,-0.007900132794585022
2022-04-14,-0.010575800592028728
2022-04-18,-0.0033053968867795824
2022-04-19,-0.014447103133502974
2022-04-20,0.0004618072708409874
2022-04-21,0.0018818762972270596
2022-04-22,-0.0030758122611142737
2022-04-25,-0.005100782825400273
2022-04-26,0.002885213714884521
2022-04-27,-0.004401477594248451
2022-04-28,-0.007866178462987403
2022-04-29,0.003109472430047816
2022-05-02,0.0034004877660639495
2022-05-03,0.002428828708604246
2022-05-04,-0.00645124770664314
2022-05-05,0.0012621822849417264
2022-05-06,-0.009727761129810665
2022-05-09,0.004188935964174215
2022-05-10,0.0006432264958757096
2022-05-11,0.011865228980139657
2022-05-12,0.026280476629660387
2022-05-13,-0.00548547780116047
2022-05-16,0.0161369598613487
2022-05-17,-0.011209849798246293
2022-05-18,0.017125717707884687
2022-05-19,-0.01677535027982609
2022-05-20,-0.011318361931345694
2022-05-23,-0.02619896381271865
2022-05-24,0.008312310922012789
2022-05-25,0.012801972297500819
2022-05-26,0.05708046637973492
2022-05-27,-0.02841498479295289
2022-05-31,0.004505513564905321
2022-06-01,0.009961607011187224
2022-06-02,-0.017271198423519964
2022-06-03,-0.014592849046638857
2022-06-06,0.10137974712958751
2022-06-07,-0.01791219965994809
2022-06-08,-0.006728682946048672
2022-06-09,0.03377516301460384
2022-06-10,0.04293074195502588
2022-06-13,-0.012158680126155725
2022-06-14,0.03376842686217317
2022-06-15,-0.005281881044842058
2022-06-16,0.07465413103027851
2022-06-17,0.09679527878263736
2022-06-21,0.05662754480684016
2022-06-22,-0.03420899875025594
2022-06-23,0.019739290332863167
2022-06-24,-0.021933073926109634
2022-06-27,-0.02593417297182591
2022-06-28,-0.044536928283844465
2022-06-29,-0.02656209463780112
2022-06-30,0.041066439654004784
2022-07-01,-0.01785127432507599
2022-07-05,0.017873673910448605
2022-07-06,-0.0006229036864288447
2022-07-07,0.014113368218260912
2022-07-08,-0.0183384441668974
2022-07-11,-0.008018044163226212
2022-07-12,0.007143084937496761
2022-07-13,0.004299716525797798
2022-07-14,-0.00010816175761715061
2022-07-15,0.007377012342850324
2022-07-18,-0.011809240750967264
2022-07-19,0.004923012170973468
2022-07-20,0.009618349328978685
2022-07-21,-0.01738393267084937
2022-07-22,0.02076741149353375
2022-07-25,0.025158790912501904
2022-07-26,-0.028447107850524667
2022-07-27,0.02027040568978659
2022-07-28,-0.0026420947458486465
2022-07-29,0.0036631702115187473
2022-08-01,0.0012702161571929674
2022-08-02,0.004992619127423863
2022-08-03,-0.003052945191972254
2022-08-04,0.0035045175905120793
2022-08-05,-0.015059118177884507
2022-08-08,-0.04774184045247685
2022-08-09,0.00909384297169968
2022-08-10,-0.06292911402643006
2022-08-11,0.03479271582679656
2022-08-12,0.005482784210164231
2022-08-15,-0.000755104664843324
2022-08-16,0.0004922948846976581
2022-08-17,-0.026850598808353093
2022-08-18,-0.044443045966416246
2022-08-19,-0.03999001079663878
2022-08-22,-0.012421244420863712
2022-08-23,0.007525063406272159
2022-08-24,-0.009442436378488269
2022-08-25,-0.013702001924174503
2022-08-26,-0.00697677604236197
2022-08-29,-0.02776850076936436
2022-08-30,-0.027474786969360197
2022-08-31,-0.006902016939697442
2022-09-01,-0.006606593635340858
2022-09-02,-0.0016925384971352975
2022-09-06,0.011001490236219826
2022-09-07,0.0007962887397459367
2022-09-08,-0.0014330807659080982
2022-09-09,0.025894160338273194
2022-09-12,-0.0036483069132098216
2022-09-13,0.007853225902230032
2022-09-14,0.0013537341871418653
2022-09-15,-0.01266776335654975
2022-09-16,0.0019933470641657893
2022-09-19,0.0059381152468904914
2022-09-20,-0.010980421527506817
2022-09-21,0.022162479574882987
2022-09-22,-0.0044735707200702435
2022-09-23,0.0003459269575528941
2022-09-26,0.0002193984342760959
2022-09-27,-0.0028383990742046755
2022-09-28,0.0010329995112867375
2022-09-29,-0.003147597004882102
2022-09-30,8.719090833531477e-05
2022-10-03,0.00664947046457342
2022-10-04,-0.010214405238407814
2022-10-05,-0.011535962811361255
2022-10-06,-0.008902756520659513
2022-10-07,-0.00976227517080319
2022-10-10,-0.0006572755576874058
2022-10-11,0.001314755858047838
2022-10-12,0.0005562829039950112
2022-10-13,-0.004336918934545655
2022-10-14,0.0032336332263469213
2022-10-17,-0.0011851364933084915
2022-10-18,0.013913308940644688
2022-10-19,0.00580815921649351
2022-10-20,0.004774489402278788
2022-10-21,-0.006143839163267985
2022-10-24,0.007886429836442742
2022-10-25,-0.0006930015719287257
2022-10-26,-0.008381632063380677
2022-10-27,-0.009041418342591924
2022-10-28,-0.010057075071061962
2022-10-31,0.0059515871193903
2022-11-01,0.009156825513115358
2022-11-02,0.00828005680311068
2022-11-03,-0.003124109270058654
2022-11-04,-0.015544708545772225
2022-11-07,0.00199922002578262
2022-11-08,0.004337103397423932
2022-11-09,0.031144636704708867
2022-11-10,0.03264736372979335
2022-11-11,-0.015228731289969946
2022-11-14,0.0008445238817047367
2022-11-15,-0.012546567043461155
2022-11-16,0.0036021365281642286
2022-11-17,0.026013752877853062
2022-11-18,0.0004457684220171653
2022-11-21,-0.02111532287449662
2022-11-22,0.006100176814692498
2022-11-23,0.0032221539392940438
2022-11-25,-0.0041023795111432395
2022-11-28,-0.00186130698935914
2022-11-29,0.014440981201400272
2022-11-30,0.003710303045339439
2022-12-01,0.0033663479682807377
2022-12-02,-0.009320090302850302
2022-12-05,-0.0011762501805469984
2022-12-06,0.019317720109039333
2022-12-07,0.05298272589695718
2022-12-08,0.016960407816677493
2022-12-09,-0.046566428805769625
2022-12-12,0.06197058960313171
2022-12-13,-0.006966418554923196
2022-12-14,0.00650214491534762
2022-12-15,-0.004217232156031291
2022-12-16,0.002312373145509863
2022-12-19,-0.006285960486992866
2022-12-20,0.006680020836412592
2022-12-21,-0.007255658998625009
2022-12-22,5.567996976832655e-06
2022-12-23,-0.005713895456722155
2022-12-27,0.021654623183666868
2022-12-28,0.01250635414170533
2022-12-29,-0.008849296076517207
2022-12-30,-0.002044738114253888
2023-01-03,0.005467064644030923
2023-01-04,-0.01669546625282161
2023-01-05,-0.0023320727440722987
2023-01-06,0.021612701687960575
2023-01-09,0.016404324268160658
2023-01-10,0.060339456590691405
2023-01-11,0.0635711267490234
2023-01-12,0.0
2023-01-13,-0.02058417349973189
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.003636891481582609
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,-0.017332993526570965
2023-02-01,0.0
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,-0.0377533377995822
2023-02-14,-0.01621618796223001
2023-02-15,0.10179309665459979
2023-02-16,0.0
2023-02-17,0.04011990902131812
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,-0.003334677507214109
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0003169745564277773
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.011120341454981982
2023-03-21,-0.003203981516735829
2023-03-22,-0.001738559915075146
2023-03-23,-0.006465181722764935
2023-03-24,0.009522235307022623
2023-03-27,-0.003987326483258482
2023-03-28,0.012630855740621137
2023-03-29,0.003763205370122429
2023-03-30,-0.002135455619563771
2023-03-31,0.0011553777386794112
2023-04-03,-0.004052591848289815
2023-04-04,-0.0037768014930651328
2023-04-05,-0.004359969263526221
2023-04-06,-0.002583411148915861
2023-04-10,0.0051013209356156
2023-04-11,-0.008768500203443885
2023-04-12,-0.005547118017890293
2023-04-13,-0.002983812740790523
2023-04-14,0.0022568966530307055
2023-04-17,0.018765849011366357
2023-04-18,0.04171539220390118
2023-04-19,-0.037031219782253405
2023-04-20,-0.007406494557999246
2023-04-21,-0.039458221931501565
2023-04-24,0.009823708677252794
2023-04-25,-0.07404882469424587
2023-04-26,0.017653265986554163
2023-04-27,-0.0711175198469801
2023-04-28,-0.012413717281999241
2023-05-01,-0.0051556102529026334
2023-05-02,-0.003462091218853443
2023-05-03,0.018321782492164405
2023-05-04,0.04561990068748683
2023-05-05,0.0706710617239512
2023-05-08,-0.005321313855372765
2023-05-09,0.00021737538435108474
2023-05-10,-0.014973852439934187
2023-05-11,-0.02343425189243639
2023-05-12,0.005220170489647206
2023-05-15,-2.8936428479830967e-05
2023-05-16,0.004864956152935427
2023-05-17,0.0022697039476162586
2023-05-18,-0.00014531001437453786
2023-05-19,0.007027911702165214
2023-05-22,0.008438471593301865
2023-05-23,0.0012340744612352574
2023-05-24,0.025963581703454145
2023-05-25,0.003168972488010134
2023-05-26,0.010574917357203877
2023-05-30,-0.008116775682430258
2023-05-31,0.016528809546689022
2023-06-01,-0.0008062867940365619
2023-06-02,0.004098371097261056
2023-06-05,-0.0019981916688159504
2023-06-06,-0.0013807928667293609
2023-06-07,0.038080266564898844
2023-06-08,-0.023795337569080064
2023-06-09,0.014609125402097706
2023-06-12,0.015560270575513695
2023-06-13,0.0008566181399770651
2023-06-14,0.006609950585399842
2023-06-15,0.0
2023-06-16,-0.013066900051321877
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,-0.004998444001843938
2023-06-28,-0.008777406845775737
2023-06-29,0.0
2023-06-30,0.0
