2020-08-28,0.005464609388709249
2020-08-31,-0.0005944326102643779
2020-09-01,-0.003907771327013814
2020-09-02,0.022510918953255257
2020-09-03,0.0
2020-09-04,-0.005486015945679234
2020-09-07,0.0
2020-09-08,-0.017217519910256857
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.004299123861267535
2020-09-15,-0.007265707798741119
2020-09-16,-0.005101615609352805
2020-09-17,0.014323783988642157
2020-09-18,0.0028737644228367665
2020-09-21,-0.00015695495241419027
2020-09-22,-0.010942051372842074
2020-09-23,-0.006355783215735202
2020-09-24,0.010103659299761205
2020-09-25,0.008994268970885348
2020-09-28,-0.006106214553889129
2020-09-29,-0.006511647454594246
2020-09-30,0.0015589838296853468
2020-10-01,0.0014720369816023195
2020-10-02,0.0029010278190052916
2020-10-05,0.0016226555394674932
2020-10-06,0.0102204348698471
2020-10-07,-0.010027664022750751
2020-10-08,0.0028570271769971173
2020-10-09,-0.0034122944845711733
2020-10-12,0.0009325543515574242
2020-10-13,-0.003188986633510752
2020-10-14,-0.011782696457565748
2020-10-15,0.04435099578556446
2020-10-16,0.01340056737728377
2020-10-19,0.11651232389646966
2020-10-20,0.0005289573110969629
2020-10-21,-0.03285653913508254
2020-10-22,-0.002740387714930326
2020-10-23,-0.0007531852636397498
2020-10-26,0.003616562905370237
2020-10-27,0.24298486731809465
2020-10-28,-0.03406232655982061
2020-10-29,-0.02085728641816448
2020-10-30,0.05903040566218103
2020-11-02,-0.022897467705040923
2020-11-03,-0.0030467090580888877
2020-11-04,0.01681129069439568
2020-11-05,0.12366891510205547
2020-11-06,-0.009081565791459583
2020-11-09,-0.0044608831940784865
2020-11-10,-0.000379371360534277
2020-11-11,-0.016835557804891592
2020-11-12,0.013062792005608994
2020-11-13,0.031739107497363
2020-11-16,0.008205186257873103
2020-11-17,0.008119788458201624
2020-11-18,0.0005609287426252688
2020-11-19,0.008114789493516414
2020-11-20,-0.0014261554886509753
2020-11-23,-0.004989647677433013
2020-11-24,0.0
2020-11-25,0.019999471330769254
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,-0.0013783146476641303
2020-12-04,0.006893020608813515
2020-12-07,-0.0003901885360594941
2020-12-08,-0.003910840922870804
2020-12-09,-0.0006391547463260765
2020-12-10,-0.015939384123225514
2020-12-11,-0.0036552816036115703
2020-12-14,-0.009007490388094246
2020-12-15,-0.0014048413018234469
2020-12-16,0.011260179140950377
2020-12-17,0.005024764026785105
2020-12-18,0.0077166149624506115
2020-12-21,0.026207388578175714
2020-12-22,-0.02603855195132302
2020-12-23,-0.02547779237952771
2020-12-24,0.03230649495514121
2020-12-28,-0.008755540324671176
2020-12-29,-0.007618892004378044
2020-12-30,0.006636317200064801
2020-12-31,0.07067594661382691
2021-01-04,0.10762036881637366
2021-01-05,0.03282235620825325
2021-01-06,-0.011120591571830134
2021-01-07,-3.972819786231566e-05
2021-01-08,0.14534220274858248
2021-01-11,0.01000843856131679
2021-01-12,0.003241715205554965
2021-01-13,0.00532395448940567
2021-01-14,0.0
2021-01-15,-0.005459269935787716
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.006676178449597601
2021-01-26,0.09663119023331687
2021-01-27,-0.04421352557230538
2021-01-28,0.0640694309407747
2021-01-29,-0.019164328530018437
2021-02-01,-0.029662653042224454
2021-02-02,0.016963090563178303
2021-02-03,-0.009117445536636046
2021-02-04,-0.006462852122991373
2021-02-05,0.029601923858974265
2021-02-08,0.0037892270293713574
2021-02-09,-0.014854147608373633
2021-02-10,-0.0028937245057005134
2021-02-11,0.0
2021-02-12,-0.007959524126472557
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.008248815220414556
2021-02-22,-0.04926855730208392
2021-02-23,0.0053101327463998425
2021-02-24,-0.011132871801813753
2021-02-25,-0.0151778127194525
2021-02-26,0.020786350852940984
2021-03-01,-0.003737584124732475
2021-03-02,0.16495750993490307
2021-03-03,-0.006768736076175792
2021-03-04,-0.007024066026240571
2021-03-05,-8.82171231471559e-05
2021-03-08,0.08166774914421408
2021-03-09,-0.017446975970325445
2021-03-10,0.0073123844783973555
2021-03-11,0.018982702066525883
2021-03-12,0.006262982812311212
2021-03-15,-0.02060888163016176
2021-03-16,0.12002018430324272
2021-03-17,0.013746990654582614
2021-03-18,0.11198236027450048
2021-03-19,0.009618397935177847
2021-03-22,-0.007060216464681888
2021-03-23,-0.022198886052485708
2021-03-24,0.10899110888195233
2021-03-25,-0.030146334965925482
2021-03-26,-0.011106852447385724
2021-03-29,0.009768173003643521
2021-03-30,0.008607723812236047
2021-03-31,0.008021828337275312
2021-04-01,0.0020813242802825457
2021-04-05,0.007295265049472252
2021-04-06,-0.014296270853832196
2021-04-07,-0.01775815280555013
2021-04-08,-0.00589970459730055
2021-04-09,-0.013655134338435897
2021-04-12,-0.0023432839049989233
2021-04-13,0.17266321985850766
2021-04-14,-0.016927666495503747
2021-04-15,-0.0017300316990624166
2021-04-16,-0.0017032895871225099
2021-04-19,0.013365674062658735
2021-04-20,0.010228375605258093
2021-04-21,0.010955592515982184
2021-04-22,0.016045894549837916
2021-04-23,0.012596811458527351
2021-04-26,0.006722504474448397
2021-04-27,0.018804203423604702
2021-04-28,-0.009443807746068098
2021-04-29,0.028342623139319498
2021-04-30,0.015763212420652248
2021-05-03,-0.020146046742292867
2021-05-04,-0.01579249929307977
2021-05-05,-0.017940325962579707
2021-05-06,0.0020973601621870432
2021-05-07,-0.01283198670543151
2021-05-10,0.009554466257525044
2021-05-11,-0.008532776706871017
2021-05-12,-0.006746601128377139
2021-05-13,0.0050572042976546015
2021-05-14,-0.0031539903771967
2021-05-17,-0.006334017512661328
2021-05-18,-0.003730846869798389
2021-05-19,0.008917957297179155
2021-05-20,-0.002523216943117095
2021-05-21,-0.0038806508445684185
2021-05-24,-0.013553214231836554
2021-05-25,-0.00019314761805656132
2021-05-26,0.009506205325982689
2021-05-27,-0.007620184267188004
2021-05-28,0.015672637714416727
2021-06-01,0.01649386531155758
2021-06-02,-0.0007969592754874069
2021-06-03,0.009985459347900813
2021-06-04,0.009973935816322912
2021-06-07,0.012700654640905125
2021-06-08,0.016846363382212317
2021-06-09,-0.007464055229331136
2021-06-10,0.0002688368376601322
2021-06-11,0.008712689416509729
2021-06-14,-0.019094177372742153
2021-06-15,0.0390673277213527
2021-06-16,0.0300496290962546
2021-06-17,-0.03710217383840088
2021-06-18,0.0056351400693692285
2021-06-21,-0.005116004278062071
2021-06-22,0.009706433354045689
2021-06-23,0.006146094153807788
2021-06-24,0.002406725135436151
2021-06-25,0.0035859622659151985
2021-06-28,-0.010074249242009189
2021-06-29,0.006713467504053507
2021-06-30,-0.005474566519372313
2021-07-01,0.0
2021-07-02,-0.010404248242762247
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,-0.025380460415480373
2021-07-13,0.014213677516198344
2021-07-14,0.09325906310153305
2021-07-15,0.007614310968246874
2021-07-16,0.016634539825933423
2021-07-19,-0.005070048109147424
2021-07-20,0.01593097636426765
2021-07-21,-0.013808022692889874
2021-07-22,-0.010078616709802085
2021-07-23,0.024438505927452923
2021-07-26,0.02306622033993825
2021-07-27,0.004364429435470308
2021-07-28,-0.007761765885677638
2021-07-29,0.006355326547819338
2021-07-30,0.011211551198463059
2021-08-02,-0.002799487054798011
2021-08-03,-0.0026703392233304066
2021-08-04,0.008238001043574483
2021-08-05,0.010567671741463242
2021-08-06,0.004957080939331039
2021-08-09,-0.011256529287481953
2021-08-10,-0.0018622943068409106
2021-08-11,-0.004305721632526778
2021-08-12,-0.0034549347979381303
2021-08-13,-0.007728115009599771
2021-08-16,-0.007596614610146834
2021-08-17,0.013394655767926478
2021-08-18,-0.012307316010210208
2021-08-19,0.002293639323869737
2021-08-20,0.012028271130916307
2021-08-23,0.006743462354840306
2021-08-24,0.005533068182424209
2021-08-25,0.010367839358848026
2021-08-26,0.012409643248276505
2021-08-27,0.06156518820418287
2021-08-30,-0.006703290377791271
2021-08-31,-0.02476625136295827
2021-09-01,0.008504332043639163
2021-09-02,0.0
2021-09-03,-0.002850458335978216
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,-0.004999634504435523
2021-09-14,0.0016652166663644373
2021-09-15,0.024235620323452913
2021-09-16,0.013933052174344925
2021-09-17,-0.006972822210580634
2021-09-20,-0.0014500139670917988
2021-09-21,0.005271982534061394
2021-09-22,0.002849592788868643
2021-09-23,-0.006074033321905108
2021-09-24,-0.006515028201810318
2021-09-27,-0.006865405279367524
2021-09-28,-0.010049529752303296
2021-09-29,0.01972451035298496
2021-09-30,-0.004761762554033966
2021-10-01,-0.02449023930875412
2021-10-04,-0.032814608001770794
2021-10-05,0.0006271572833187031
2021-10-06,0.000561863275931431
2021-10-07,-0.0018268876891793426
2021-10-08,0.06871088291696437
2021-10-11,0.0061519598316469495
2021-10-12,-0.030726741183893777
2021-10-13,0.024769887393862405
2021-10-14,0.01457680609806343
2021-10-15,-0.026462406959834716
2021-10-18,0.0037238871718046833
2021-10-19,0.12515767790037716
2021-10-20,-0.0049034007645213104
2021-10-21,0.016575794082307044
2021-10-22,-0.01795262177323298
2021-10-25,-0.061865243209536076
2021-10-26,0.1070606643727946
2021-10-27,-0.0510457463828389
2021-10-28,0.0800550525934133
2021-10-29,-0.03227962090349416
2021-11-01,-0.0012596348878527932
2021-11-02,-0.00601504625132694
2021-11-03,-0.01181430629221698
2021-11-04,0.014951217839623747
2021-11-05,0.02071728559625047
2021-11-08,-0.022204083760330142
2021-11-09,-0.0012888554216573017
2021-11-10,0.00595671450136893
2021-11-11,0.019476015221171622
2021-11-12,-0.0012118351511300662
2021-11-15,-0.0021986333224103434
2021-11-16,-0.003223265957102047
2021-11-17,0.010624936929103438
2021-11-18,0.005138610690572692
2021-11-19,-0.017435520770305978
2021-11-22,-0.00879488939996653
2021-11-23,0.0
2021-11-24,0.006075538350976171
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,-0.017713759304221872
2021-12-03,-0.020184429096399604
2021-12-06,0.20598963655108776
2021-12-07,-0.0031688576012953796
2021-12-08,0.029434362226983094
2021-12-09,0.009813755943348542
2021-12-10,0.017495584582400883
2021-12-13,-0.00735917671155321
2021-12-14,0.00015132591899545198
2021-12-15,0.02989065088250453
2021-12-16,-0.019788522175135003
2021-12-17,0.007537527792532786
2021-12-20,0.002096961987520751
2021-12-21,-0.004229354705017568
2021-12-22,0.0
2021-12-23,0.007049906391914543
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0037541485462861553
2021-12-29,0.0078728135297134
2021-12-30,0.0
2021-12-31,0.004450418393452956
2022-01-03,0.06374812473594872
2022-01-04,0.023537062428467252
2022-01-05,-0.013781698555948288
2022-01-06,0.03605295059885223
2022-01-07,0.022839713777410228
2022-01-10,0.010960241304569818
2022-01-11,0.05873523053527293
2022-01-12,-0.012102986051877424
2022-01-13,-0.006050020131831548
2022-01-14,0.012013005831399375
2022-01-18,0.02445321827728629
2022-01-19,-0.006155635561362607
2022-01-20,-0.0009071405883654568
2022-01-21,-0.00012992011058297965
2022-01-24,-0.002583385486448542
2022-01-25,-0.003964636075841307
2022-01-26,0.024260500665509145
2022-01-27,0.010063649839094344
2022-01-28,-0.009388223671344459
2022-01-31,-0.01251480796635544
2022-02-01,-0.005393964981304022
2022-02-02,0.04426806504851639
2022-02-03,0.1083284218403756
2022-02-04,0.02729129648604982
2022-02-07,-0.003298796275324677
2022-02-08,0.02167299591677587
2022-02-09,-0.006698675552992278
2022-02-10,0.0049724503361492514
2022-02-11,-0.046679349056482085
2022-02-14,0.020807157287209943
2022-02-15,0.007094384542457734
2022-02-16,0.0009873221130727186
2022-02-17,-0.014028636203765977
2022-02-18,-0.008766394523150076
2022-02-22,0.00129398499082978
2022-02-23,0.034437223067786786
2022-02-24,0.00013689273066108985
2022-02-25,-0.010078453627366273
2022-02-28,-0.0046621129170391845
2022-03-01,0.01173104948653009
2022-03-02,-0.0076496135290790865
2022-03-03,0.02262237628500883
2022-03-04,0.018375163744168914
2022-03-07,-0.01998994213043103
2022-03-08,0.009123584294384925
2022-03-09,0.03510425493449557
2022-03-10,-0.009591522694616684
2022-03-11,-0.04127227160484482
2022-03-14,0.005326809644118195
2022-03-15,0.041295417885988284
2022-03-16,0.007139294029280702
2022-03-17,0.010080250161168144
2022-03-18,-0.0004422391080804704
2022-03-21,0.006394066530415204
2022-03-22,0.0033438626175689963
2022-03-23,0.0020051817389240218
2022-03-24,-0.011549596454601524
2022-03-25,0.0027722106745752097
2022-03-28,0.0036627526137533403
2022-03-29,-0.0064795670728581565
2022-03-30,-0.0028602964541276526
2022-03-31,0.007134206522997413
2022-04-01,0.013929257554782144
2022-04-04,0.00578477920391188
2022-04-05,-0.020295405799820143
2022-04-06,0.012748663013279394
2022-04-07,0.006392888765709893
2022-04-08,-0.00405795314903137
2022-04-11,0.020883683034074205
2022-04-12,0.027377856589824053
2022-04-13,0.005657577339471129
2022-04-14,-0.003695367584931837
2022-04-18,0.007090383762410197
2022-04-19,0.00795348946389902
2022-04-20,-0.031165314252426288
2022-04-21,0.05382893590542144
2022-04-22,-0.0063750678417969
2022-04-25,-0.0025742208553841107
2022-04-26,0.021021511654860443
2022-04-27,-0.008863613114739145
2022-04-28,0.038404704162179844
2022-04-29,-0.016605919389947762
2022-05-02,-0.010324620556986996
2022-05-03,0.01209478007039086
2022-05-04,0.001374732900656739
2022-05-05,0.0052024583231206605
2022-05-06,-0.005011003945809158
2022-05-09,-0.004555742596090059
2022-05-10,-0.026123753484311805
2022-05-11,0.002885569288072652
2022-05-12,0.034408287211166816
2022-05-13,0.0038340581063032266
2022-05-16,0.016375629748606128
2022-05-17,0.0013158014798137733
2022-05-18,0.0025821016329269906
2022-05-19,-0.010628053670271972
2022-05-20,-0.0018125894301849637
2022-05-23,-0.026327746163893058
2022-05-24,0.003536484565641921
2022-05-25,0.025953122043785647
2022-05-26,0.003906481457245376
2022-05-27,-0.019294897140279176
2022-05-31,-0.020479332993063808
2022-06-01,0.028113791721596868
2022-06-02,-0.002643031920274353
2022-06-03,-0.01605055958712259
2022-06-06,0.004169841722338228
2022-06-07,-0.005320440604640823
2022-06-08,-0.015316937490512082
2022-06-09,-0.006404268834127947
2022-06-10,-0.0053474746224694055
2022-06-13,0.006358685667934721
2022-06-14,0.0064739537812114716
2022-06-15,-0.0011514690434366924
2022-06-16,0.006705261016028514
2022-06-17,-0.011841519281943453
2022-06-21,-0.008196006654646553
2022-06-22,-0.0010686187811697844
2022-06-23,-0.009153691417782963
2022-06-24,0.00018474387722789597
2022-06-27,-0.004363412689603094
2022-06-28,0.00272508775298241
2022-06-29,-0.020673745394591235
2022-06-30,0.004024375832842184
2022-07-01,0.015357923967344258
2022-07-05,-0.010058012144876243
2022-07-06,0.011112019177046989
2022-07-07,0.012209715454645914
2022-07-08,-0.011973625556983692
2022-07-11,0.008764488517395306
2022-07-12,-0.005428595044564998
2022-07-13,0.0049265776006182675
2022-07-14,-0.010916230721690503
2022-07-15,-0.03118997610614915
2022-07-18,-0.012579704524410757
2022-07-19,0.13849431995682077
2022-07-20,-0.007643361443334193
2022-07-21,0.0681009083980778
2022-07-22,-0.011280972454397496
2022-07-25,0.028436690235406622
2022-07-26,0.009222137030042588
2022-07-27,-0.01379211373917865
2022-07-28,0.024852451472583158
2022-07-29,0.008947819970788083
2022-08-01,-0.004117758347759884
2022-08-02,0.005572241788197584
2022-08-03,-0.011352007434649421
2022-08-04,0.009310149265620153
2022-08-05,-0.013202795901685181
2022-08-08,-0.013226103827886217
2022-08-09,0.010792070286704196
2022-08-10,-0.0016027147698353956
2022-08-11,0.00932159209992256
2022-08-12,0.006113604721383113
2022-08-15,-0.0032162945653595658
2022-08-16,-0.0071700478303896205
2022-08-17,-0.011612406537951666
2022-08-18,-0.019485643544065723
2022-08-19,0.016624822931949598
2022-08-22,-0.007053863581024083
2022-08-23,0.029880215921269947
2022-08-24,0.013293877038527191
2022-08-25,-0.023126006133364317
2022-08-26,0.04714807812579038
2022-08-29,-0.03437789957995804
2022-08-30,0.006768586372992906
2022-08-31,-0.010716551780790014
2022-09-01,0.017128044347525108
2022-09-02,-0.036321471051507896
2022-09-06,0.03651163104262001
2022-09-07,-0.020455195523412517
2022-09-08,-0.003701808625367002
2022-09-09,0.02870045039597783
2022-09-12,0.025210530748314232
2022-09-13,0.00683401123514745
2022-09-14,0.0034600023199073955
2022-09-15,-0.007148294420214924
2022-09-16,-0.001960243881598093
2022-09-19,-0.00729462209809681
2022-09-20,-0.0035954486944353263
2022-09-21,0.0057226829836193585
2022-09-22,-0.004641633815207541
2022-09-23,-0.0024244855648960736
2022-09-26,-0.0163114425968056
2022-09-27,-0.0010090381814710824
2022-09-28,0.012966318249989717
2022-09-29,0.0002555657126726928
2022-09-30,-0.00631674725820011
2022-10-03,-5.649001491067954e-05
2022-10-04,0.007977638483055183
2022-10-05,0.01648406484848022
2022-10-06,0.0003284513665230893
2022-10-07,-0.03410458527982968
2022-10-10,0.007290324006507326
2022-10-11,-0.0033470225015804983
2022-10-12,0.005430698758818566
2022-10-13,-0.008311923008578168
2022-10-14,0.010203186097408263
2022-10-17,-0.007997576355487084
2022-10-18,0.010548456928493818
2022-10-19,0.003161745567618167
2022-10-20,-0.01790540670053257
2022-10-21,0.0006320450655098291
2022-10-24,0.005144609589572108
2022-10-25,0.0013191256396070893
2022-10-26,0.03163504455804486
2022-10-27,-0.01477513136418587
2022-10-28,0.01308186667146144
2022-10-31,0.00628888054930588
2022-11-01,-0.0007255431590774966
2022-11-02,0.005299097389477849
2022-11-03,-0.01421043461788042
2022-11-04,-0.004162961457054557
2022-11-07,-0.000661753369189791
2022-11-08,-0.010160431358170366
2022-11-09,0.012503650183477806
2022-11-10,0.009575689000085031
2022-11-11,0.002947450539430463
2022-11-14,0.00407710847806896
2022-11-15,-0.002563485048111596
2022-11-16,0.035286571221009186
2022-11-17,-0.022333679783562037
2022-11-18,-0.008301712531008369
2022-11-21,-0.007848510067350711
2022-11-22,0.002612442547313637
2022-11-23,-0.0030200311642668703
2022-11-25,-0.003065912229074709
2022-11-28,-0.002400314656653112
2022-11-29,-0.011375574372377151
2022-11-30,-0.0026594672989886815
2022-12-01,0.007215929515372847
2022-12-02,-0.00296626695889409
2022-12-05,-0.01014570079087254
2022-12-06,-0.014960329119948145
2022-12-07,0.016525859871517678
2022-12-08,0.002555588805701488
2022-12-09,-0.03368466049556614
2022-12-12,0.00711300790744285
2022-12-13,-0.0005356544315690984
2022-12-14,-0.002620101522662771
2022-12-15,-0.019578181705382777
2022-12-16,-0.014749354357085853
2022-12-19,0.008982098276779663
2022-12-20,0.01098615066651177
2022-12-21,-0.008018341468313827
2022-12-22,-0.010688573041171132
2022-12-23,-0.007763596039022321
2022-12-27,0.010301914687554944
2022-12-28,0.005550861794476032
2022-12-29,0.013299224236253506
2022-12-30,0.0028882482304516833
2023-01-03,0.004774092623098978
2023-01-04,-0.0012937986546211597
2023-01-05,-0.023586316236482104
2023-01-06,-0.017910120351914544
2023-01-09,0.018836538814035617
2023-01-10,0.004611994631922016
2023-01-11,0.004740402283167456
2023-01-12,0.0
2023-01-13,-0.037039822183548135
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.008519781662040985
2023-01-19,-0.021695290979714777
2023-01-20,0.0
2023-01-23,0.0004861382420328516
2023-01-24,-0.013342589819826063
2023-01-25,-0.016479649477561593
2023-01-26,0.06199172904998992
2023-01-27,-0.02400567508361497
2023-01-30,-0.012031069066855126
2023-01-31,0.008442870517312946
2023-02-01,0.0019361868502426598
2023-02-02,0.2176640592291797
2023-02-03,0.10906204023452436
2023-02-06,-0.04526976598752477
2023-02-07,0.00011437089957628859
2023-02-08,0.02435004074731463
2023-02-09,-0.03075384706045191
2023-02-10,-0.004911519355659814
2023-02-13,0.0026732649920965536
2023-02-14,0.0021899007007710023
2023-02-15,0.023374052307298283
2023-02-16,0.0
2023-02-17,0.010642300988152747
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0004388478445949608
2023-02-28,0.001987200312002155
2023-03-01,0.010774781750416244
2023-03-02,0.007600900196777431
2023-03-03,-0.00018944891217362132
2023-03-06,-0.0018100353757349997
2023-03-07,-0.023064861446330964
2023-03-08,-0.00351865349642154
2023-03-09,-0.008212616534770657
2023-03-10,-0.020008032520561388
2023-03-13,-0.012657902805135802
2023-03-14,-0.037459670548148624
2023-03-15,-0.013619279497967015
2023-03-16,-0.004357348574755048
2023-03-17,0.030163055528042108
2023-03-20,-0.014657261301182204
2023-03-21,-0.0031554592656422987
2023-03-22,-0.003630729128918549
2023-03-23,-0.00280064402987027
2023-03-24,0.007527193000026396
2023-03-27,-0.007077090654164734
2023-03-28,0.17108191480083731
2023-03-29,-0.004368714728811188
2023-03-30,-0.0039479556393565126
2023-03-31,-0.0005671092002478519
2023-04-03,0.0494755098513562
2023-04-04,-0.03717890796793824
2023-04-05,0.04839349199509279
2023-04-06,-0.008930396375287988
2023-04-10,0.004720725489287177
2023-04-11,-0.015034650746869329
2023-04-12,0.004261732379922787
2023-04-13,-0.006990396602278796
2023-04-14,0.00031770552423937147
2023-04-17,0.0022958926926805465
2023-04-18,-0.001824178357632987
2023-04-19,-0.008510784897279116
2023-04-20,0.006968177450361297
2023-04-21,-0.006895670890089059
2023-04-24,-0.013897548472481171
2023-04-25,-0.020719993233315984
2023-04-26,-0.0149122923987905
2023-04-27,-0.002594088384058908
2023-04-28,-0.01204453030622909
2023-05-01,-0.022007844052887752
2023-05-02,0.0273430795325659
2023-05-03,-0.036280755431359196
2023-05-04,0.003411128432151239
2023-05-05,0.013852825859775032
2023-05-08,-0.008058519798960736
2023-05-09,-0.0028042829503191987
2023-05-10,-0.00938191863671278
2023-05-11,-0.025890773666154967
2023-05-12,0.008955915796145592
2023-05-15,0.002726898472935341
