2020-12-14,0.021546981716688868
2020-12-15,-0.0010861508207735814
2020-12-16,0.01608786770240008
2020-12-17,-0.0013887063695429236
2020-12-18,0.0010765600992482965
2020-12-21,0.009318374797108356
2020-12-22,0.010244990967697647
2020-12-23,-0.0020139085597803063
2020-12-24,-0.00010687706011123961
2020-12-28,0.008480856234960314
2020-12-29,0.013615982886070264
2020-12-30,-0.0022707077552970496
2020-12-31,-0.003513980696580083
2021-01-04,0.02479987940610547
2021-01-05,0.02604618094580241
2021-01-06,0.024277234193225566
2021-01-07,0.00205228551473946
2021-01-08,0.003299941027138115
2021-01-11,0.021132643798295655
2021-01-12,-0.004143489503381309
2021-01-13,0.0204098470141823
2021-01-14,0.0
2021-01-15,-0.014826457031438083
2021-01-18,0.0
2021-01-19,0.00814695650103686
2021-01-20,-0.002725770182837164
2021-01-21,0.007363283499839027
2021-01-22,0.005561691991052847
2021-01-25,0.00021999874741641622
2021-01-26,-0.011372996036913979
2021-01-27,0.008239448021244256
2021-01-28,-0.014855120341703843
2021-01-29,0.02593066533628031
2021-02-01,0.015199753409545253
2021-02-02,0.013218180272796209
2021-02-03,0.01569821759767897
2021-02-04,0.012050541985465478
2021-02-05,0.027479859753844312
2021-02-08,0.006543238084266017
2021-02-09,0.0077510508701911784
2021-02-10,0.0001198756983422633
2021-02-11,0.0
2021-02-12,-0.008585204554870017
2021-02-15,0.0
2021-02-16,0.004724980998056975
2021-02-17,-0.015325785071534266
2021-02-18,0.018316741726678874
2021-02-19,-0.006110808501977174
2021-02-22,-0.011379684346182327
2021-02-23,0.02443067591089008
2021-02-24,-0.03551396676626883
2021-02-25,0.004669989981699861
2021-02-26,0.03219365563589666
2021-03-01,-0.011140135737907883
2021-03-02,-0.013307473518803768
2021-03-03,-0.028750334626924758
2021-03-04,0.019518667747220837
2021-03-05,0.002765709005379084
2021-03-08,0.025978727107980965
2021-03-09,0.011259799088094217
2021-03-10,0.02434524332272353
2021-03-11,0.0055132978883569396
2021-03-12,-0.011859239835155317
2021-03-15,-0.014307207763673103
2021-03-16,0.010839452011610845
2021-03-17,0.02122237607752649
2021-03-18,0.008993933927256552
2021-03-19,-0.005525007207505046
2021-03-22,0.02826172753369144
2021-03-23,-0.019190308385641782
2021-03-24,-0.014823588564458519
2021-03-25,-0.009593528810917637
2021-03-26,0.015726005740998365
2021-03-29,-0.013877330634771473
2021-03-30,0.010236754701822323
2021-03-31,-0.013205310627038832
2021-04-01,0.0014626597085792984
2021-04-05,0.0019730981624065894
2021-04-06,-0.010326085507197625
2021-04-07,-0.006008643922121464
2021-04-08,0.0036694649918884957
2021-04-09,-0.008291547606199202
2021-04-12,0.0003341722838988169
2021-04-13,0.009142792314671237
2021-04-14,0.0018653720795743368
2021-04-15,0.0008498530078423306
2021-04-16,-0.01085153712054096
2021-04-19,-0.018735934542657103
2021-04-20,0.022904331421395425
2021-04-21,-0.0017734144170297517
2021-04-22,0.015481156307620288
2021-04-23,0.018992949928216533
2021-04-26,0.0015968361547571903
2021-04-27,0.007519989906491645
2021-04-28,-0.0032273038523840513
2021-04-29,-0.012340419542654675
2021-04-30,0.007259757875443148
2021-05-03,-0.014116948230200172
2021-05-04,-0.0009149199964749274
2021-05-05,-0.0032300139718711915
2021-05-06,0.017441652057908014
2021-05-07,-0.02283571066107429
2021-05-10,-0.002675366196231429
2021-05-11,0.0016162906078533048
2021-05-12,-0.02924846660084654
2021-05-13,0.015050051569110939
2021-05-14,-0.003725052444696788
2021-05-17,0.004070870396934886
2021-05-18,-0.003583621063895433
2021-05-19,0.005036646119838702
2021-05-20,-0.0064786502619299784
2021-05-21,-0.0032004473432454194
2021-05-24,-0.007163066245160163
2021-05-25,0.016041640046282158
2021-05-26,0.003944923854944555
2021-05-27,-0.002479523620691612
2021-05-28,-0.0026981612896114365
2021-06-01,0.08921745933771637
2021-06-02,-0.00032020966235478236
2021-06-03,0.02222383486160405
2021-06-04,0.006263001841252157
2021-06-07,-0.009792961541823596
2021-06-08,0.062166438374665726
2021-06-09,-0.002413804120599047
2021-06-10,-0.017029869763887606
2021-06-11,-0.00322827029456367
2021-06-14,-0.013527649180447026
2021-06-15,0.009663844151696813
2021-06-16,0.02529439875167657
2021-06-17,-0.012794379344196388
2021-06-18,-0.007611988469219866
2021-06-21,-0.0002236131309540564
2021-06-22,0.015569832291521937
2021-06-23,0.0008495290893404594
2021-06-24,0.0017180860220029025
2021-06-25,0.007282500891205537
2021-06-28,0.002859349617095234
2021-06-29,0.004962884631421411
2021-06-30,-0.004772030937539521
2021-07-01,0.0
2021-07-02,-0.0027630339643869004
2021-07-05,0.0
2021-07-06,0.0002365761364028707
2021-07-07,0.00045881970007837175
2021-07-08,-0.0014157128801221702
2021-07-09,-0.004001115589219846
2021-07-12,-0.00653415904493229
2021-07-13,-0.0020930680351213195
2021-07-14,-0.004027496220253542
2021-07-15,-0.0029182462715631715
2021-07-16,0.008311505989625998
2021-07-19,-0.003043786096078542
2021-07-20,0.0074716556109322135
2021-07-21,-0.0005424576592567885
2021-07-22,-0.004376334992388307
2021-07-23,0.007932779094000541
2021-07-26,-0.008768215070356583
2021-07-27,0.006344316656868462
2021-07-28,-0.008914504686703698
2021-07-29,0.0012556108316981417
2021-07-30,0.00472070892055818
2021-08-02,-0.007871164577072601
2021-08-03,-0.0027479365106666404
2021-08-04,0.004826270100414884
2021-08-05,0.003992070513729882
2021-08-06,0.010692805597101212
2021-08-09,-0.002538342263691663
2021-08-10,-0.0012485717870493755
2021-08-11,-0.004301762621223772
2021-08-12,-0.003802887913765391
2021-08-13,-0.008207629873836192
2021-08-16,-0.007704179978835253
2021-08-17,0.0034544019325747576
2021-08-18,-0.007576542267154701
2021-08-19,0.0038416918356970944
2021-08-20,0.009532679482487873
2021-08-23,0.003436220361358432
2021-08-24,0.001368599376525164
2021-08-25,-0.0009172927018655855
2021-08-26,0.007575471033039829
2021-08-27,0.0055007189237694645
2021-08-30,0.0019486046297719968
2021-08-31,0.003518768491478914
2021-09-01,2.8609161399437093e-05
2021-09-02,0.0
2021-09-03,-0.0012163506201147728
2021-09-06,0.0
2021-09-07,0.00011220189894303362
2021-09-08,0.00674714427090457
2021-09-09,0.00474535797065581
2021-09-10,0.003373814137740615
2021-09-13,-0.01375304877878789
2021-09-14,0.01025455475993304
2021-09-15,0.0048116700535711055
2021-09-16,-0.0008622086420018253
2021-09-17,-0.026098844946316025
2021-09-20,0.0033760184694586553
2021-09-21,0.015372605545590787
2021-09-22,0.015667930103659702
2021-09-23,-0.007141165113195509
2021-09-24,0.009224032928303693
2021-09-27,-0.025580039594163235
2021-09-28,-0.007121443237939179
2021-09-29,-0.0036570094308128135
2021-09-30,0.012053043399214196
2021-10-01,-0.016026335620180264
2021-10-04,0.004352011852298992
2021-10-05,-0.005362834149252549
2021-10-06,0.016082247965284634
2021-10-07,-0.007811228539853443
2021-10-08,-0.0013861942323200778
2021-10-11,0.006328664934740464
2021-10-12,0.007994607319317325
2021-10-13,0.014014439215268733
2021-10-14,-0.001290653862355785
2021-10-15,-0.00014895103630188772
2021-10-18,0.007503386239941083
2021-10-19,0.009704794450741197
2021-10-20,0.0019109233114184784
2021-10-21,1.2508161927884844e-05
2021-10-22,0.014780571471374647
2021-10-25,-0.007903857322877338
2021-10-26,-0.013414643449249234
2021-10-27,0.017142256696161887
2021-10-28,0.0007467804537724131
2021-10-29,0.023175162517659654
2021-11-01,-0.001494016832060611
2021-11-02,0.01390880632814784
2021-11-03,-0.000363193488638353
2021-11-04,0.005509450132314343
2021-11-05,0.008238135335073008
2021-11-08,-0.005829476723337575
2021-11-09,-0.018509434185405176
2021-11-10,0.009214736613481985
2021-11-11,0.0063307147912838625
2021-11-12,-0.004559158708422511
2021-11-15,0.0004751942812410724
2021-11-16,-0.013686046298422036
2021-11-17,-0.007165257141779499
2021-11-18,-0.00772085058573247
2021-11-19,-0.010664277516095349
2021-11-22,-0.0029330263419110776
2021-11-23,0.0
2021-11-24,0.005364641308632166
2021-11-25,0.0
2021-11-26,0.001598776278124949
2021-11-29,-0.018704114292849166
2021-11-30,-0.024992192077159952
2021-12-01,0.02126099972873606
2021-12-02,-0.02695226936806595
2021-12-03,0.019948782417707485
2021-12-06,0.03603493371782751
2021-12-07,0.012552112891760473
2021-12-08,-0.021698441239056544
2021-12-09,-0.0041356571333513135
2021-12-10,-0.014693149774352795
2021-12-13,-0.01311070555735003
2021-12-14,0.013375281816157544
2021-12-15,-0.017986881305084718
2021-12-16,0.010788328388469782
2021-12-17,-0.018584640194176067
2021-12-20,0.03146953167943226
2021-12-21,0.006865049467091216
2021-12-22,0.0
2021-12-23,0.01049749034655032
2021-12-24,0.0
2021-12-27,-0.01217422300760893
2021-12-28,-0.005207935151010333
2021-12-29,0.010468659580902297
2021-12-30,-0.0050292313282690225
2021-12-31,-0.011081933997575144
2022-01-03,-0.007313937008324962
2022-01-04,-0.03649262404972821
2022-01-05,-0.00017024592568659324
2022-01-06,-0.00676570299401059
2022-01-07,-0.0070117873435022885
2022-01-10,0.02100202654291103
2022-01-11,-0.004528493384978607
2022-01-12,-0.015482735177220104
2022-01-13,-0.0006897797772492744
2022-01-14,-0.03231951502055352
2022-01-18,-0.01141810898795913
2022-01-19,-0.016343927951699286
2022-01-20,-0.029622597585868986
2022-01-21,0.013516015846879859
2022-01-24,-0.011249167745298268
2022-01-25,0.010938210862114606
2022-01-26,0.017689422663949544
2022-01-27,0.025590631369428057
2022-01-28,-0.031066410765321094
2022-01-31,0.017312328296686618
2022-02-01,-0.015317745432209274
2022-02-02,-0.02701267610792377
2022-02-03,-0.011278319135268776
2022-02-04,0.006083778679446221
2022-02-07,0.013920622794685557
2022-02-08,0.02794788605833458
2022-02-09,-0.015477622064807671
2022-02-10,-0.01602100622745879
2022-02-11,-0.008524445742634872
2022-02-14,0.03473976617209022
2022-02-15,-0.0003332164071826366
2022-02-16,-0.02928586979534471
2022-02-17,-0.015743829949816768
2022-02-18,-0.02061590476327987
2022-02-22,-0.02249116069994829
2022-02-23,0.03544895897703927
2022-02-24,-0.02259515375664032
2022-02-25,0.004507338225047017
2022-02-28,-0.0149730428495581
2022-03-01,0.01752360616857599
2022-03-02,-0.020731702428938157
2022-03-03,-0.02436776132709625
2022-03-04,-0.030257814173185748
2022-03-07,0.01154596443092461
2022-03-08,0.038706889469802434
2022-03-09,-0.00710841379861511
2022-03-10,-0.026550684002235557
2022-03-11,-0.0316512425487073
2022-03-14,0.024186279048934323
2022-03-15,0.05109904754316801
2022-03-16,0.026052255373332597
2022-03-17,0.02330086893640285
2022-03-18,0.0036143049573404964
2022-03-21,0.020120454583185468
2022-03-22,0.006984438054553789
2022-03-23,-0.004954855643123634
2022-03-24,-0.008622417413782729
2022-03-25,0.01686832735088711
2022-03-28,0.0009288655326629618
2022-03-29,-0.0034759448080491726
2022-03-30,-0.01316839583067427
2022-03-31,0.006515166460055113
2022-04-01,0.022860063455474137
2022-04-04,-0.003332671234428677
2022-04-05,-0.0069564084507777535
2022-04-06,-0.012721431145722953
2022-04-07,-0.006669491330261054
2022-04-08,-6.491229289056337e-05
2022-04-11,-0.008095329178479911
2022-04-12,0.003975036740244519
2022-04-13,-0.0006169598666868851
2022-04-14,-0.011164082774316164
2022-04-18,-0.0014014517739107941
2022-04-19,-0.011277160291575905
2022-04-20,-0.00599585530416335
2022-04-21,0.01949152418164717
2022-04-22,0.004341008678586156
2022-04-25,-0.0003855957040093304
2022-04-26,-0.0017379605857543016
2022-04-27,-0.00831340457829121
2022-04-28,0.021262798275430133
2022-04-29,-0.0058336117417932655
2022-05-02,-0.00895089125489343
2022-05-03,0.0071622728359723295
2022-05-04,-0.001911358699022484
2022-05-05,-0.003120939397835294
2022-05-06,-0.008265784026258582
2022-05-09,0.0027764841608859405
2022-05-10,-0.02567296061122114
2022-05-11,0.01018284142451916
2022-05-12,0.023294879778044755
2022-05-13,-0.0020697247954689483
2022-05-16,0.004747801992711186
2022-05-17,-0.002331635209761765
2022-05-18,0.005955922674023892
2022-05-19,-0.005582744662526323
2022-05-20,0.0008914638539731752
2022-05-23,-0.021023880711408347
2022-05-24,0.0035476552148925485
2022-05-25,0.009729630683910181
2022-05-26,0.00985980263052682
2022-05-27,0.009149287756958044
2022-05-31,-0.009498552694535287
2022-06-01,0.013598137058954442
2022-06-02,-0.006350985359480731
2022-06-03,-0.0007793643958419898
2022-06-06,0.0008955411194802441
2022-06-07,0.0034551066429803247
2022-06-08,-0.012991673980223316
2022-06-09,0.002812521870525279
2022-06-10,-0.0022972760232142712
2022-06-13,0.010527166223904986
2022-06-14,0.0067498754503004
2022-06-15,0.005629361407489015
2022-06-16,0.013891206425986749
2022-06-17,0.004337920523705236
2022-06-21,-0.001965210065035231
2022-06-22,-0.01141160782080637
2022-06-23,-0.017653069216891467
2022-06-24,0.004758966347516733
2022-06-27,0.0005809199224147648
2022-06-28,-0.005355929200504207
2022-06-29,-0.011411842028255608
2022-06-30,0.059500055749968896
2022-07-01,0.07251734689456348
2022-07-05,0.0042879890142525495
2022-07-06,0.002607577250535362
2022-07-07,-0.004313546489711871
2022-07-08,-0.0025721153921535707
2022-07-11,-0.001585205531680729
2022-07-12,-0.0005806494176213933
2022-07-13,0.0019426820253416717
2022-07-14,-0.00438165181502687
2022-07-15,-0.014506220155186987
2022-07-18,0.005893117861178608
2022-07-19,0.05907896606934529
2022-07-20,-0.007669101146152701
2022-07-21,-0.008403046638187174
2022-07-22,-0.011232289682321085
2022-07-25,0.005367632642284133
2022-07-26,0.001242395384466846
2022-07-27,-0.0013723535762190638
2022-07-28,0.06997676808911273
2022-07-29,0.009345008061503495
2022-08-01,0.04742437381434499
2022-08-02,0.003959490304219265
2022-08-03,-0.0071332392235852245
2022-08-04,0.011748465467315412
2022-08-05,-0.001619808127589497
2022-08-08,-0.00614093661704052
2022-08-09,-0.001573000896831027
2022-08-10,-0.015742816684415527
2022-08-11,0.006809029817817321
2022-08-12,0.002928791317575453
2022-08-15,0.0022716101737993897
2022-08-16,-0.0075058615015677985
2022-08-17,-0.009454957198978544
2022-08-18,-0.014640099364682255
2022-08-19,-0.008724953539867348
2022-08-22,-0.0027281229301990935
2022-08-23,0.018055290451192064
2022-08-24,0.005950809953574328
2022-08-25,-0.004027779666664347
2022-08-26,-0.000808597942082541
2022-08-29,-0.009612599037750632
2022-08-30,-0.003518255168383974
2022-08-31,-0.006960283195113929
2022-09-01,0.02657685518761953
2022-09-02,-0.013299387707789012
2022-09-06,0.0021608865844983554
2022-09-07,-0.0006877327155894405
2022-09-08,0.007119439627440056
2022-09-09,0.005491972362272268
2022-09-12,0.0034256506012382546
2022-09-13,0.010718879726344182
2022-09-14,0.0032738234178131794
2022-09-15,-0.005765122731030094
2022-09-16,-0.006926491405509607
2022-09-19,-0.010479659974377222
2022-09-20,0.00012063572241813538
2022-09-21,-0.005176247354858103
2022-09-22,-0.008141821697748585
2022-09-23,0.0020549501530355697
2022-09-26,-0.004901973459254525
2022-09-27,0.009295297861174258
2022-09-28,-0.0028268477602546704
2022-09-29,0.0013702946136211092
2022-09-30,-0.015497399310219982
2022-10-03,0.007719433284895112
2022-10-04,-0.0029051766494681986
2022-10-05,0.023925945430607623
2022-10-06,-0.004464354627763913
2022-10-07,-0.014885866339805657
2022-10-10,1.5466331172270265e-05
2022-10-11,-0.0023052439645157028
2022-10-12,-0.0031004416514900874
2022-10-13,-0.007041980833518196
2022-10-14,0.005018021760327506
2022-10-17,-0.005518141998048463
2022-10-18,0.006921457030383593
2022-10-19,0.00781895550819233
2022-10-20,-0.0032101327091804788
2022-10-21,0.0005278129506033147
2022-10-24,0.000776662265694856
2022-10-25,-0.00041775642389111375
2022-10-26,-0.004943789477048729
2022-10-27,-0.0166958574276771
2022-10-28,0.01418476589497402
2022-10-31,0.0020986988511291515
2022-11-01,0.000320523145952899
2022-11-02,0.04820889256391873
2022-11-03,0.003629445643403242
2022-11-04,-0.02064140133236795
2022-11-07,-0.007960203102470456
2022-11-08,-0.016277945499208035
2022-11-09,0.06694235228778748
2022-11-10,0.003511396287634094
2022-11-11,-0.0039001261235233208
2022-11-14,0.008657792677361826
2022-11-15,-0.009606094566965208
2022-11-16,0.005265853446098934
2022-11-17,-0.011686815714426193
2022-11-18,-0.021109314053483014
2022-11-21,-0.006927677072661995
2022-11-22,0.011930354193983752
2022-11-23,-0.0033533190682513933
2022-11-25,0.0003791726037523823
2022-11-28,0.005200966124786085
2022-11-29,0.00029903579622822746
2022-11-30,0.00031621208572982674
2022-12-01,0.005060637716971721
2022-12-02,0.005728699796748131
2022-12-05,-0.01134217852176545
2022-12-06,-0.017095835297783604
2022-12-07,0.0039044353705743225
2022-12-08,0.014671415443480296
2022-12-09,-0.017320696367799475
2022-12-12,0.0020927704861107388
2022-12-13,0.0020731192932618775
2022-12-14,-0.0005247561533752678
2022-12-15,-0.002887725993695513
2022-12-16,-0.008454196177544919
2022-12-19,0.002818000097863518
2022-12-20,-3.8505806958807276e-05
2022-12-21,-0.009284152005486065
2022-12-22,-0.008175665795675286
2022-12-23,-0.0011655234910995312
2022-12-27,0.0054479983502532395
2022-12-28,0.007307510895352012
2022-12-29,0.012232632706327752
2022-12-30,0.011749718480797379
2023-01-03,0.006344241593001093
2023-01-04,0.006254429069709281
2023-01-05,-0.011639794803259973
2023-01-06,0.007595525782769087
2023-01-09,0.003572641108701771
2023-01-10,0.005403643680547341
2023-01-11,0.002643154507143684
2023-01-12,0.0
2023-01-13,0.0012684719711192015
2023-01-16,0.0
2023-01-17,0.0038677085245553814
2023-01-18,0.005147255493307563
2023-01-19,0.0002938192227993787
2023-01-20,0.005292809921857849
2023-01-23,-0.0022935825960508096
2023-01-24,0.009692751418817574
2023-01-25,-0.0015114352763568434
2023-01-26,0.00037982105313500656
2023-01-27,0.046858578965102426
2023-01-30,-0.015514140215938095
2023-01-31,-0.010954534737523213
2023-02-01,0.0009795520696665192
2023-02-02,0.11272554366988609
2023-02-03,-0.02217684784281434
2023-02-06,-0.0031227749578744786
2023-02-07,0.013662287995938783
2023-02-08,-0.0014199362334986819
2023-02-09,-0.01671178201438653
2023-02-10,0.0005635290610543282
2023-02-13,-0.00036579370782689513
2023-02-14,0.0020708007595831137
2023-02-15,-0.0010125160408136747
2023-02-16,0.0
2023-02-17,-0.00254959415678546
2023-02-20,0.0
2023-02-21,-6.6206162687050515e-06
2023-02-22,-0.000874951169875042
2023-02-23,-0.000648834855096452
2023-02-24,0.0007807135327030627
2023-02-27,0.00048742174479533124
2023-02-28,0.0011629987453434713
2023-03-01,0.0030744956179951993
2023-03-02,0.0033232430446322944
2023-03-03,0.000305457402856087
2023-03-06,0.001118306015006321
2023-03-07,0.0011547953947038127
2023-03-08,-0.007772467691995335
2023-03-09,-0.001561793976111558
2023-03-10,-0.0057484290788964
2023-03-13,-0.002499551337199294
2023-03-14,-0.002293656079175501
2023-03-15,0.005122913673883723
2023-03-16,0.0018641397229548625
2023-03-17,0.0014261957338418166
2023-03-20,0.014177688195373388
2023-03-21,0.015277147637079484
2023-03-22,0.00027337719529554075
2023-03-23,0.0028682003809077984
2023-03-24,-0.0073476682755117114
2023-03-27,-0.0005895269542078239
2023-03-28,0.023869436400469877
2023-03-29,0.0032904804315559114
2023-03-30,0.020341106529310343
2023-03-31,-2.0068236836037447e-05
2023-04-03,-0.012538710553597293
2023-04-04,-0.017077341827360645
2023-04-05,0.0038545189692074113
2023-04-06,0.008020586055212114
2023-04-10,0.0115879017456094
2023-04-11,0.009018977031120012
2023-04-12,-0.016359760862799482
2023-04-13,0.008134465073925755
2023-04-14,-0.00978303350667765
2023-04-17,-0.00025011224678409065
2023-04-18,0.003110560827824866
2023-04-19,-0.01131013669431331
2023-04-20,0.0003014428527434855
