2020-09-01,-0.0040358151803726984
2020-09-02,0.0011967268672875878
2020-09-03,0.0
2020-09-04,-0.0045506035799452865
2020-09-07,0.0
2020-09-08,0.004556375698149697
2020-09-09,0.0008955943364616232
2020-09-10,-0.0010214978992696745
2020-09-11,0.0015597406269704695
2020-09-14,-0.0013703589123082588
2020-09-15,0.0015911418719819182
2020-09-16,0.0020675394325829328
2020-09-17,-0.0011896331506915758
2020-09-18,-0.0027304652908150184
2020-09-21,0.0008278807918887014
2020-09-22,-0.002287483330284283
2020-09-23,0.007867862908229648
2020-09-24,4.235629411596309e-05
2020-09-25,-0.0028576704620412027
2020-09-28,-0.0023048418257470217
2020-09-29,0.002816445016878396
2020-09-30,0.00284373849838574
2020-10-01,0.0023653861170661113
2020-10-02,0.0016483822051842187
2020-10-05,-0.0020428591239768723
2020-10-06,0.010345851581157783
2020-10-07,0.0008575124079894144
2020-10-08,0.0012461183778026768
2020-10-09,-0.005397816399765653
2020-10-12,0.001962225894262887
2020-10-13,0.001849768629635091
2020-10-14,0.001149282343794738
2020-10-15,0.001808149181815159
2020-10-16,0.0023481509913799025
2020-10-19,0.007965804427270674
2020-10-20,-0.00306987928597796
2020-10-21,-0.002369108975009868
2020-10-22,-0.00035264889817489687
2020-10-23,-0.004130878534689447
2020-10-26,0.005779084032826158
2020-10-27,0.022568220768039438
2020-10-28,-0.002414190947662364
2020-10-29,-0.00767482997688348
2020-10-30,0.0005096185631193222
2020-11-02,0.002706625594616738
2020-11-03,-0.0005586829654652672
2020-11-04,0.013761929520547207
2020-11-05,0.02329825379960125
2020-11-06,0.011475912439445868
2020-11-09,-0.005432569903679062
2020-11-10,-0.00013464755396905336
2020-11-11,-0.0016079032050547828
2020-11-12,0.009013118002958946
2020-11-13,0.012191878420566026
2020-11-16,0.008573383408090466
2020-11-17,0.005970443504279019
2020-11-18,0.008440083717372298
2020-11-19,0.013465533602436958
2020-11-20,0.018035796272071223
2020-11-23,0.0034824566798539727
2020-11-24,0.0
2020-11-25,0.0012198634304539466
2020-11-26,0.0
2020-11-27,0.001970020453325932
2020-11-30,0.004801176414523786
2020-12-01,0.001947270334582591
2020-12-02,-0.00031729951934433506
2020-12-03,0.0008562522672134586
2020-12-04,0.0031685337390338604
2020-12-07,0.0029576950278214532
2020-12-08,-0.0002132494254772345
2020-12-09,-0.0019543028721065543
2020-12-10,0.0017648340528186883
2020-12-11,0.000731082706445258
2020-12-14,-0.0010723418123010408
2020-12-15,0.0009608133207620531
2020-12-16,-0.0009184715874226039
2020-12-17,0.00023253605842432266
2020-12-18,0.0007023206171516115
2020-12-21,-0.0027798785423928793
2020-12-22,0.002839024953731394
2020-12-23,0.0005963047236350519
2020-12-24,0.008577128747410507
2020-12-28,-0.01021200370065465
2020-12-29,0.007086454593825875
2020-12-30,-0.006565977642765913
2020-12-31,0.008718232653905068
2021-01-04,0.03057321439237367
2021-01-05,0.0019361324743317827
2021-01-06,0.023625464350040693
2021-01-07,0.009087327459161956
2021-01-08,0.01964344206196406
2021-01-11,0.01632547581067687
2021-01-12,0.01058407487840898
2021-01-13,0.01333633084823543
2021-01-14,0.0
2021-01-15,-0.010330369265671798
2021-01-18,0.0
2021-01-19,-2.456540204825097e-05
2021-01-20,0.001413602222260536
2021-01-21,-0.0007842503074210183
2021-01-22,-0.0013824292464833703
2021-01-25,-0.004481218591099736
2021-01-26,-0.017450389469562382
2021-01-27,0.015442090931475767
2021-01-28,0.00416620325461186
2021-01-29,0.0020502694138035877
2021-02-01,-0.0005870864802235418
2021-02-02,0.0029360225474757487
2021-02-03,1.33170836904802e-05
2021-02-04,0.0010098601260773788
2021-02-05,-0.0007423858206890537
2021-02-08,-0.002055710346039196
2021-02-09,-0.007194505818521499
2021-02-10,0.006203885510407356
2021-02-11,0.0
2021-02-12,-0.0129588964465308
2021-02-15,0.0
2021-02-16,0.001958432411282483
2021-02-17,-0.0026382756188498783
2021-02-18,0.0030730600506685846
2021-02-19,-0.0011017356814372516
2021-02-22,-0.006057795063718518
2021-02-23,0.002638860749077124
2021-02-24,0.0018703238718383375
2021-02-25,0.006917913618910199
2021-02-26,-7.873365605347415e-05
2021-03-01,0.004137159123304757
2021-03-02,-0.001625560433164326
2021-03-03,-0.006780845725524003
2021-03-04,0.0016198082278727549
2021-03-05,-0.0018076654585843241
2021-03-08,0.016561562915062094
2021-03-09,0.004806586283918492
2021-03-10,0.009248534722173834
2021-03-11,0.0011171514501453984
2021-03-12,0.0007891581037738175
2021-03-15,-0.009991970556361791
2021-03-16,0.011522451862108709
2021-03-17,-0.011212013425845498
2021-03-18,0.0328863850559488
2021-03-19,-0.005728164633626239
2021-03-22,-0.01841369404560123
2021-03-23,-0.02677840254647744
2021-03-24,0.018826589972122592
2021-03-25,-0.009444465482057917
2021-03-26,-0.012632096136546192
2021-03-29,0.01763398562404066
2021-03-30,0.013316664492212596
2021-03-31,0.0033048701524815106
2021-04-01,-0.004696472037327719
2021-04-05,0.0035941899165317917
2021-04-06,-0.009377237803937689
2021-04-07,-0.0018747746690249022
2021-04-08,0.0325544270019025
2021-04-09,-0.018296494213482634
2021-04-12,-0.00021320300593920944
2021-04-13,0.016631358169102536
2021-04-14,-0.01355337467796354
2021-04-15,-0.004116436233016936
2021-04-16,-0.010360637266173384
2021-04-19,-0.009208852525954651
2021-04-20,0.017169148306152508
2021-04-21,0.0033935017050277607
2021-04-22,0.007866277179967197
2021-04-23,0.03202606428444898
2021-04-26,-0.0012713114798289852
2021-04-27,0.00766716222366805
2021-04-28,-0.011974126138458198
2021-04-29,-0.0013615348652789862
2021-04-30,-0.0045676622299802025
2021-05-03,-0.010673187201038945
2021-05-04,-0.004177128814149122
2021-05-05,-0.015991984666946055
2021-05-06,0.009004880938445127
2021-05-07,-0.021908001300060105
2021-05-10,0.01059682810588254
2021-05-11,-0.008013700306319009
2021-05-12,-0.015426881637295482
2021-05-13,0.017204035586547057
2021-05-14,0.009009338870021439
2021-05-17,0.007642368790510202
2021-05-18,-0.004208496706951773
2021-05-19,0.006476286801157534
2021-05-20,-0.001402191686560889
2021-05-21,-0.0006307231847098374
2021-05-24,-0.0027707706431632445
2021-05-25,0.013917423774265417
2021-05-26,0.012192420099606313
2021-05-27,-0.0037648265489667143
2021-05-28,0.004921675041946209
2021-06-01,0.03457561566566562
2021-06-02,-0.0033573553382966552
2021-06-03,0.0030589452165578853
2021-06-04,0.01417334111973845
2021-06-07,0.006325444696981282
2021-06-08,0.0037405239068553768
2021-06-09,-0.005243817703352718
2021-06-10,-0.0026513058381131306
2021-06-11,0.002426959418361896
2021-06-14,-0.01296601291825243
2021-06-15,0.004958027005499342
2021-06-16,0.02308928859146663
2021-06-17,-0.0032368734737171726
2021-06-18,-0.005404016307867931
2021-06-21,0.0016266494968215908
2021-06-22,0.011471940364836014
2021-06-23,0.005465651950196492
2021-06-24,-0.00037143841110393315
2021-06-25,0.005559048722716623
2021-06-28,-0.0016796059476869795
2021-06-29,0.00041623824803178053
2021-06-30,-0.004086474609926307
2021-07-01,0.0
2021-07-02,-0.009669477603986483
2021-07-05,0.0
2021-07-06,-0.004665559398414823
2021-07-07,0.003070362186203022
2021-07-08,0.004456969506626476
2021-07-09,0.0027828790996811633
2021-07-12,0.00010927661428708522
2021-07-13,0.0009804904011086416
2021-07-14,-0.002514095196873522
2021-07-15,-0.0019262332090805648
2021-07-16,0.000869772258635175
2021-07-19,0.004015768867493859
2021-07-20,-0.0008329249103912672
2021-07-21,0.0010893553837100617
2021-07-22,-0.0030838519582326823
2021-07-23,0.0031494158658694807
2021-07-26,-0.0021870982164958115
2021-07-27,0.004259738308738279
2021-07-28,0.0018932451298547075
2021-07-29,-0.0011859314945893327
2021-07-30,-0.0003117337114498679
2021-08-02,-0.004863634759212115
2021-08-03,-0.005398662969647063
2021-08-04,0.009545759405706214
2021-08-05,0.005665417746177919
2021-08-06,0.007955707539134306
2021-08-09,-0.00012025897240015786
2021-08-10,-0.003590380045919292
2021-08-11,-0.003943803687912817
2021-08-12,-0.01133694395073758
2021-08-13,-0.012771793533246721
2021-08-16,-0.008037570052060065
2021-08-17,0.004162296573814649
2021-08-18,-0.012090500892614419
2021-08-19,0.006309057118122738
2021-08-20,0.013795072464117037
2021-08-23,0.013403684236223118
2021-08-24,-0.0004748596377050976
2021-08-25,-0.00103345606065129
2021-08-26,0.013096761933873092
2021-08-27,0.004890216313943699
2021-08-30,0.0065946096305452935
2021-08-31,0.0029778261991981587
2021-09-01,0.004740262516694274
2021-09-02,0.0
2021-09-03,-0.0006414125499475244
2021-09-06,0.0
2021-09-07,0.001245412137885999
2021-09-08,0.0015332679357715439
2021-09-09,0.0005600915707950055
2021-09-10,0.002748949690918337
2021-09-13,-0.0007026525790192416
2021-09-14,0.0053663884902896836
2021-09-15,0.0028650824752516446
2021-09-16,-0.003624662018687996
2021-09-17,0.006312720893868226
2021-09-20,0.0014697520028801442
2021-09-21,0.0005538909118003804
2021-09-22,-0.00045085480323765753
2021-09-23,0.0005837573717862641
2021-09-24,0.003734307645194801
2021-09-27,0.0024481273697648433
2021-09-28,-0.0025396139909563565
2021-09-29,0.0012122194695976319
2021-09-30,0.0028055083493397984
2021-10-01,-0.00033308037705833917
2021-10-04,-0.0005765705065506092
2021-10-05,-0.007363253456210711
2021-10-06,0.0060640415256173075
2021-10-07,-0.002026991360171401
2021-10-08,0.017823443549898604
2021-10-11,0.0020493138400041176
2021-10-12,-0.0004217546677680145
2021-10-13,0.003512545799281714
2021-10-14,0.0005761328637921025
2021-10-15,-0.003982504366366631
2021-10-18,0.006128229380812128
2021-10-19,0.015273170461251812
2021-10-20,-5.648264773481944e-05
2021-10-21,0.006190750473519627
2021-10-22,0.012514481255338378
2021-10-25,-0.008822488898023773
2021-10-26,0.019891460727841235
2021-10-27,-0.005286873052996849
2021-10-28,0.025312048996880488
2021-10-29,0.004572744333831891
2021-11-01,0.0005713923837726889
2021-11-02,-0.0014071758279789266
2021-11-03,0.016164854995385856
2021-11-04,0.0016232365769223284
2021-11-05,0.012065097893842969
2021-11-08,-0.012172453611411114
2021-11-09,-0.001769231152475635
2021-11-10,0.005960827532774101
2021-11-11,0.011053729712900261
2021-11-12,-0.006263217456623843
2021-11-15,-0.001276046724995852
2021-11-16,-0.007402518769693422
2021-11-17,0.0038261775251743333
2021-11-18,0.0029407766742700786
2021-11-19,-0.015691774492078658
2021-11-22,-0.005005304274290416
2021-11-23,0.0
2021-11-24,0.007465547422421488
2021-11-25,0.0
2021-11-26,0.006404829279353088
2021-11-29,0.0009815904545014472
2021-11-30,0.009869449638258726
2021-12-01,0.00689089350024409
2021-12-02,0.0010485248047578616
2021-12-03,0.006312441719353286
2021-12-06,-0.0005410362645934391
2021-12-07,0.0018777446392658358
2021-12-08,0.0020909707934591106
2021-12-09,-0.004459754950374297
2021-12-10,-0.0037256768048441785
2021-12-13,0.0009090228325470753
2021-12-14,0.0019092762539446497
2021-12-15,0.006698604321653507
2021-12-16,0.0052920718900938205
2021-12-17,0.0064110788162460765
2021-12-20,0.0032451552492336034
2021-12-21,-0.0011848928582625514
2021-12-22,0.0
2021-12-23,0.0015970587622565501
2021-12-24,0.0
2021-12-27,-0.0037415997500552575
2021-12-28,-0.001953623931430277
2021-12-29,0.006718695899985346
2021-12-30,0.0019454745787420692
2021-12-31,0.007316855853036482
2022-01-03,-0.01050513536665351
2022-01-04,-0.0027857102261560564
2022-01-05,0.005668595077981813
2022-01-06,0.0016013943800226187
2022-01-07,-0.0014480998075771156
2022-01-10,0.0030581354339430785
2022-01-11,-0.0061964021618576
2022-01-12,-0.0054575829393616075
2022-01-13,0.002333288599651618
2022-01-14,-0.00022025120211017116
2022-01-18,-0.0015039147719798354
2022-01-19,-0.0008008273575246498
2022-01-20,-0.006949006464566653
2022-01-21,0.004772170084380924
2022-01-24,-0.00022248722576278257
2022-01-25,-0.0058722563964417164
2022-01-26,-0.007346693754697036
2022-01-27,0.012679051749855412
2022-01-28,0.021846617662031196
2022-01-31,0.008374552828307019
2022-02-01,-0.018213488413859655
2022-02-02,-0.005924715817707413
2022-02-03,0.03346244854648498
2022-02-04,0.0030194526283084167
2022-02-07,0.0029484875622602315
2022-02-08,0.018677836519944254
2022-02-09,-0.004065689789987758
2022-02-10,-0.009162804663733
2022-02-11,-0.008822454425424228
2022-02-14,0.021862433733830053
2022-02-15,-0.0016382600732852174
2022-02-16,-0.00965077374046576
2022-02-17,-0.011692812933193283
2022-02-18,-0.010767916725147026
2022-02-22,-0.008899659088043422
2022-02-23,0.0313400450287242
2022-02-24,-0.004624747441130904
2022-02-25,0.007380865662389206
2022-02-28,-5.635661543621111e-05
2022-03-01,-0.005026760214841196
2022-03-02,-0.01708235323112756
2022-03-03,-0.012256991738965375
2022-03-04,0.0009271667719810055
2022-03-07,0.014328175948020445
2022-03-08,0.01718236421140189
2022-03-09,-0.00017701494537263876
2022-03-10,-0.011108839207016068
2022-03-11,-0.02566240153152235
2022-03-14,0.010090972638328637
2022-03-15,0.03468023249117922
2022-03-16,0.014086779366536307
2022-03-17,0.018441003827746407
2022-03-18,-0.006948048970706979
2022-03-21,0.015755831331668392
2022-03-22,0.0010044888255006156
2022-03-23,0.0013810892835539833
2022-03-24,-0.01685167246882259
2022-03-25,0.006569931372931166
2022-03-28,0.010638273633654525
2022-03-29,-0.0090795703442576
2022-03-30,-0.007169251968602063
2022-03-31,0.006285286402612256
2022-04-01,0.019247426553673827
2022-04-04,-0.01190012672130447
2022-04-05,-0.014190436424050027
2022-04-06,-0.009071534564840975
2022-04-07,-0.009765514964406153
2022-04-08,-0.004351226367046381
2022-04-11,-0.0028266758182570696
2022-04-12,0.00865699649324237
2022-04-13,-0.009795968586583654
2022-04-14,-0.011624188207029863
2022-04-18,0.004468843753413263
2022-04-19,-0.012395486936427743
2022-04-20,-0.01713265358870485
2022-04-21,0.006731643407580955
2022-04-22,0.006177730575338692
2022-04-25,-0.011021708110855444
2022-04-26,-0.00101799262337786
2022-04-27,0.001657256412282216
2022-04-28,0.00521377142479698
2022-04-29,0.009375471471557003
2022-05-02,-0.00014389794450198783
2022-05-03,0.009939794334846307
2022-05-04,-0.014953813903923769
2022-05-05,-0.010747160062167955
2022-05-06,-0.027636527112031153
2022-05-09,0.0015944752035233236
2022-05-10,-0.028219754389365186
2022-05-11,0.012802517246796935
2022-05-12,0.032450354933056945
2022-05-13,-0.007098665676103723
2022-05-16,0.014056426165981623
2022-05-17,-0.007383453921144875
2022-05-18,0.012723252894501701
2022-05-19,-0.0026666567314716652
2022-05-20,-0.0025404187926813654
2022-05-23,-0.02476951738093902
2022-05-24,0.007976208694253526
2022-05-25,0.00944066292396004
2022-05-26,0.01629427024420579
2022-05-27,-0.002254094128307859
2022-05-31,-0.00955301116081884
2022-06-01,0.020857842208082848
2022-06-02,-0.0018014513239172007
2022-06-03,-0.0010776965863309462
2022-06-06,0.008862799097126693
2022-06-07,0.007669915423541248
2022-06-08,-0.014976776689599262
2022-06-09,-0.009934799690492432
2022-06-10,-0.020222913899260987
2022-06-13,0.005776078499310697
2022-06-14,0.012901859340715298
2022-06-15,-0.009766474153241046
2022-06-16,0.016937704682859822
2022-06-17,0.005110517015568233
2022-06-21,-0.0003294937537241977
2022-06-22,0.010365123421581997
2022-06-23,-0.002832045736287307
2022-06-24,-0.003135373479953454
2022-06-27,-0.008425647098398954
2022-06-28,-0.01138828237114712
2022-06-29,-0.0067087754662224245
2022-06-30,0.015995927077548176
2022-07-01,0.03204480787552223
2022-07-05,-0.005716844944633319
2022-07-06,0.019576276924878653
2022-07-07,-0.00577481063011159
2022-07-08,-0.017756073190190194
2022-07-11,0.0041094272868282995
2022-07-12,0.0015139261951110784
2022-07-13,-0.0063287414113717905
2022-07-14,0.00019899792781653898
2022-07-15,0.003527538433487612
2022-07-18,0.009500402448775995
2022-07-19,0.024214549115291382
2022-07-20,-0.00276049351872159
2022-07-21,-0.017305343127734105
2022-07-22,-0.005087781196467806
2022-07-25,-0.007473841102961282
2022-07-26,0.011145044886293202
2022-07-27,0.000568775649267617
2022-07-28,0.015442765517428028
2022-07-29,-0.00022871586486976562
2022-08-01,0.023442900408969614
2022-08-02,0.012746931857959776
2022-08-03,0.002910706900967421
2022-08-04,0.011926703878351952
2022-08-05,0.007908405026881211
2022-08-08,-0.015857425449974438
2022-08-09,0.019046938109706726
2022-08-10,-0.004197740490760371
2022-08-11,0.011313123851603778
2022-08-12,0.0017415144127370314
2022-08-15,-0.0040588286684996215
2022-08-16,-0.01323039348320664
2022-08-17,-0.0025776005864331965
2022-08-18,-0.019314454780634066
2022-08-19,-0.007843195811697219
2022-08-22,0.0037602258474789163
2022-08-23,0.013568218189353451
2022-08-24,0.0037378253002591857
2022-08-25,-0.009216468283153798
2022-08-26,0.0009712428027554617
2022-08-29,-0.007572138665848424
2022-08-30,0.010299351515735909
2022-08-31,-0.009584904864974046
2022-09-01,0.01014706851476128
2022-09-02,-0.010503228993972165
2022-09-06,0.009422347173491007
2022-09-07,0.004262745346393408
2022-09-08,0.009218053705416406
2022-09-09,0.004946576985797255
2022-09-12,0.0006035748317499927
2022-09-13,0.002668283012178079
2022-09-14,0.0006654489387917839
2022-09-15,-0.01060353975546412
2022-09-16,-0.00504800664138935
2022-09-19,-0.007263847037217563
2022-09-20,-0.003893344369623126
2022-09-21,-0.009513198102508174
2022-09-22,-0.007597706778974253
2022-09-23,-0.00041186822165362505
2022-09-26,0.004256165707932419
2022-09-27,0.009701071872154965
2022-09-28,-0.010451451422862468
2022-09-29,0.001449774554536423
2022-09-30,-0.0012714311967366194
2022-10-03,0.013979697111457901
2022-10-04,-0.0024959638115417395
2022-10-05,0.0063606004743013336
2022-10-06,-0.010515614744049096
2022-10-07,-0.013718981462216985
2022-10-10,-0.0003418955934879136
2022-10-11,0.0021438877198689554
2022-10-12,-0.002935675457253294
2022-10-13,-0.011273213250730349
2022-10-14,0.009394272758990385
2022-10-17,-0.0012064485618161285
2022-10-18,-0.008467187159950805
2022-10-19,0.005146401759848067
2022-10-20,-0.00013741532685631344
2022-10-21,-0.011378335055022054
2022-10-24,0.016080939649424413
2022-10-25,0.00412547556231445
2022-10-26,-0.004001670783945321
2022-10-27,-0.004612638684308196
2022-10-28,0.005603268147750372
2022-10-31,0.0017537410962714989
2022-11-01,-0.008468903703633606
2022-11-02,0.008038314464604198
2022-11-03,-0.0009485736292956811
2022-11-04,-0.00510842103017398
2022-11-07,-0.002114880823647421
2022-11-08,-0.017790976970559695
2022-11-09,0.014025703556439693
2022-11-10,0.02242175634334957
2022-11-11,-0.006173072290304702
2022-11-14,0.010057147750385395
2022-11-15,-0.015986694946883182
2022-11-16,-0.001722606040476513
2022-11-17,-0.01242960288256605
2022-11-18,-0.013876475784556617
2022-11-21,-0.004423674330734302
2022-11-22,0.009512231008904103
2022-11-23,-0.002828035071837428
2022-11-25,-0.004462110884847667
2022-11-28,0.004313216880740529
2022-11-29,0.009922315759238508
2022-11-30,-0.001997519959287355
2022-12-01,0.008586892051434812
2022-12-02,-0.004640787132564893
2022-12-05,-0.012029144364020717
2022-12-06,-0.010751070095913067
2022-12-07,0.006678389174643781
2022-12-08,0.005150461163468306
2022-12-09,-0.005189534329105448
2022-12-12,0.00020536425209494996
2022-12-13,0.0013106537102377796
2022-12-14,-0.005945663096038935
2022-12-15,-0.001571360542031272
2022-12-16,-0.008476601298595822
2022-12-19,-0.00012398199242927895
2022-12-20,0.002867587499540468
2022-12-21,-0.00822052178190701
2022-12-22,-0.008118159107324883
2022-12-23,-0.01335107216981517
2022-12-27,6.356511974647789e-05
2022-12-28,0.013067330230294662
2022-12-29,0.007999483260615505
2022-12-30,0.00640025530647781
2023-01-03,0.014370741253890639
2023-01-04,0.003095207997329601
2023-01-05,-0.005221167677413146
2023-01-06,0.014126762033934195
2023-01-09,0.015387102150352782
2023-01-10,0.007906343516126797
2023-01-11,0.01830342603065946
2023-01-12,0.0
2023-01-13,0.006719226476633589
2023-01-16,0.0
2023-01-17,0.0009304216794546767
2023-01-18,0.001539157663227934
2023-01-19,-0.000732827631508242
2023-01-20,0.0020439621383228
2023-01-23,0.0015318353448780554
2023-01-24,0.0007676559368874387
2023-01-25,-0.0007357090496528638
2023-01-26,0.002532219963623486
2023-01-27,0.006220938744955397
2023-01-30,0.006166648442564448
2023-01-31,0.0013096707692207353
2023-02-01,-0.004027701651612296
2023-02-02,0.003166927807789759
2023-02-03,0.002071173802063424
2023-02-06,0.0016811767856094147
2023-02-07,0.002190645234237082
2023-02-08,-0.0008859458866035761
2023-02-09,0.0027377273906148388
2023-02-10,-0.00012080145641921163
2023-02-13,0.005166004124560677
2023-02-14,0.014434032109490189
2023-02-15,-0.0028662078252680505
2023-02-16,0.0
2023-02-17,-0.0035439625222843225
2023-02-20,0.0
2023-02-21,0.0015469187164203347
2023-02-22,-4.732135313937992e-05
2023-02-23,0.00019842253704307385
2023-02-24,0.0019910952201788366
2023-02-27,0.0008082118614761708
2023-02-28,0.0017402128896640992
2023-03-01,0.0008074211407418596
2023-03-02,0.0013111056622244028
2023-03-03,0.001414676664085619
2023-03-06,0.0008272576444817238
2023-03-07,0.002887952692633602
2023-03-08,0.0016686932968707927
2023-03-09,0.0017448314194299537
2023-03-10,0.010302644503576555
2023-03-13,0.004311300652210928
2023-03-14,-0.0018622394330206832
2023-03-15,0.001309456943055766
2023-03-16,0.0017454042129506828
2023-03-17,0.0027585361268758803
2023-03-20,0.012167820884562884
2023-03-21,-0.008264308806555565
2023-03-22,0.00014298998216659997
2023-03-23,-0.0038227073978576156
2023-03-24,-9.938005828876578e-05
2023-03-27,-0.004344371899597467
2023-03-28,0.024103738173528323
2023-03-29,-0.003779218901850044
2023-03-30,0.003162550293939138
2023-03-31,-0.0007743487742856844
2023-04-03,-0.004954337802380896
2023-04-04,-0.016783470689857666
2023-04-05,0.007755281863449713
2023-04-06,0.000798756254522654
2023-04-10,0.006887281558971694
2023-04-11,-0.00942852942987543
2023-04-12,0.010416877406787841
2023-04-13,-0.004873368449733488
2023-04-14,0.007306276110059603
2023-04-17,-0.0020861087680186493
