2020-07-15,0.00021438938441173034
2020-07-16,0.003369566614369239
2020-07-17,0.0036266279452699638
2020-07-20,-0.0029344330506347093
2020-07-21,0.0037910097627255716
2020-07-22,-0.005177317532305784
2020-07-23,0.0016526842995184224
2020-07-24,-0.00667803909061851
2020-07-27,0.0025808185302635
2020-07-28,0.007855555118200817
2020-07-29,0.0017752544147311869
2020-07-30,-0.0036562734676258276
2020-07-31,0.026116254758678254
2020-08-03,0.0003033963314291739
2020-08-04,0.0054641932190509284
2020-08-05,-0.0003035793109837869
2020-08-06,2.7021858540220905e-05
2020-08-07,0.0018250972287199394
2020-08-10,-0.013691491705794924
2020-08-11,-0.002563088196740512
2020-08-12,0.003679600447965418
2020-08-13,0.002200797981012237
2020-08-14,-0.0023482007637417954
2020-08-17,0.002170010677483817
2020-08-18,0.002414670432911117
2020-08-19,0.0028102928956914523
2020-08-20,-0.010799297088191002
2020-08-21,-0.013164665346074623
2020-08-24,0.005819522502567657
2020-08-25,-0.0003220049549675552
2020-08-26,0.02045603657795011
2020-08-27,-0.0025819932285242007
2020-08-28,0.00731122271072847
2020-08-31,0.0013473758767849875
2020-09-01,-0.010033260181385952
2020-09-02,0.002815893549313245
2020-09-03,0.0
2020-09-04,-0.004328055460144444
2020-09-07,0.0
2020-09-08,0.055929858347115086
2020-09-09,0.0011321362502235166
2020-09-10,0.0005912955975188732
2020-09-11,0.005257321540722446
2020-09-14,0.004164071793723377
2020-09-15,0.0034497225814891183
2020-09-16,-0.0017725052186582711
2020-09-17,0.013374472017107699
2020-09-18,-0.00019151374839573485
2020-09-21,-0.0035191085884321714
2020-09-22,-0.009338564503201448
2020-09-23,0.0019312843434400378
2020-09-24,0.011166336764236067
2020-09-25,0.004529502386635365
2020-09-28,-0.0003335643797112369
2020-09-29,-0.004168378300890399
2020-09-30,0.00864527974393278
2020-10-01,-0.0026778902980334387
2020-10-02,0.00802118226593203
2020-10-05,-5.149063621205473e-05
2020-10-06,0.015995992130378764
2020-10-07,-0.005184501541296953
2020-10-08,0.00542904944959962
2020-10-09,-0.009337178129419619
2020-10-12,0.004712352423728723
2020-10-13,-0.0010330759875881751
2020-10-14,-0.002744367648988143
2020-10-15,0.0061434335434693435
2020-10-16,0.0038202994836625194
2020-10-19,0.026445464987527013
2020-10-20,-0.001035281710306441
2020-10-21,-0.004908944155473762
2020-10-22,-0.007126158256171631
2020-10-23,-0.003992736369020242
2020-10-26,0.00888648370765199
2020-10-27,0.02772769105087122
2020-10-28,-0.004897353330331987
2020-10-29,-0.015555031651060813
2020-10-30,0.013180268835910306
2020-11-02,-0.0008762814256324054
2020-11-03,0.004604021406129628
2020-11-04,0.016755625628361796
2020-11-05,0.033821726929568155
2020-11-06,-0.013333378139647507
2020-11-09,-0.009433475343105848
2020-11-10,0.017827721063156655
2020-11-11,-0.0034240236255611827
2020-11-12,0.005533786709260423
2020-11-13,0.006339765229801568
2020-11-16,0.007473747218802959
2020-11-17,0.007638586429362169
2020-11-18,0.007922426745885398
2020-11-19,0.038231954907851314
2020-11-20,0.022464841843400394
2020-11-23,-0.004975812962227122
2020-11-24,0.0
2020-11-25,0.008366533091603708
2020-11-26,0.0
2020-11-27,0.010037864595656178
2020-11-30,-0.022694737687993054
2020-12-01,0.005191443359379682
2020-12-02,0.0007770567260455643
2020-12-03,-0.0015151038661210326
2020-12-04,0.008611272106059026
2020-12-07,0.01813265970016603
2020-12-08,-0.009237219203451916
2020-12-09,0.0015048605485392284
2020-12-10,0.0009335580820551245
2020-12-11,0.007609252257134696
2020-12-14,-0.011455177509743984
2020-12-15,0.0065169871936029385
2020-12-16,0.013409032204216296
2020-12-17,0.01065484361227832
2020-12-18,0.014642279735346856
2020-12-21,0.031631166965455974
2020-12-22,-0.011064965613357304
2020-12-23,-0.0005176785206319973
2020-12-24,0.015582192765406047
2020-12-28,-0.010119371484080757
2020-12-29,0.002479518591046089
2020-12-30,0.0009440063259162996
2020-12-31,0.007537542445214896
2021-01-04,0.02744409615720435
2021-01-05,0.006073605303700238
2021-01-06,0.025887716729465254
2021-01-07,0.014503442390187794
2021-01-08,0.022126865569860016
2021-01-11,0.017778094376484456
2021-01-12,0.01167497163238916
2021-01-13,0.012404339809524195
2021-01-14,0.0
2021-01-15,-0.011659963467592089
2021-01-18,0.0
2021-01-19,0.03842523515991288
2021-01-20,0.003907928146244691
2021-01-21,0.02649370396009756
2021-01-22,-0.004014436297727804
2021-01-25,0.0071336469696000136
2021-01-26,0.059604849063212985
2021-01-27,-0.017142291883611098
2021-01-28,0.07591396677917724
2021-01-29,-0.009793712466300527
2021-02-01,-0.010525490900907031
2021-02-02,0.02466230448873029
2021-02-03,-0.009363763511700351
2021-02-04,0.0030404626277913856
2021-02-05,0.02065720993855017
2021-02-08,0.014514361250996853
2021-02-09,0.02565197588390341
2021-02-10,0.004266580155339835
2021-02-11,0.0
2021-02-12,0.007062739175014441
2021-02-15,0.0
2021-02-16,-0.008677544697872994
2021-02-17,-0.006159518991226965
2021-02-18,0.013521323155250205
2021-02-19,-0.010042992507379427
2021-02-22,-0.046861982194576046
2021-02-23,0.031940483024217474
2021-02-24,-0.013944815358012137
2021-02-25,-0.007300264546049257
2021-02-26,0.026762396878061905
2021-03-01,-0.010397672758175247
2021-03-02,0.004388398334288316
2021-03-03,-0.025702037020764082
2021-03-04,-0.007287936752204356
2021-03-05,-0.0007893634736252592
2021-03-08,0.04255711703093681
2021-03-09,0.003571430276973475
2021-03-10,0.021162705485596116
2021-03-11,0.0025312981041282234
2021-03-12,0.003988526013157256
2021-03-15,-0.00582287015343967
2021-03-16,0.00885680878829051
2021-03-17,-0.005134447119416644
2021-03-18,0.04262084220766767
2021-03-19,-0.015058203761116535
2021-03-22,-0.01827928514642321
2021-03-23,-0.023248045542049924
2021-03-24,0.04568226440496258
2021-03-25,-0.016135880105021365
2021-03-26,-0.0047538215876974915
2021-03-29,0.014785667798012313
2021-03-30,0.009166420332018971
2021-03-31,-0.0007352165302114193
2021-04-01,-0.0038421216457515937
2021-04-05,0.005142196439929424
2021-04-06,-0.007541326441356975
2021-04-07,-0.0022735493295294885
2021-04-08,0.053066136626836034
2021-04-09,-0.01895168759488411
2021-04-12,-0.0010403564085126066
2021-04-13,0.011870672949334918
2021-04-14,-0.017147111353488627
2021-04-15,0.0027692175903199856
2021-04-16,-0.009149250704903166
2021-04-19,-4.949766712476798e-05
2021-04-20,0.01811546994312315
2021-04-21,0.0021466285281719916
2021-04-22,0.0072527937139225205
2021-04-23,0.05087219330105812
2021-04-26,-0.0036937017942849813
2021-04-27,0.003855465976607585
2021-04-28,-0.012127148916374732
2021-04-29,0.0030214205735911866
2021-04-30,0.0010433564296366926
2021-05-03,-0.006267667232930052
2021-05-04,-0.007071007339447913
2021-05-05,-0.014621494030747202
2021-05-06,0.003633659087383915
2021-05-07,-0.0216743643046949
2021-05-10,0.003505461080901847
2021-05-11,-0.0032184936097565684
2021-05-12,-0.01450572024576709
2021-05-13,0.01564687367835436
2021-05-14,0.007893935514103887
2021-05-17,0.009250718874574168
2021-05-18,-0.005820812737598869
2021-05-19,0.013047850562047984
2021-05-20,-0.0011489850517745262
2021-05-21,-0.0022974501559006434
2021-05-24,-0.0026305379208755356
2021-05-25,0.010958815917650784
2021-05-26,0.016622698686409067
2021-05-27,-0.00964989887808693
2021-05-28,0.0039403552121506065
2021-06-01,0.02623392509818689
2021-06-02,-0.0034739878721132505
2021-06-03,0.006416015914371841
2021-06-04,0.015252355325019468
2021-06-07,0.0071098293592744295
2021-06-08,0.00029611382112343745
2021-06-09,-0.00867107961495999
2021-06-10,-0.0038968605605132706
2021-06-11,0.0013913922176321725
2021-06-14,-0.011570766282719603
2021-06-15,0.004342214742680856
2021-06-16,0.01605967285886423
2021-06-17,-0.005648635803314117
2021-06-18,-0.0056797426462951535
2021-06-21,8.865539195240896e-05
2021-06-22,0.010235746435216068
2021-06-23,0.006140692005506184
2021-06-24,0.000485724103698138
2021-06-25,0.008200857325777262
2021-06-28,-0.0010562731182861896
2021-06-29,0.0004372431038866997
2021-06-30,-0.0059982335669622544
2021-07-01,0.0
2021-07-02,-0.00798910564940267
2021-07-05,0.0
2021-07-06,0.00390691979905444
2021-07-07,-0.00042748159848889495
2021-07-08,0.008259859055168116
2021-07-09,-0.005283682822400287
2021-07-12,-0.0059675459407517355
2021-07-13,-0.0040218847548962496
2021-07-14,0.03653221865850768
2021-07-15,-0.0003894297396192426
2021-07-16,0.00573969299112196
2021-07-19,0.0014249478055192778
2021-07-20,0.010246995508216939
2021-07-21,-0.011108088423426251
2021-07-22,-0.0196214802408316
2021-07-23,0.01094603976977892
2021-07-26,0.0034784721104891485
2021-07-27,0.008758124584031472
2021-07-28,-0.011521549904450252
2021-07-29,0.0033942851708830516
2021-07-30,0.006909278574918791
2021-08-02,-0.007389234636404257
2021-08-03,-0.0012886218344806356
2021-08-04,0.008496624434394326
2021-08-05,0.0031269284727008365
2021-08-06,0.010648705005146086
2021-08-09,-0.004072613102701714
2021-08-10,-0.003925806375410671
2021-08-11,-0.0014638760204853014
2021-08-12,-0.00990970355871241
2021-08-13,-0.00957292829741665
2021-08-16,-0.008455698561066198
2021-08-17,0.008414877579563563
2021-08-18,-0.008197164933630518
2021-08-19,0.004347788938554885
2021-08-20,0.012316301018013388
2021-08-23,0.009310864892706956
2021-08-24,-0.0017337750629200686
2021-08-25,-0.0004567959995751463
2021-08-26,0.01648358560099793
2021-08-27,0.013217350455205992
2021-08-30,0.004621431309512994
2021-08-31,0.0022694103605230206
2021-09-01,0.00679700294714087
2021-09-02,0.0
2021-09-03,-0.0007721232623176938
2021-09-06,0.0
2021-09-07,0.01248794066771042
2021-09-08,0.019029172296244963
2021-09-09,0.024052089622067542
2021-09-10,-0.00475342626772817
2021-09-13,-0.023267706824309734
2021-09-14,0.009441919332707327
2021-09-15,0.0359310191681319
2021-09-16,0.016014530117741097
2021-09-17,-0.006938361531174617
2021-09-20,-0.0013459437860264922
2021-09-21,0.005453026193650741
2021-09-22,0.0014509378871734582
2021-09-23,-0.004023085443775981
2021-09-24,0.003477643606048339
2021-09-27,-0.009513118519054295
2021-09-28,-0.004727027329938383
2021-09-29,0.01098143852466777
2021-09-30,-0.0028826801137575232
2021-10-01,-0.012785387536778917
2021-10-04,-0.002776473494383632
2021-10-05,-0.009326226689303396
2021-10-06,0.005277580514510371
2021-10-07,-0.0018699481595158185
2021-10-08,0.03925604764652938
2021-10-11,-0.00043232997110929727
2021-10-12,-0.0014655250077575425
2021-10-13,0.013593517533056173
2021-10-14,0.002008646781388621
2021-10-15,-0.009296341174590458
2021-10-18,0.003589780074191784
2021-10-19,0.04195694586425749
2021-10-20,0.0011282781860188437
2021-10-21,0.020842679240055523
2021-10-22,0.01877930017212867
2021-10-25,-0.006204303766142897
2021-10-26,0.01859043866243456
2021-10-27,-0.011701028279854093
2021-10-28,0.02500238666283567
2021-10-29,-0.00038581666572427706
2021-11-01,0.0024551441111428083
2021-11-02,-0.006412864136616584
2021-11-03,0.02650150452763376
2021-11-04,0.0029830894335910177
2021-11-05,0.015587860841516676
2021-11-08,-0.01509962734499706
2021-11-09,0.002999067616823594
2021-11-10,0.005332005867316105
2021-11-11,0.007857847429687984
2021-11-12,-0.007788578884201227
2021-11-15,-0.0010639599602582507
2021-11-16,-0.006937453848958211
2021-11-17,0.01056264030910682
2021-11-18,0.0049714600964069
2021-11-19,-0.018347865892663483
2021-11-22,-0.007591534905181418
2021-11-23,0.0
2021-11-24,0.010395742391889968
2021-11-25,0.0
2021-11-26,-0.0009883424538290038
2021-11-29,0.0030895455567503693
2021-11-30,0.00941261297013148
2021-12-01,0.0015151660554978091
2021-12-02,-0.012569823814493586
2021-12-03,0.0225983909511806
2021-12-06,0.043967101018002594
2021-12-07,0.0037447659727062907
2021-12-08,0.01692878907103214
2021-12-09,-0.0015549166800001945
2021-12-10,-0.0033695274313031193
2021-12-13,-0.0078732201795205
2021-12-14,0.002023945626483814
2021-12-15,0.010524757191480811
2021-12-16,0.0004119226211868804
2021-12-17,-0.00552203959760412
2021-12-20,0.002144856608998662
2021-12-21,-0.005659665683958798
2021-12-22,0.0
2021-12-23,0.005855296823011511
2021-12-24,0.0
2021-12-27,-0.013265079060209227
2021-12-28,-0.008994781954847824
2021-12-29,0.011810477833417465
2021-12-30,-0.006333524191624768
2021-12-31,0.0066342694391138355
2022-01-03,0.059267283457462794
2022-01-04,-0.011082283869822705
2022-01-05,-0.010305555350323277
2022-01-06,0.0039152953306683756
2022-01-07,-0.0007123572081035193
2022-01-10,0.0415595439862801
2022-01-11,0.006650893505644641
2022-01-12,-0.017035107535475803
2022-01-13,-0.0009945080290654081
2022-01-14,-0.0088074788431191
2022-01-18,-0.0016029217138502539
2022-01-19,-0.00322889634325312
2022-01-20,-0.011855904250459858
2022-01-21,0.0008128612667457728
2022-01-24,-0.001966462486106188
2022-01-25,-0.00410559791277464
2022-01-26,-0.0032706649513729834
2022-01-27,0.013522791009830955
2022-01-28,0.018955347016124776
2022-01-31,0.009597579072375101
2022-02-01,-0.015605031187505567
2022-02-02,-0.00262631703503716
2022-02-03,0.034862195985927484
2022-02-04,0.0007413619519917252
2022-02-07,0.00049765176483021
2022-02-08,0.010167876279060621
2022-02-09,-0.0018098458831063702
2022-02-10,-0.008046222422919486
2022-02-11,-0.012506099312448346
2022-02-14,0.018590272212901063
2022-02-15,0.0008749962149239583
2022-02-16,0.008068982217640346
2022-02-17,-0.007805193252171272
2022-02-18,-0.01265033997605649
2022-02-22,-0.0034864425810589867
2022-02-23,0.023034683004303984
2022-02-24,-0.0038146999763216784
2022-02-25,0.0016527550060764353
2022-02-28,0.0017233397512225717
2022-03-01,-0.0030385690141125606
2022-03-02,-0.012055790977322239
2022-03-03,-0.0010111533075892432
2022-03-04,0.004402151708859769
2022-03-07,0.00633491793168616
2022-03-08,0.011836516040865558
2022-03-09,0.004340593902379308
2022-03-10,-0.003796135700374053
2022-03-11,-0.02162491545747897
2022-03-14,0.008262653840507408
2022-03-15,0.036936449796979486
2022-03-16,0.011158161050249067
2022-03-17,0.022228129775967338
2022-03-18,-0.00877378767438507
2022-03-21,0.0149174074316338
2022-03-22,0.004402708332460901
2022-03-23,-0.0007083979816289213
2022-03-24,-0.018379216982659447
2022-03-25,0.010097461473755462
2022-03-28,0.005158417065012087
2022-03-29,-0.005164300895033046
2022-03-30,-0.008593367454264417
2022-03-31,0.003456025884415454
2022-04-01,0.01809731908725584
2022-04-04,-0.006285705630064943
2022-04-05,-0.010761448768932397
2022-04-06,-0.007694091287772109
2022-04-07,-0.004449456755571752
2022-04-08,-0.0076021344676632276
2022-04-11,-0.0061459032731434405
2022-04-12,0.0026312117004330276
2022-04-13,-0.0031311536648363767
2022-04-14,-0.006578340164764632
2022-04-18,-0.00034672044277331477
2022-04-19,-0.00984567107210258
2022-04-20,-0.009399826463768917
2022-04-21,0.013405119535252988
2022-04-22,0.003495877673574172
2022-04-25,-0.006727765996614609
2022-04-26,-0.002260686312635563
2022-04-27,-0.0026216129465301387
2022-04-28,0.006208034782543817
2022-04-29,0.0035188992771195346
2022-05-02,6.492939709239177e-05
2022-05-03,0.007982914886265038
2022-05-04,-0.005981587517559644
2022-05-05,0.0004377198662493554
2022-05-06,-0.016765851970714188
2022-05-09,0.002984559523509488
2022-05-10,-0.01919989309268711
2022-05-11,0.011381509715556458
2022-05-12,0.023183267043236918
2022-05-13,-0.006963439436925919
2022-05-16,0.01248623306703149
2022-05-17,-0.006650069440992
2022-05-18,0.008310478191757729
2022-05-19,-0.00029269864244914226
2022-05-20,-0.002778971707001251
2022-05-23,-0.023725045418122905
2022-05-24,0.004424867144159972
2022-05-25,0.007663688085364261
2022-05-26,0.012430706812145694
2022-05-27,0.0030199192397759706
2022-05-31,-0.005878885529151831
2022-06-01,0.01799763967754838
2022-06-02,0.004866799837540609
2022-06-03,-0.006732252045324894
2022-06-06,0.007146806385007093
2022-06-07,0.006603354721208244
2022-06-08,-0.011943666645852603
2022-06-09,-0.001452702664995487
2022-06-10,-0.01053493161210634
2022-06-13,0.005769900196408419
2022-06-14,0.006591968950755044
2022-06-15,-0.0002736515619014035
2022-06-16,0.01879723340026354
2022-06-17,0.003234832735674253
2022-06-21,0.0014457217394193904
2022-06-22,-0.0017329581111544638
2022-06-23,-0.01264739834123603
2022-06-24,-0.00010603102489967892
2022-06-27,-0.003347871449605438
2022-06-28,-0.009255181848979908
2022-06-29,-0.001822849021844653
2022-06-30,0.021311055864352908
2022-07-01,0.034958473630413454
2022-07-05,-0.002178047756927871
2022-07-06,0.017726127786105186
2022-07-07,0.006648938050020147
2022-07-08,-0.018091668578302546
2022-07-11,0.0016645898723353764
2022-07-12,-0.0024984225873937883
2022-07-13,0.0002444301200933582
2022-07-14,-0.0017615649754708362
2022-07-15,-0.0016932917470231068
2022-07-18,0.004588170673943154
2022-07-19,0.05071526800662338
2022-07-20,-0.005988490739222077
2022-07-21,-0.01455027084149778
2022-07-22,-0.00916294743612334
2022-07-25,-0.003558476275060086
2022-07-26,0.005722821104059159
2022-07-27,-0.002199403910270846
2022-07-28,0.0371106914170029
2022-07-29,-0.0017734121132929022
2022-08-01,0.03246067334574131
2022-08-02,0.00466159133360765
2022-08-03,0.0013493970853603672
2022-08-04,0.012927535428516294
2022-08-05,0.005997376360968737
2022-08-08,-0.008991140240336558
2022-08-09,0.010255637027589566
2022-08-10,-0.00626551414637579
2022-08-11,0.00837191392101198
2022-08-12,0.0036081966745421115
2022-08-15,0.004148985174279675
2022-08-16,-0.01122536849711724
2022-08-17,-0.0031770003981798
2022-08-18,-0.019970281260675515
2022-08-19,-0.005176072792017324
2022-08-22,0.00182840557939825
2022-08-23,0.0140176617484397
2022-08-24,0.002710570509193516
2022-08-25,-0.007868160716154558
2022-08-26,0.005034609182468928
2022-08-29,-0.009399016644902121
2022-08-30,0.017277505292668395
2022-08-31,-0.01089597281301663
2022-09-01,0.009158372199037031
2022-09-02,-0.009769351951869521
2022-09-06,0.0032767907143173023
2022-09-07,-0.0007269076354503295
2022-09-08,0.00793602794465815
2022-09-09,0.003824739533758224
2022-09-12,0.0009113786810373438
2022-09-13,0.0025168396978663323
2022-09-14,0.0012465104259220766
2022-09-15,-0.008389002506506255
2022-09-16,-0.0035726504434690043
2022-09-19,-0.007722148228491451
2022-09-20,-0.0022901286103451405
2022-09-21,-0.004887924607136677
2022-09-22,-0.006010173332121989
2022-09-23,0.0026817502399325206
2022-09-26,-0.0029290227054451635
2022-09-27,0.004888380174557795
2022-09-28,-0.005911420949404416
2022-09-29,0.0024722607077350923
2022-09-30,-0.009514723223884353
2022-10-03,0.00646268741454877
2022-10-04,0.0004387077925283032
2022-10-05,0.004207225226242019
2022-10-06,-0.00496640025104731
2022-10-07,-0.012133925720336022
2022-10-10,0.0012249525230807346
2022-10-11,0.0002925133587039958
2022-10-12,-0.005468384175913742
2022-10-13,-0.010121557317211982
2022-10-14,0.003559030338566891
2022-10-17,-0.0048022382273185124
2022-10-18,-0.006845843245504004
2022-10-19,0.006253411131081453
2022-10-20,-0.00410805249798047
2022-10-21,-0.018238410871817885
2022-10-24,0.006187716643834173
2022-10-25,0.0023923981321149553
2022-10-26,-0.0038161550072408883
2022-10-27,-0.010693087396572465
2022-10-28,0.008054005944610301
2022-10-31,0.001983960076038534
2022-11-01,7.86649798372718e-05
2022-11-02,0.023801785142944006
2022-11-03,0.005324931383025146
2022-11-04,-0.004509411640219385
2022-11-07,-0.005013663838449634
2022-11-08,-0.016757933983596457
2022-11-09,0.007429800467083414
2022-11-10,0.01863181366560931
2022-11-11,-0.004630745787444883
2022-11-14,0.007861870117244252
2022-11-15,-0.012056737695963797
2022-11-16,0.0025040399205536654
2022-11-17,-0.0122552295118426
2022-11-18,-0.015459082413489506
2022-11-21,-0.009708574589365393
2022-11-22,0.010055139480430873
2022-11-23,-0.0043624924987984105
2022-11-25,-0.003882849414802205
2022-11-28,0.004515160271441273
2022-11-29,0.0004483253196911718
2022-11-30,-0.002906678363934094
2022-12-01,0.012452669745137524
2022-12-02,-0.0015770384562063785
2022-12-05,-0.006653545611755591
2022-12-06,-0.013361479820778005
2022-12-07,0.008056615667520145
2022-12-08,0.009443518297380743
2022-12-09,-0.01527442274681177
2022-12-12,-0.0022701657952131763
2022-12-13,0.0020984564475693785
2022-12-14,-0.002171768447463316
2022-12-15,-0.0066907120889824374
2022-12-16,-0.009090275676900284
2022-12-19,6.560514847530756e-05
2022-12-20,0.009125493850792425
2022-12-21,-0.013280508683527212
2022-12-22,-0.007685138519359411
2022-12-23,-0.013317969478468536
2022-12-27,0.0029681721841452765
2022-12-28,0.008227397443320152
2022-12-29,0.012329846368181916
2022-12-30,0.006055327621781042
2023-01-03,0.01474360037609538
2023-01-04,0.011483340668108645
2023-01-05,-0.007823071975245975
2023-01-06,0.022649028486661248
2023-01-09,0.018284380330923472
2023-01-10,0.012982137766421719
2023-01-11,0.02139794046398072
2023-01-12,0.0
2023-01-13,0.007495115494862896
2023-01-16,0.0
2023-01-17,-0.011485156047664022
2023-01-18,0.048167478124051755
2023-01-19,0.0026512572275218397
2023-01-20,-0.005778071443674479
2023-01-23,-0.003364092391490739
2023-01-24,-0.0007907900656662451
2023-01-25,-0.010487908978651093
2023-01-26,0.01016602473215947
2023-01-27,-0.010323906263686523
2023-01-30,-0.008438857761739338
2023-01-31,-0.001990470071816061
2023-02-01,0.004879370842435777
2023-02-02,0.07480327137174066
2023-02-03,0.01719647678778494
2023-02-06,-0.010264502616573891
2023-02-07,-0.0020534106543295605
2023-02-08,-0.011040769652821119
2023-02-09,-0.00785428097456141
2023-02-10,-0.007438568526864929
2023-02-13,0.005602487062089454
2023-02-14,0.013822652604593508
2023-02-15,0.0004324611167715584
2023-02-16,0.0
2023-02-17,0.004516426157256474
2023-02-20,0.0
2023-02-21,0.005522158711391167
2023-02-22,-0.019230385314294742
2023-02-23,0.001531233356520557
2023-02-24,-0.0021957678462316377
2023-02-27,-0.0006969883622628275
2023-02-28,-0.0013704624549294537
2023-03-01,0.0017322549103270162
2023-03-02,0.006994414908408962
2023-03-03,-0.0066454469116001965
2023-03-06,-0.006374741432803698
2023-03-07,-0.010645067921485285
2023-03-08,-0.006416490724408652
2023-03-09,-0.00401585616003416
2023-03-10,-0.003947910452783859
2023-03-13,-0.008102234793587654
2023-03-14,-0.007830996590509991
2023-03-15,-0.007817731078263277
2023-03-16,-0.009845506897907775
2023-03-17,5.91611294949812e-05
2023-03-20,0.013749981003519195
2023-03-21,-0.009295883197786589
2023-03-22,0.000599193345783252
2023-03-23,-0.004395962850693058
2023-03-24,0.006006731548245487
2023-03-27,-0.007419634604122321
2023-03-28,0.038600958207858596
2023-03-29,-0.007855843201905029
2023-03-30,0.001495736578742089
2023-03-31,-0.000521476225174938
2023-04-03,-0.005439147316983666
2023-04-04,-0.015438140081046969
2023-04-05,0.009821212066167664
2023-04-06,-0.004628528797299089
2023-04-10,0.009007149344279744
2023-04-11,-0.009299679228091317
2023-04-12,0.007823864444821766
2023-04-13,-0.00631901271951055
2023-04-14,0.005907824426945297
2023-04-17,0.004302390548237575
2023-04-18,0.001124075199621608
2023-04-19,-0.020818890787770914
2023-04-20,0.00983879395067092
