2020-10-08,0.0016888150488780878
2020-10-09,-0.003945000257219423
2020-10-12,0.004301903950914195
2020-10-13,0.002877077968873075
2020-10-14,0.0022104403989505685
2020-10-15,0.006434116013658963
2020-10-16,0.004206062593409481
2020-10-19,0.004296546809249974
2020-10-20,-0.0017552519126414396
2020-10-21,-0.01574055821325452
2020-10-22,-0.00275147894328715
2020-10-23,-0.0020302630178947473
2020-10-26,0.0031507025991702156
2020-10-27,0.06990945454307457
2020-10-28,-0.015498156244545284
2020-10-29,-0.0050663672921351585
2020-10-30,-0.0012230616298457286
2020-11-02,-0.0034809279019224846
2020-11-03,-0.0006870949895260433
2020-11-04,0.010135326257997143
2020-11-05,0.08709717948808833
2020-11-06,-0.011943453430331069
2020-11-09,-0.008724001852501313
2020-11-10,-0.013724976727947957
2020-11-11,-0.008736187325720606
2020-11-12,0.010825955846609047
2020-11-13,0.023504735400320182
2020-11-16,0.007930372874512452
2020-11-17,0.004715709135491524
2020-11-18,0.006490163992132628
2020-11-19,0.013659018408610793
2020-11-20,0.021149865994376
2020-11-23,0.0015694475742908166
2020-11-24,0.0
2020-11-25,0.0011654924419030389
2020-11-26,0.0
2020-11-27,0.0036539017941022633
2020-11-30,-0.009555878801053673
2020-12-01,-0.003417975070634486
2020-12-02,0.0002090103936383626
2020-12-03,0.0030530489090575845
2020-12-04,-0.001094008532778161
2020-12-07,-0.0012014427882284207
2020-12-08,-0.0034030966669185204
2020-12-09,-0.0014231458278965569
2020-12-10,-0.005953894506574986
2020-12-11,0.0016485836395187584
2020-12-14,-0.0022318261255046207
2020-12-15,-0.0020127202295323267
2020-12-16,0.0015833984027635163
2020-12-17,-0.000605250465402034
2020-12-18,0.0027457381845535024
2020-12-21,0.0061128963121489036
2020-12-22,-0.008707818700292228
2020-12-23,-0.009112823468162078
2020-12-24,0.017801945491394414
2020-12-28,-0.015736007034312736
2020-12-29,0.006246111006556885
2020-12-30,-0.002550947527088379
2020-12-31,0.006572108766823029
2021-01-04,0.04101807415476279
2021-01-05,0.008241761147548425
2021-01-06,0.009202515830911947
2021-01-07,0.01416129489789111
2021-01-08,0.03040501053355331
2021-01-11,0.017755405601002895
2021-01-12,0.011614969541409899
2021-01-13,0.015010351042008083
2021-01-14,0.0
2021-01-15,-0.005837238047526882
2021-01-18,0.0
2021-01-19,0.0028190624933402304
2021-01-20,0.0021518660695016662
2021-01-21,0.0011752804044545396
2021-01-22,0.006167484855532697
2021-01-25,0.002806045613688437
2021-01-26,0.03592821040244257
2021-01-27,-0.02577254810439969
2021-01-28,0.0027093584027340716
2021-01-29,0.0020529149979290695
2021-02-01,-0.003140408487751861
2021-02-02,-0.0032766007168046466
2021-02-03,0.00559625423219701
2021-02-04,-0.0036043552443520356
2021-02-05,-0.00018038602657712076
2021-02-08,-0.0003337036691107528
2021-02-09,0.0034064593851101032
2021-02-10,-0.0076887949699445115
2021-02-11,0.0
2021-02-12,0.021752919858053704
2021-02-15,0.0
2021-02-16,0.002227483130007222
2021-02-17,-3.072372634915423e-05
2021-02-18,-0.0034454168446645386
2021-02-19,0.00698746482822668
2021-02-22,0.0035798109759009795
2021-02-23,-0.004450427504431367
2021-02-24,0.0024493229260489687
2021-02-25,-0.006700916327995685
2021-02-26,-0.005347697177070694
2021-03-01,-0.00335991383589355
2021-03-02,-0.010237632823614035
2021-03-03,0.010708657617113029
2021-03-04,0.0005597120752876954
2021-03-05,0.0029322701203696715
2021-03-08,-0.025054932777785113
2021-03-09,-0.004337733362515683
2021-03-10,-0.00018781013408936549
2021-03-11,-0.0022105494909455724
2021-03-12,0.002153776293630621
2021-03-15,-0.01439240901401834
2021-03-16,0.01938810880054124
2021-03-17,-0.005800017333043567
2021-03-18,0.08393649928810622
2021-03-19,-0.018494518569964043
2021-03-22,-0.020838232864406163
2021-03-23,-0.028890778377777492
2021-03-24,0.01958476882930855
2021-03-25,-0.006208801687520733
2021-03-26,-0.011387612755211858
2021-03-29,0.007472725076690397
2021-03-30,0.0022537151421598727
2021-03-31,0.0027963415722109205
2021-04-01,0.0002982478152339641
2021-04-05,0.0028934125150162984
2021-04-06,-0.0111549535851597
2021-04-07,-0.013846365716545905
2021-04-08,0.13365347172696126
2021-04-09,-0.02065751699395612
2021-04-12,-0.006362517153174673
2021-04-13,0.06031413977280954
2021-04-14,-0.006871566579019094
2021-04-15,-0.006203262846456669
2021-04-16,-0.007961567753585568
2021-04-19,-0.0015008193646952675
2021-04-20,0.0030099291905539764
2021-04-21,0.0017885176256450923
2021-04-22,-0.000937049846234506
2021-04-23,0.06869676198112797
2021-04-26,0.00011386488935970564
2021-04-27,0.011365661998934816
2021-04-28,-0.0134053678666766
2021-04-29,0.003627754832587685
2021-04-30,0.004077599673121072
2021-05-03,-0.010009123503704344
2021-05-04,-0.003884788891492268
2021-05-05,-0.009724234729751174
2021-05-06,0.0015174518193948818
2021-05-07,-0.020040241882839826
2021-05-10,0.006206394370653807
2021-05-11,-0.007144729733274962
2021-05-12,-0.009543816949982428
2021-05-13,0.0032439138285351664
2021-05-14,0.006027762947615435
2021-05-17,-0.0016035284525265183
2021-05-18,-0.007557757214373516
2021-05-19,0.005179209567038584
2021-05-20,0.00020096302131916707
2021-05-21,-0.002377708323389632
2021-05-24,-0.00896919923678642
2021-05-25,0.005282642555361614
2021-05-26,0.0126332356923037
2021-05-27,-0.003125781151224645
2021-05-28,-0.0046668294255929905
2021-06-01,0.08994111579581993
2021-06-02,-0.0011641991783224752
2021-06-03,0.0017450385802741388
2021-06-04,0.014239030145984044
2021-06-07,0.005839465925809667
2021-06-08,0.0016212089316700506
2021-06-09,-0.010864148594607135
2021-06-10,-0.012630206981300832
2021-06-11,0.0017384503276943234
2021-06-14,-0.021862897271725797
2021-06-15,0.007881175670783098
2021-06-16,0.04909460939942016
2021-06-17,-0.006067740358292937
2021-06-18,-0.009657505637306357
2021-06-21,0.0004464069874327302
2021-06-22,0.014116790501656014
2021-06-23,0.0038646552574591697
2021-06-24,0.0003904736751641469
2021-06-25,0.005899620001134016
2021-06-28,-0.0026751701761942126
2021-06-29,-0.002874546153249808
2021-06-30,-0.005583708602142854
2021-07-01,0.0
2021-07-02,-0.0016208252042300348
2021-07-05,0.0
2021-07-06,0.010072068407875088
2021-07-07,-0.0034732633652279133
2021-07-08,-0.006859702156002992
2021-07-09,-0.0019118709445850087
2021-07-12,-0.0045652831299590815
2021-07-13,0.003858463228385767
2021-07-14,0.004485241523082271
2021-07-15,0.002819438600901128
2021-07-16,0.000852577321850591
2021-07-19,-0.004427653198536106
2021-07-20,0.0031695941008292273
2021-07-21,-0.0008956937651859708
2021-07-22,0.0008233409489580059
2021-07-23,-0.012844169573632689
2021-07-26,-0.0009136354437206673
2021-07-27,-0.00897060124260274
2021-07-28,0.00016960640542455562
2021-07-29,0.0014752646823288338
2021-07-30,-0.0018441906053797985
2021-08-02,-0.002330587272527425
2021-08-03,-0.00121618449104062
2021-08-04,0.005875142778260743
2021-08-05,0.005619139024954451
2021-08-06,0.006731022529045967
2021-08-09,-0.0008433795724872442
2021-08-10,-0.001580599811451806
2021-08-11,-0.0014216498020587403
2021-08-12,-0.006142225084007372
2021-08-13,-0.009021041265556584
2021-08-16,-0.014732689662359024
2021-08-17,0.001513052964868823
2021-08-18,-0.006658527045459529
2021-08-19,0.005995994161306651
2021-08-20,0.0039892087532525915
2021-08-23,0.008223677613379724
2021-08-24,0.0021215501462982602
2021-08-25,0.0022045348961811165
2021-08-26,0.013592128384834833
2021-08-27,0.0026757894780223886
2021-08-30,0.004099450257036857
2021-08-31,-0.003064358487875198
2021-09-01,0.006316590633953485
2021-09-02,0.0
2021-09-03,0.004874022102786653
2021-09-06,0.0
2021-09-07,-0.00020918580785525662
2021-09-08,-0.002837815261078576
2021-09-09,0.0030804236283545282
2021-09-10,-0.0038983580162500427
2021-09-13,0.00182523268297886
2021-09-14,-0.0034440575177898942
2021-09-15,-0.018698195629700553
2021-09-16,0.0018258408596926678
2021-09-17,-0.003137632363277061
2021-09-20,0.0021704583953238888
2021-09-21,-0.001518455251695774
2021-09-22,0.000664252601445646
2021-09-23,0.0005963904679628984
2021-09-24,0.0007305239985994434
2021-09-27,-0.0003627905544448402
2021-09-28,-0.0005758447939969348
2021-09-29,-0.005107157193681771
2021-09-30,-0.0013591116550286588
2021-10-01,0.0009292734043997902
2021-10-04,-0.008457774294492737
2021-10-05,-0.008586039519482802
2021-10-06,0.0020221331926196955
2021-10-07,0.004397288639136183
2021-10-08,0.008689630626912847
2021-10-11,-0.0058542284855203
2021-10-12,-0.01349397288239735
2021-10-13,0.002059236259254567
2021-10-14,0.005732118820228151
2021-10-15,-0.008831279467034367
2021-10-18,0.0015542904947631407
2021-10-19,0.019733443773377584
2021-10-20,0.005824240714101675
2021-10-21,-0.012274571103350276
2021-10-22,0.00851578966591936
2021-10-25,-0.01652892650847997
2021-10-26,0.05584164421378612
2021-10-27,-0.026840549715153848
2021-10-28,0.059538961857476654
2021-10-29,-0.012040435385506741
2021-11-01,0.004812749201585513
2021-11-02,-0.008688543023625575
2021-11-03,0.02375302138127984
2021-11-04,0.008169207061496627
2021-11-05,0.00937445293099565
2021-11-08,-0.02130348467524229
2021-11-09,0.00889747369515059
2021-11-10,-0.00034576834159865115
2021-11-11,0.026709244525112346
2021-11-12,-0.008483490308224036
2021-11-15,0.004048744206856101
2021-11-16,-0.0013151710092630655
2021-11-17,0.0023320596142634062
2021-11-18,0.008309837550442636
2021-11-19,-0.020759804442821737
2021-11-22,-0.008532551404657312
2021-11-23,0.0
2021-11-24,0.009680484217285483
2021-11-25,0.0
2021-11-26,-0.007761145873590387
2021-11-29,0.00036572677904411684
2021-11-30,-0.010216603952505844
2021-12-01,-0.005840538649858935
2021-12-02,0.010116450093366633
2021-12-03,-0.0023615184822553857
2021-12-06,-0.006803908321864413
2021-12-07,-0.005095031864845955
2021-12-08,-0.0067970159942152926
2021-12-09,0.0020045519759758477
2021-12-10,0.0013328975096617434
2021-12-13,-0.00037004149138572024
2021-12-14,0.0008802598996064046
2021-12-15,-0.014156875909720179
2021-12-16,-0.002306809611378345
2021-12-17,-0.0037265877870342207
2021-12-20,-0.0013602114351384095
2021-12-21,-0.0006258564742656346
2021-12-22,0.0
2021-12-23,-0.0009662713730042168
2021-12-24,0.0
2021-12-27,0.0053125529434255685
2021-12-28,0.00548085633323866
2021-12-29,-0.010796906455579987
2021-12-30,-0.0006016540414442673
2021-12-31,-0.009321134020528862
2022-01-03,-0.006087289551062219
2022-01-04,-0.0002842424492958648
2022-01-05,-0.00278039087839771
2022-01-06,0.0017435676552653243
2022-01-07,0.0012933038657553205
2022-01-10,-0.0015427959914688946
2022-01-11,0.013017984181795948
2022-01-12,0.001797936059396947
2022-01-13,-0.002007289087991868
2022-01-14,0.0039126384412823505
2022-01-18,-0.003770569684847059
2022-01-19,0.0021791684727227763
2022-01-20,0.007784843035455572
2022-01-21,-0.007190717517296449
2022-01-24,-0.005499218385398576
2022-01-25,-0.002067031001010536
2022-01-26,0.03384084236759206
2022-01-27,0.008566895916087199
2022-01-28,-0.02688748919748837
2022-01-31,-0.007237537959308747
2022-02-01,-0.010372640511788772
2022-02-02,0.022093847736126094
2022-02-03,0.08310387899866711
2022-02-04,0.002001784326999476
2022-02-07,0.0002130937638067004
2022-02-08,0.017840223837442725
2022-02-09,-0.002336834365827013
2022-02-10,-0.003343883785860528
2022-02-11,-0.024991552057911297
2022-02-14,0.01641050655202104
2022-02-15,0.0022177414215134358
2022-02-16,-0.0030724158403116963
2022-02-17,-0.012864661881363601
2022-02-18,-0.013175792785563535
2022-02-22,-0.006790851805460726
2022-02-23,0.030531493958019202
2022-02-24,-0.0022209224993070785
2022-02-25,0.002873875279267098
2022-02-28,0.002939028984742758
2022-03-01,-0.005344724190351128
2022-03-02,-0.008967012364450131
2022-03-03,0.0029180928841814383
2022-03-04,0.010574438578149346
2022-03-07,0.00019359264166632682
2022-03-08,0.005335894346579984
2022-03-09,0.015747434810477186
2022-03-10,0.0023049353790019194
2022-03-11,-0.025889173663371907
2022-03-14,0.00012262588053984716
2022-03-15,-0.003908523005887812
2022-03-16,0.012158600941308913
2022-03-17,0.011859868243205412
2022-03-18,-0.0038713196937064007
2022-03-21,0.009716574043233084
2022-03-22,0.002509752451684131
2022-03-23,0.002049630082338346
2022-03-24,-0.01514323117514141
2022-03-25,0.014976220924637297
2022-03-28,-0.0015980243307447347
2022-03-29,-0.008200790919700903
2022-03-30,-0.0061095401738595675
2022-03-31,0.009178780864919365
2022-04-01,0.01647458549896275
2022-04-04,-0.0072700214437202365
2022-04-05,-0.016567245044166713
2022-04-06,-0.008643140995855066
2022-04-07,-0.0006636270771301248
2022-04-08,-0.006638834088324774
2022-04-11,-0.0015587612275439775
2022-04-12,0.007805943390926925
2022-04-13,-0.007418203131888982
2022-04-14,-0.00719939043607732
2022-04-18,-0.0016233256459212632
2022-04-19,-0.0009028724069940863
2022-04-20,-0.014272518606930903
2022-04-21,0.021679256730405876
2022-04-22,-0.0018892008722106184
2022-04-25,0.0002656673687396153
2022-04-26,0.006796682699940466
2022-04-27,-0.008357593220621011
2022-04-28,0.02157990039122815
2022-04-29,-0.017426021818863373
2022-05-02,-0.002518522338775009
2022-05-03,0.011197312564154084
2022-05-04,0.0018164681248706064
2022-05-05,0.0056412147344452775
2022-05-06,0.0027918423805186774
2022-05-09,0.006075759305988288
2022-05-10,-0.01496249785624572
2022-05-11,-0.0038766769689150583
2022-05-12,0.010515843241299557
2022-05-13,-0.00039864726407209673
2022-05-16,0.005539283914876018
2022-05-17,-0.0033942932489638956
2022-05-18,0.006557777056358254
2022-05-19,0.008488562144258702
2022-05-20,0.0005122328323788705
2022-05-23,-0.019647644817192913
2022-05-24,-0.002073789071880236
2022-05-25,0.008927347879925402
2022-05-26,0.013248029230751438
2022-05-27,-0.005394700897579492
2022-05-31,-0.010230781239630091
2022-06-01,0.020558275812193445
2022-06-02,0.0010537627197400243
2022-06-03,-0.004216501366480942
2022-06-06,0.008476048186282698
2022-06-07,-0.001286886446386458
2022-06-08,-0.014786254835452973
2022-06-09,-0.005810738076345077
2022-06-10,-0.016504980521944653
2022-06-13,0.007965279488383234
2022-06-14,0.010006307212150354
2022-06-15,-0.004268933901716634
2022-06-16,0.015443364377865245
2022-06-17,0.0018523967624369236
2022-06-21,-0.0022851552111035635
2022-06-22,0.006102963948655151
2022-06-23,-0.00858827421963882
2022-06-24,-0.004884240048480522
2022-06-27,-0.011372434271655508
2022-06-28,-0.009200908197295209
2022-06-29,-0.005418705316635426
2022-06-30,0.029824865975502223
2022-07-01,0.03139072861671161
2022-07-05,-0.0019583447900454478
2022-07-06,0.012526355719505408
2022-07-07,0.0008725257034581473
2022-07-08,-0.014307008317892278
2022-07-11,0.000989133197286381
2022-07-12,0.002808764948175615
2022-07-13,0.0005355268593003015
2022-07-14,-0.0035672538531430313
2022-07-15,-0.006829801720093783
2022-07-18,0.00355551853402933
2022-07-19,0.010545935644579504
2022-07-20,-0.0034871447784873733
2022-07-21,-0.012320917726470523
2022-07-22,-0.009917346894638997
2022-07-25,0.00249846294484815
2022-07-26,0.006195901619485123
2022-07-27,-0.0006349385487837174
2022-07-28,0.05152473467578105
2022-07-29,0.0028368942948145456
2022-08-01,0.03179301518686755
2022-08-02,0.008594892675150666
2022-08-03,-0.0052362634206412385
2022-08-04,0.01367976029085697
2022-08-05,-0.002654758375229472
2022-08-08,-0.016887799847515716
2022-08-09,0.016054973057092466
2022-08-10,-0.012424168570241886
2022-08-11,0.013661960116293535
2022-08-12,0.002222268018864341
2022-08-15,-0.002771049655597313
2022-08-16,-0.014426998473112119
2022-08-17,-0.005475050051320142
2022-08-18,-0.019892782507381593
2022-08-19,-0.0044937728475565345
2022-08-22,0.0008037008792075142
2022-08-23,0.0166322695438573
2022-08-24,0.0012164624537622942
2022-08-25,-0.011847459895132119
2022-08-26,0.007623094444079077
2022-08-29,-0.013856304083360704
2022-08-30,0.03279826111160979
2022-08-31,-0.012634100777423132
2022-09-01,0.012077704946105184
2022-09-02,-0.015051287852644741
2022-09-06,0.019549278380425923
2022-09-07,-0.007330626307553124
2022-09-08,0.0018241476651394452
2022-09-09,0.006843700307547116
2022-09-12,0.018607825999601212
2022-09-13,1.1397110199360473e-05
2022-09-14,-0.0007316467956374005
2022-09-15,-0.007047718613357112
2022-09-16,-0.0018977851848776036
2022-09-19,-0.003655410267186859
2022-09-20,-0.003897735428385596
2022-09-21,-0.0050973947870721755
2022-09-22,-0.007143887754404013
2022-09-23,0.004517558996867405
2022-09-26,-0.006329772109042971
2022-09-27,0.009023984415164991
2022-09-28,-0.0034038292115484586
2022-09-29,0.0028081551313392317
2022-09-30,-0.008629406020601043
2022-10-03,0.00664744477268004
2022-10-04,0.0014555889573482407
2022-10-05,0.011899830447986476
2022-10-06,-0.004715280339309381
2022-10-07,-0.016024139137083657
2022-10-10,0.006085462876573329
2022-10-11,1.0418213471895421e-05
2022-10-12,-0.003511866159153659
2022-10-13,-0.01130947005411181
2022-10-14,0.0029413769258174473
2022-10-17,-0.007322179264642431
2022-10-18,0.006050516680977963
2022-10-19,0.006480412377987487
2022-10-20,0.003639676675713975
2022-10-21,0.0027451114137179646
2022-10-24,0.00234012177669702
2022-10-25,-0.0016875667945170985
2022-10-26,-0.0033114369324942503
2022-10-27,-0.011373368547045754
2022-10-28,0.009950475356725042
2022-10-31,0.0005677880176278824
2022-11-01,-0.0029177777878241053
2022-11-02,0.026766601473509483
2022-11-03,0.004480721495746042
2022-11-04,-0.010456186848431172
2022-11-07,-0.004059623250393469
2022-11-08,-0.016419953306726468
2022-11-09,0.0018489977015451625
2022-11-10,0.006224411305911761
2022-11-11,-0.007511118594041586
2022-11-14,0.004752778015451535
2022-11-15,-0.010810001772054028
2022-11-16,0.010594577199093805
2022-11-17,-0.017799815157808596
2022-11-18,-0.020649253376734608
2022-11-21,-0.0028369728144156253
2022-11-22,0.006042581588434875
2022-11-23,-0.0036766124662028204
2022-11-25,-0.0016041850369871897
2022-11-28,0.00676597597143288
2022-11-29,0.004595839073153955
2022-11-30,-0.01532310683177654
2022-12-01,0.009582468348632732
2022-12-02,0.00847528045813915
2022-12-05,-0.016157308892754955
2022-12-06,-0.014642906195793566
2022-12-07,0.011494709265723895
2022-12-08,0.029065702638187647
2022-12-09,-0.016298894070167727
2022-12-12,0.0049925517435884205
2022-12-13,0.009305842386568775
2022-12-14,-0.0037898737524798766
2022-12-15,0.004503723352051072
2022-12-16,-0.0014135203627705377
2022-12-19,-0.0006058646355230299
2022-12-20,-0.006173698653104017
2022-12-21,-0.0017725564248963035
2022-12-22,-0.009112285275224641
2022-12-23,-0.0032179854586631873
2022-12-27,-0.0011743525659302092
2022-12-28,0.00784122604714375
2022-12-29,0.004437200396449883
2022-12-30,0.0004508427542482478
2023-01-03,0.005090461624033434
2023-01-04,-0.00011563475225552298
2023-01-05,-0.008246672840856582
2023-01-06,0.0013276479476010312
2023-01-09,0.010666672797183368
2023-01-10,-0.002049489468268968
2023-01-11,0.01184511470061878
2023-01-12,0.0
2023-01-13,0.0035381065368905703
2023-01-16,0.0
2023-01-17,-0.002942918150074751
2023-01-18,-0.0163708704885788
2023-01-19,-0.0013562602241294361
2023-01-20,-0.009707145319116772
2023-01-23,-0.0039812495928590735
2023-01-24,-0.0032355496541920403
2023-01-25,0.0002954411363089447
2023-01-26,-0.00672244113481175
2023-01-27,-0.006139549130950082
2023-01-30,-0.004893249263877449
2023-01-31,-0.004243547787417389
2023-02-01,0.008695488639738454
2023-02-02,-0.03755562108824895
2023-02-03,-0.0027896113899432634
2023-02-06,-0.0051814046133720655
2023-02-07,0.0006742006522302567
2023-02-08,0.0031897846538351906
2023-02-09,0.00017932201851640744
2023-02-10,-0.00041588554719636386
2023-02-13,0.005287056330304675
2023-02-14,0.013325225113185887
2023-02-15,-0.005157277187462748
2023-02-16,0.0
2023-02-17,-4.815745476234364e-05
2023-02-20,0.0
2023-02-21,-0.00397066786998702
2023-02-22,0.001774615387211162
2023-02-23,-0.001609922872495619
2023-02-24,-0.001224121381230234
2023-02-27,-0.0012924816794246331
2023-02-28,-0.00847922698566713
2023-03-01,-0.0017270337313618593
2023-03-02,-0.004156030085939531
2023-03-03,-0.0029064783556488906
2023-03-06,-0.0019624158766865314
2023-03-07,-0.003383285446402309
2023-03-08,0.0021969065059058977
2023-03-09,0.0003423307736170263
2023-03-10,-0.0013273202006254428
2023-03-13,-0.002446337674996796
2023-03-14,0.007771132839751623
2023-03-15,0.0007724050906770225
2023-03-16,0.005484344607301785
2023-03-17,-0.007365293933785881
2023-03-20,-0.003368891305357013
2023-03-21,-0.0010852939036409526
2023-03-22,0.004118494671637402
2023-03-23,-0.004276119994304889
2023-03-24,-0.008542123575959164
2023-03-27,-0.0032842612621877716
2023-03-28,0.019255091147471953
2023-03-29,-0.0011242978990170177
2023-03-30,-0.0016448110738423688
2023-03-31,-0.0009270480559162631
2023-04-03,0.00946597390387691
2023-04-04,-0.016287462114853685
2023-04-05,0.01249866145756071
2023-04-06,-0.0005917726475023527
2023-04-10,0.009203576393848138
2023-04-11,-0.01153971797568427
