2020-08-05,-0.00046936335207524687
2020-08-06,0.0005346624628106237
2020-08-07,0.013156342958189104
2020-08-10,-0.006088572584351703
2020-08-11,0.0013486532793029297
2020-08-12,0.008532491013468157
2020-08-13,0.0069397792276557945
2020-08-14,-0.012320475472906963
2020-08-17,-0.007738035369074956
2020-08-18,0.0011180807241723202
2020-08-19,-0.005137578906794634
2020-08-20,-0.005489413497777362
2020-08-21,-0.01612852460532292
2020-08-24,0.0007383981410477581
2020-08-25,-0.004657936896781664
2020-08-26,0.1442093581341899
2020-08-27,0.001816570927721105
2020-08-28,0.007475317260382069
2020-08-31,0.0038630830966637068
2020-09-01,-0.008709098586982215
2020-09-02,0.011087539696659843
2020-09-03,0.0
2020-09-04,4.566410338511194e-05
2020-09-07,0.0
2020-09-08,0.01663605218147012
2020-09-09,0.004582197169718202
2020-09-10,-0.004853051535935035
2020-09-11,0.00563650111543148
2020-09-14,0.00031023114005989164
2020-09-15,-0.004923750869542553
2020-09-16,-0.0039286442627929465
2020-09-17,0.013362588614563683
2020-09-18,-0.0011202311859477834
2020-09-21,-0.0024104185435856436
2020-09-22,-0.007793398253125296
2020-09-23,-0.008067720127880434
2020-09-24,0.008223087701272917
2020-09-25,0.0013289327506012607
2020-09-28,-0.0007453241639577116
2020-09-29,-0.009901963731966636
2020-09-30,0.0026594094208644177
2020-10-01,0.0008222611299696041
2020-10-02,0.007229984638284535
2020-10-05,-0.0012440562019440013
2020-10-06,0.009416852424196674
2020-10-07,-0.004890962814902013
2020-10-08,0.0006797522781024269
2020-10-09,-0.008148483962551205
2020-10-12,0.00039493934017059034
2020-10-13,-0.0030255996216759506
2020-10-14,-0.009190373875336368
2020-10-15,0.02826047754781292
2020-10-16,0.010416878870107118
2020-10-19,0.03343772724899797
2020-10-20,0.00017261760648439495
2020-10-21,-0.02216373284681431
2020-10-22,-0.0035702078135642283
2020-10-23,-0.004623709474939559
2020-10-26,0.001323772318978279
2020-10-27,0.13521431767410128
2020-10-28,-0.016155182525456144
2020-10-29,-0.01508914376405003
2020-10-30,0.03838570350855384
2020-11-02,-0.03251448016844461
2020-11-03,-0.0052966838574850985
2020-11-04,0.009174353292198512
2020-11-05,0.03375155666058564
2020-11-06,-0.00157615929431684
2020-11-09,-0.007077554244987397
2020-11-10,-0.015620425385955131
2020-11-11,-0.01633581753140104
2020-11-12,0.015319034129393857
2020-11-13,0.04397482335436632
2020-11-16,0.00559368599589138
2020-11-17,0.0051140451037364025
2020-11-18,0.01304478610847343
2020-11-19,-0.005088120633508632
2020-11-20,0.01352321615875555
2020-11-23,-0.0017984059179922912
2020-11-24,0.0
2020-11-25,0.013532170716070414
2020-11-26,0.0
2020-11-27,0.0018021770762408956
2020-11-30,-0.019808870971055187
2020-12-01,0.0015628960235798757
2020-12-02,0.006067108304727314
2020-12-03,-0.001055340357052003
2020-12-04,0.002321918559630962
2020-12-07,0.006623382158637682
2020-12-08,0.00041740990738422075
2020-12-09,0.0032650686800443527
2020-12-10,-0.011196453528129816
2020-12-11,-0.00320770689124623
2020-12-14,-0.007241953705228629
2020-12-15,-0.000216396295715176
2020-12-16,0.013574199882361047
2020-12-17,0.009300959841230588
2020-12-18,0.00698365296134807
2020-12-21,0.02960033092837534
2020-12-22,-0.020174451433451288
2020-12-23,-0.016324118014806162
2020-12-24,0.023610830458010476
2020-12-28,-0.009026829813662892
2020-12-29,-0.0035694774099737946
2020-12-30,0.008214752393811394
2020-12-31,0.05035142424671287
2021-01-04,0.10579473864889172
2021-01-05,0.02817514215253552
2021-01-06,-0.011999852831843513
2021-01-07,-9.456402793546798e-05
2021-01-08,0.15705944644874817
2021-01-11,0.013373236987379333
2021-01-12,0.0010721176748400105
2021-01-13,0.011537625206235778
2021-01-14,0.0
2021-01-15,-0.0020039812852657387
2021-01-18,0.0
2021-01-19,-0.007964183463527926
2021-01-20,0.0071572514913120664
2021-01-21,0.013873952547074206
2021-01-22,0.009376038764823465
2021-01-25,0.010349054717600866
2021-01-26,0.07685682739376815
2021-01-27,-0.04650287447201208
2021-01-28,0.02756400170405707
2021-01-29,-0.0069905834674949255
2021-02-01,-0.028421985667939527
2021-02-02,0.015551530010252463
2021-02-03,-0.01087372554871873
2021-02-04,-0.004182180868830923
2021-02-05,0.029086373803916214
2021-02-08,0.008520808341930457
2021-02-09,-0.013636111006490953
2021-02-10,-0.0018780533417730577
2021-02-11,0.0
2021-02-12,-0.00421450196735316
2021-02-15,0.0
2021-02-16,-0.0038625316717601815
2021-02-17,-0.013851867113070356
2021-02-18,0.003783186642387742
2021-02-19,-0.021508017166155084
2021-02-22,-0.040474777035631467
2021-02-23,0.00820461442027035
2021-02-24,-0.003336498186010124
2021-02-25,-0.010409347226652302
2021-02-26,0.01129304016997586
2021-03-01,0.0013234770883093555
2021-03-02,0.16679352435634087
2021-03-03,-0.0075710936268113494
2021-03-04,-0.007588811637750384
2021-03-05,0.00019502864908355598
2021-03-08,0.026337620885117038
2021-03-09,-0.009054528315461375
2021-03-10,-0.0076685234319764095
2021-03-11,0.016356482652331375
2021-03-12,0.00627277852596534
2021-03-15,-0.016822561056808696
2021-03-16,0.06985001008412528
2021-03-17,0.004350086846053454
2021-03-18,0.11266412836791981
2021-03-19,0.011836517844886646
2021-03-22,-0.007317460080703868
2021-03-23,-0.015684514150602912
2021-03-24,0.029172502880462328
2021-03-25,-0.007226193856435506
2021-03-26,-0.0024460914703875176
2021-03-29,-0.002974577022831646
2021-03-30,-0.006859367049288848
2021-03-31,0.007564743545629364
2021-04-01,0.006823609808929583
2021-04-05,-0.0033491016786490564
2021-04-06,-0.011801894005705181
2021-04-07,-0.008652620060116014
2021-04-08,5.190040294665381e-05
2021-04-09,-0.004606838402551307
2021-04-12,-0.004030632761221594
2021-04-13,0.18456873827826217
2021-04-14,0.0006627714214280018
2021-04-15,-0.000253434909420109
2021-04-16,-0.0016979855496762435
2021-04-19,0.02140224142729829
2021-04-20,0.0008558533329201977
2021-04-21,0.009538221494712949
2021-04-22,0.009906443623445654
2021-04-23,0.008478343964939395
2021-04-26,0.005792844218164979
2021-04-27,0.011900771912431423
2021-04-28,-0.011763488905216855
2021-04-29,0.003552165301771567
2021-04-30,0.01054679440861416
2021-05-03,-0.005794151992380373
2021-05-04,-0.0064625592446808594
2021-05-05,-0.007289762596176255
2021-05-06,0.00297913837270446
2021-05-07,0.004242955189943023
2021-05-10,0.0010271616490734904
2021-05-11,-0.0002622335986325836
2021-05-12,0.006615456985676664
2021-05-13,-0.0058814133473151925
2021-05-14,-0.002959808397581602
2021-05-17,-0.010716247918702274
2021-05-18,-0.004176955851035248
2021-05-19,0.005651450751995761
2021-05-20,0.0015451511807561857
2021-05-21,-0.0019072662584928124
2021-05-24,-0.008156126114103063
2021-05-25,0.001046307558720229
2021-05-26,0.00619675006593756
2021-05-27,-0.004916807481204848
2021-05-28,0.015534591336358134
2021-06-01,0.02092634530542833
2021-06-02,-0.0033553325317226992
2021-06-03,0.0020344954170526987
2021-06-04,0.01074531139870364
2021-06-07,0.011385314367720795
2021-06-08,0.0077886088805530105
2021-06-09,-0.00953940555016325
2021-06-10,-5.805690380432979e-05
2021-06-11,0.002477888335522008
2021-06-14,-0.017070055481754765
2021-06-15,0.02778888576223799
2021-06-16,0.10707418709396116
2021-06-17,-0.026484232472433884
2021-06-18,-0.003736240539580007
2021-06-21,-0.0031451848849746327
2021-06-22,0.006089931358582885
2021-06-23,0.002016586701839241
2021-06-24,0.0024474626662212375
2021-06-25,0.0018327837636782365
2021-06-28,-0.007354895321082835
2021-06-29,0.0018743874672295013
2021-06-30,-0.0061409925914881446
2021-07-01,0.0
2021-07-02,-0.004653658591556771
2021-07-05,0.0
2021-07-06,-0.005358590094047495
2021-07-07,0.001850715012618962
2021-07-08,0.025629386808501305
2021-07-09,-0.0056851926222151105
2021-07-12,-0.014851758474490676
2021-07-13,0.005011788972647497
2021-07-14,0.024077472421954446
2021-07-15,0.007115644692680441
2021-07-16,0.011210439627266198
2021-07-19,-0.008647476777836158
2021-07-20,3.9404010139468466e-05
2021-07-21,-0.010435090105862261
2021-07-22,-0.0059825371787756805
2021-07-23,0.021971749927187097
2021-07-26,0.016474151596388504
2021-07-27,0.0049127707875950615
2021-07-28,-0.0037505904052661243
2021-07-29,0.009119396812270196
2021-07-30,0.007787764063103548
2021-08-02,0.0011371897148689724
2021-08-03,-0.001120617949930585
2021-08-04,0.0035715621140300566
2021-08-05,0.008123338280036987
2021-08-06,0.006035601585184559
2021-08-09,-0.005847872578307213
2021-08-10,-0.002528352201210734
2021-08-11,0.00038334477571153156
2021-08-12,-0.005099410030686448
2021-08-13,-0.005324005716811248
2021-08-16,-0.011261387228454203
2021-08-17,0.0073998024768664305
2021-08-18,0.0020398805245612603
2021-08-19,-0.002616174197474106
2021-08-20,-0.005500009189237105
2021-08-23,-0.006828919696240259
2021-08-24,0.004654858153048032
2021-08-25,0.008181850968650525
2021-08-26,0.01695745796001437
2021-08-27,0.020177617995417802
2021-08-30,-0.0032541968595331296
2021-08-31,-0.011832572091821175
2021-09-01,0.007911731078543989
2021-09-02,0.0
2021-09-03,0.0017463936936631323
2021-09-06,0.0
2021-09-07,0.003916600602831374
2021-09-08,0.014349584421223633
2021-09-09,-0.045212638278498786
2021-09-10,-0.005655539243963595
2021-09-13,-0.0011370334775543697
2021-09-14,0.004466006887589901
2021-09-15,0.04169908713141399
2021-09-16,-0.0012650637376902874
2021-09-17,-0.004653156671768254
2021-09-20,0.0008586095039496526
2021-09-21,0.0020389606424772414
2021-09-22,0.0022159855266473483
2021-09-23,-0.0037175602981747674
2021-09-24,-0.004608375802461038
2021-09-27,-0.005695239644414217
2021-09-28,-0.007776567337820748
2021-09-29,0.0118596004639676
2021-09-30,0.002514518593123757
2021-10-01,-0.014642690508691504
2021-10-04,-0.02654225627269952
2021-10-05,-0.0015993126286118382
2021-10-06,-0.009168695024935333
2021-10-07,0.0032157770476770324
2021-10-08,0.018494390818667
2021-10-11,0.0013201868915022224
2021-10-12,-0.015801067289651128
2021-10-13,0.012234929136286356
2021-10-14,0.007686177649291126
2021-10-15,-0.016740972481005426
2021-10-18,0.0010216540401626751
2021-10-19,0.11403335075664121
2021-10-20,-0.0012867072648580342
2021-10-21,0.006629307329996457
2021-10-22,-0.015113206407839223
2021-10-25,-0.03853176646842916
2021-10-26,0.10101961693178092
2021-10-27,-0.046305348828307565
2021-10-28,0.0704348935141699
2021-10-29,-0.031438922226739406
2021-11-01,0.0006102163642426375
2021-11-02,-0.005133762925554411
2021-11-03,-0.006176007316059806
2021-11-04,0.011279933578904153
2021-11-05,0.003907808253485911
2021-11-08,-0.008898460499912135
2021-11-09,-0.005946607325967671
2021-11-10,0.008363570708908313
2021-11-11,0.015045269584217036
2021-11-12,-0.002610136826855312
2021-11-15,-0.0013706786479313435
2021-11-16,-0.002172983592982098
2021-11-17,0.04821656831223531
2021-11-18,0.006080885869620524
2021-11-19,-0.010838659165833457
2021-11-22,-0.00784837580673679
2021-11-23,0.0
2021-11-24,-0.0011931363344487005
2021-11-25,0.0
2021-11-26,0.003989246039697768
2021-11-29,0.0018519714908770309
2021-11-30,0.010507263586557083
2021-12-01,-0.003265291571051816
2021-12-02,-0.007937176326117543
2021-12-03,-0.020668265529911644
2021-12-06,0.14835415810267408
2021-12-07,-0.0061524502887787885
2021-12-08,0.03776611479829501
2021-12-09,0.006120663500920306
2021-12-10,0.013528348971069823
2021-12-13,-0.003518616704327462
2021-12-14,-0.0007651111776871492
2021-12-15,0.045330807810885825
2021-12-16,-0.020047785836065108
2021-12-17,0.01231055428172879
2021-12-20,-0.009350576564709856
2021-12-21,-0.0029625380315808185
2021-12-22,0.0
2021-12-23,0.0027813490828632287
2021-12-24,0.0
2021-12-27,-0.004942138245140619
2021-12-28,0.0017522636168096125
2021-12-29,0.007820262472458577
2021-12-30,-0.0011493910779697856
2021-12-31,-0.00955241527208923
2022-01-03,0.07152863382853525
2022-01-04,0.022087149124729692
2022-01-05,-0.0095137148575024
2022-01-06,0.03210321239968503
2022-01-07,0.015802211175203945
2022-01-10,0.005569759314112084
2022-01-11,0.04900921934080951
2022-01-12,-0.0007918362745074413
2022-01-13,0.00023432820768140556
2022-01-14,0.018975671855911907
2022-01-18,0.03590405874103995
2022-01-19,-0.002756618497434235
2022-01-20,0.008893620696805597
2022-01-21,-0.009622015926245002
2022-01-24,-0.0009368637287403445
2022-01-25,0.00017953317249620032
2022-01-26,0.04609913309681868
2022-01-27,-0.000964248328654834
2022-01-28,-0.030271024791986775
2022-01-31,-0.01257355838677493
2022-02-01,-0.007969276201746554
2022-02-02,0.022662053529247217
2022-02-03,0.07134492194356586
2022-02-04,0.022865255854237414
2022-02-07,-0.0012986981982505775
2022-02-08,0.01517143740698955
2022-02-09,-0.0013592547524004625
2022-02-10,-0.0001377331735049796
2022-02-11,-0.030024782629602318
2022-02-14,0.013407154482708822
2022-02-15,0.007470843664972795
2022-02-16,-0.00421168954909056
2022-02-17,-0.011943099139664579
2022-02-18,-0.0023145777383826124
2022-02-22,0.003691052480557999
2022-02-23,0.015597456628235496
2022-02-24,0.0017699823445590955
2022-02-25,-0.004994571236127383
2022-02-28,-0.00013518408249817634
2022-03-01,0.004239150271168378
2022-03-02,-0.0012665753278241114
2022-03-03,0.01279778771946912
2022-03-04,0.020234757789047778
2022-03-07,-0.023999713285312037
2022-03-08,-0.010633154388346276
2022-03-09,0.03732856825934678
2022-03-10,-0.0006580223763200993
2022-03-11,-0.030495882266475354
2022-03-14,0.0018089928877958262
2022-03-15,0.005724110550371153
2022-03-16,-0.0005183322115841884
2022-03-17,0.005154042160764399
2022-03-18,-0.0060757658882541156
2022-03-21,0.011035266147618098
2022-03-22,0.003436244603169482
2022-03-23,0.002047286170326431
2022-03-24,-0.012912242676254583
2022-03-25,0.0022031091573283712
2022-03-28,-0.0074457444119038615
2022-03-29,-0.005785569148403385
2022-03-30,-0.0004811078334732223
2022-03-31,0.006877417406037939
2022-04-01,0.0029505977508319007
2022-04-04,0.0036043004527004326
2022-04-05,-0.01645642777990584
2022-04-06,0.01090879433631214
2022-04-07,0.012785237146448953
2022-04-08,-0.00616715122353488
2022-04-11,0.014458528009945836
2022-04-12,0.01204574008807408
2022-04-13,0.01021334546304219
2022-04-14,0.007889742652182268
2022-04-18,0.0010698688087653185
2022-04-19,0.01208919361288606
2022-04-20,-0.02341884552150303
2022-04-21,0.026219726081472113
2022-04-22,-0.008569890967017827
2022-04-25,0.007301487031782795
2022-04-26,0.01537828250126036
2022-04-27,-0.012660131981703598
2022-04-28,0.034817936739866946
2022-04-29,-0.015340471785782865
2022-05-02,-0.007204855145793144
2022-05-03,0.013064860245558405
2022-05-04,-0.0008793969927725178
2022-05-05,-0.007276105909458046
2022-05-06,0.00233102946360942
2022-05-09,-0.0032678298170913307
2022-05-10,-0.005471577644071349
2022-05-11,-0.010610176321737606
2022-05-12,-0.006500029401295009
2022-05-13,0.00889771914386642
2022-05-16,0.0028335406589065394
2022-05-17,0.002475363142470522
2022-05-18,0.00593659977325728
2022-05-19,-0.008014271441912251
2022-05-20,-0.0013346361801794223
2022-05-23,-0.013513684074425958
2022-05-24,-0.0007480614915379839
2022-05-25,0.013597475758343176
2022-05-26,0.0010976608211303663
2022-05-27,-0.016389745750390216
2022-05-31,-0.013708258832430148
2022-06-01,0.013489267119199714
2022-06-02,-0.005271885318264259
2022-06-03,-0.0048141230757152605
2022-06-06,0.0070778137055536585
2022-06-07,-0.005454239016539505
2022-06-08,-0.008899805409444097
2022-06-09,-0.005362113504813089
2022-06-10,0.002221830079014259
2022-06-13,0.00985500555630193
2022-06-14,-0.0021220212653729983
2022-06-15,0.00660491350089802
2022-06-16,0.0011961474820295101
2022-06-17,-0.009967413882958581
2022-06-21,-0.005787410647330255
2022-06-22,0.0050328610313450746
2022-06-23,-0.01063992642875322
2022-06-24,-0.0038991302631445264
2022-06-27,0.00156548389907865
2022-06-28,-0.0010718906314743835
2022-06-29,-0.014261847685664313
2022-06-30,0.011215638898780883
2022-07-01,0.08395105642190538
2022-07-05,-0.003658854304843624
2022-07-06,0.001800578554028877
2022-07-07,0.02675488235436669
2022-07-08,-0.012224499038367411
2022-07-11,0.007076563949487663
2022-07-12,-0.0017154501085435358
2022-07-13,0.009334999899796628
2022-07-14,-0.008119975905800913
2022-07-15,-0.021291845592377092
2022-07-18,-0.014167790346186324
2022-07-19,0.08129444218581394
2022-07-20,-0.00803234276577286
2022-07-21,0.0335568414465512
2022-07-22,-0.008355527972607328
2022-07-25,0.01376194784998085
2022-07-26,0.009483383359390554
2022-07-27,-0.009952791268038835
2022-07-28,0.027693659412213478
2022-07-29,0.00451516860413083
2022-08-01,-0.004569411168879546
2022-08-02,0.000579702586749794
2022-08-03,-0.008235398737791421
2022-08-04,0.008524765221664659
2022-08-05,-0.008058455978368033
2022-08-08,-0.016660535658995553
2022-08-09,0.018030835044435582
2022-08-10,-0.0042781550989581885
2022-08-11,0.014032048102389056
2022-08-12,0.0029615670180970772
2022-08-15,-0.003586720015469944
2022-08-16,-0.006643193394072497
2022-08-17,-0.011448215154963737
2022-08-18,-0.016583655609096887
2022-08-19,0.010605349218739065
2022-08-22,-0.009951443402403684
2022-08-23,0.017675888204161036
2022-08-24,0.009562377456799291
2022-08-25,-0.01307827765316697
2022-08-26,0.034449009812230647
2022-08-29,-0.025544653290764028
2022-08-30,0.010363288542064242
2022-08-31,-0.015521496285218275
2022-09-01,0.011483034521518404
2022-09-02,-0.03647358417526685
2022-09-06,0.02901266614580411
2022-09-07,-0.021714518364615503
2022-09-08,-0.006574781801742528
2022-09-09,0.018125123506748136
2022-09-12,0.017250237785368116
2022-09-13,0.007382272858217036
2022-09-14,0.0028971386045058777
2022-09-15,-0.009205066154174596
2022-09-16,0.00028647568005192646
2022-09-19,-0.0036108600698431434
2022-09-20,-0.0015083156598585644
2022-09-21,0.008793070918361031
2022-09-22,0.0006881092155808675
2022-09-23,0.002462362855651491
2022-09-26,-0.014676075024896132
2022-09-27,-0.007466248602680369
2022-09-28,0.018449860445122937
2022-09-29,0.0007321350038526232
2022-09-30,-0.00891235780701515
2022-10-03,-0.0016090158399568754
2022-10-04,0.010884469215785158
2022-10-05,0.01784984594939615
2022-10-06,0.0010191860170843138
2022-10-07,-0.022439957473799434
2022-10-10,0.003724960588988828
2022-10-11,-0.0009233465201017239
2022-10-12,0.004284399675914132
2022-10-13,-0.003779960772803815
2022-10-14,-0.0010570750308297751
2022-10-17,-0.007023974913054083
2022-10-18,0.00909710570892427
2022-10-19,0.0024344965104576037
2022-10-20,-0.0053918577178460846
2022-10-21,0.010999637692601183
2022-10-24,0.003127114119517209
2022-10-25,-0.005292118107535496
2022-10-26,0.01948216686325645
2022-10-27,-0.009301302469934927
2022-10-28,0.005086921386361373
2022-10-31,0.0005274862430426522
2022-11-01,-0.004392744583248581
2022-11-02,0.006295574635727148
2022-11-03,-0.009056303420158897
2022-11-04,-0.00436971591988852
2022-11-07,-0.0012001795300894732
2022-11-08,-0.006057044361214178
2022-11-09,-0.006623397073804616
2022-11-10,-0.002528170251149571
2022-11-11,-0.004307590470435994
2022-11-14,0.0012490772603847003
2022-11-15,-0.007556308435859792
2022-11-16,0.020523502733120532
2022-11-17,-0.019781338348790534
2022-11-18,-0.008865191710375806
2022-11-21,-0.00326896556995889
2022-11-22,0.0002402039917139179
2022-11-23,0.0017166399020404812
2022-11-25,0.001194467269282347
2022-11-28,-0.002584594801393084
2022-11-29,-0.012470914261943153
2022-11-30,-0.0019501171125159953
2022-12-01,0.008778403386231547
2022-12-02,0.007611309075417741
2022-12-05,-0.007113865455036888
2022-12-06,-0.011634077424110148
2022-12-07,0.018326111625939567
2022-12-08,0.002255267148636554
2022-12-09,-0.023028504266546873
2022-12-12,0.012567917216188083
2022-12-13,0.0041904504821375045
2022-12-14,-0.003095685646821716
2022-12-15,-0.001612282820871034
2022-12-16,-0.00464766858489099
2022-12-19,0.0005130156239227053
2022-12-20,0.006198920781572706
2022-12-21,-0.004352120524612228
2022-12-22,-0.009643550065772522
2022-12-23,0.007790083473327745
2022-12-27,0.006716850714995085
2022-12-28,0.0004896269690913008
2022-12-29,0.012462094794727832
2022-12-30,0.01204925564736371
2023-01-03,-0.0013630996380082786
2023-01-04,-0.008767987044335018
2023-01-05,-0.015134877935840596
2023-01-06,-0.005533959356086343
2023-01-09,0.017039717957755527
2023-01-10,0.0016813460013876656
2023-01-11,0.008221178761081306
2023-01-12,0.0
2023-01-13,-0.022160210052536343
2023-01-16,0.0
2023-01-17,-0.007911283636945066
2023-01-18,0.24017905294732694
2023-01-19,0.0027497032863506767
2023-01-20,0.011303934155854472
2023-01-23,-0.0026745928679401025
2023-01-24,-0.010572885077035497
2023-01-25,-0.010434129628902784
2023-01-26,0.03986948602315234
2023-01-27,-0.013134554135852313
2023-01-30,-0.0018515056933930507
2023-01-31,0.005710995192145319
2023-02-01,0.003185874543966776
2023-02-02,0.13100246254239692
2023-02-03,0.02475785486166036
2023-02-06,-0.03286906556992026
2023-02-07,-0.001667695646512911
2023-02-08,0.01367184479633745
2023-02-09,-0.021803778342735298
2023-02-10,-0.005889573671608261
2023-02-13,-0.0005096497134159858
2023-02-14,-0.008400777356110787
2023-02-15,0.015207796488684885
2023-02-16,0.0
2023-02-17,0.0034613848837299413
2023-02-20,0.0
2023-02-21,0.01033929090325582
2023-02-22,-0.012217452904204843
2023-02-23,0.0062887788181158425
2023-02-24,-0.002234851260230884
2023-02-27,0.0004910952661790326
2023-02-28,0.015372068273125764
2023-03-01,0.006724860025613456
2023-03-02,0.002598450289411215
2023-03-03,-0.002134743495423292
2023-03-06,-0.001987260623797772
2023-03-07,-0.016622856225840827
2023-03-08,-0.0033069948057140356
2023-03-09,-0.012322023016848689
2023-03-10,-0.005228006229714305
2023-03-13,-0.001611196017655318
2023-03-14,-0.016733366088821054
2023-03-15,-0.0044305895111765355
2023-03-16,0.008635902211269891
2023-03-17,0.007663454416361568
2023-03-20,-0.012685318276523104
2023-03-21,-0.000872095575128034
2023-03-22,-0.005199349028257124
2023-03-23,-0.0028583941852714633
2023-03-24,-0.004318997095682028
2023-03-27,-0.003152926984500187
2023-03-28,0.05562521029661229
2023-03-29,-0.0015053482108461844
2023-03-30,-0.007972733512683025
2023-03-31,-0.0028614752615179987
2023-04-03,0.03003878695043118
2023-04-04,-0.03108119550071972
2023-04-05,0.041201569780879556
2023-04-06,-0.0013701951531815265
2023-04-10,-0.0011811898945699672
2023-04-11,-0.00822178775913122
2023-04-12,0.006400252885704813
2023-04-13,3.2144629175848475e-05
2023-04-14,-0.0007187706029363549
2023-04-17,0.0037113991870257254
2023-04-18,-0.006012910345954733
2023-04-19,-0.007140726831738909
