2020-12-30,-0.006867685821645456
2020-12-31,0.013072595514063872
2021-01-04,0.007347465711788028
2021-01-05,0.0002984515766915733
2021-01-06,0.005732618798727228
2021-01-07,0.0020908834622638587
2021-01-08,0.009481822726508736
2021-01-11,0.0031091953299388184
2021-01-12,0.011489576636620615
2021-01-13,0.0033096444745507217
2021-01-14,0.0
2021-01-15,-0.003760911725567332
2021-01-18,0.0
2021-01-19,0.008019843722908714
2021-01-20,0.003027575644731327
2021-01-21,0.002279621101083622
2021-01-22,-0.0018776872999608438
2021-01-25,0.0026497558672042188
2021-01-26,0.005654360620786542
2021-01-27,0.012147935252063749
2021-01-28,0.013004726087724966
2021-01-29,-0.0011715705454103844
2021-02-01,0.003449720012372697
2021-02-02,0.0018945479801612678
2021-02-03,0.006120779697444409
2021-02-04,0.0009041665642641662
2021-02-05,-0.002850275032774823
2021-02-08,0.001427546568258703
2021-02-09,-0.0023934859534140464
2021-02-10,0.0010026965569391191
2021-02-11,0.0
2021-02-12,-0.0021440922723473094
2021-02-15,0.0
2021-02-16,0.0021931266164506536
2021-02-17,0.002396269204364897
2021-02-18,-0.0026924216152902493
2021-02-19,-0.006750363254305343
2021-02-22,-0.009838441112650408
2021-02-23,0.007600279057036561
2021-02-24,0.000696294116515882
2021-02-25,0.0014764996089441443
2021-02-26,0.004368074486840104
2021-03-01,-4.035008324438264e-06
2021-03-02,-0.008195518089661872
2021-03-03,-0.005871322274973366
2021-03-04,-0.0009400951314165775
2021-03-05,-0.003540331428412653
2021-03-08,0.025522375092635493
2021-03-09,0.0002823873540369457
2021-03-10,0.012470757070857241
2021-03-11,-0.0015547782648503332
2021-03-12,0.006831668586145234
2021-03-15,0.001463222324340637
2021-03-16,-0.0021261213037667183
2021-03-17,0.003662146518980099
2021-03-18,0.010763109808274572
2021-03-19,0.002974120246187511
2021-03-22,0.0013677862743522097
2021-03-23,-0.005936573613222158
2021-03-24,0.009113232022314954
2021-03-25,0.0006688229891750486
2021-03-26,0.00039874371296793145
2021-03-29,0.01038877663036959
2021-03-30,0.0044920487234546
2021-03-31,0.0036834787798465446
2021-04-01,-0.0006357783826092596
2021-04-05,0.005173917369987274
2021-04-06,-0.004019844470777402
2021-04-07,0.0016951616160566204
2021-04-08,-0.0059225920791218505
2021-04-09,-0.007087756039957766
2021-04-12,0.0010479398183886597
2021-04-13,-0.001896261014968661
2021-04-14,-0.010751486666425204
2021-04-15,-0.0022087902013161616
2021-04-16,-0.004803113615523302
2021-04-19,-0.005443109675343997
2021-04-20,0.014428013660101638
2021-04-21,0.004170746584473236
2021-04-22,0.004834704073629157
2021-04-23,0.009449711554292623
2021-04-26,-0.0023056617537974746
2021-04-27,0.0034232644960034884
2021-04-28,-0.0026681116476161377
2021-04-29,-0.0004898868627058905
2021-04-30,-0.0016821376865852505
2021-05-03,0.00010076288557133776
2021-05-04,-0.003045300025505293
2021-05-05,-0.001836331919238755
2021-05-06,-0.00029717988594931
2021-05-07,-0.005855444194354395
2021-05-10,0.01142342579458091
2021-05-11,-0.003970851223603557
2021-05-12,-0.009505103082724165
2021-05-13,0.00882616314379663
2021-05-14,0.005395255073094762
2021-05-17,0.010589994106008442
2021-05-18,-0.0006441423913216541
2021-05-19,0.009571984874571528
2021-05-20,-0.004643159981428112
2021-05-21,0.00019173062253877968
2021-05-24,-0.00010099619000002317
2021-05-25,0.001678126888178164
2021-05-26,-0.0013403078603099333
2021-05-27,-0.0013433548854809168
2021-05-28,0.00019412000752924043
2021-06-01,0.00029211406527650805
2021-06-02,0.002334285449287898
2021-06-03,0.0013064635352779464
2021-06-04,-0.002129092863013351
2021-06-07,-0.000850576923297787
2021-06-08,0.0029056338644333672
2021-06-09,0.006722735868062372
2021-06-10,-0.0004909917508249717
2021-06-11,-0.0003377970791066004
2021-06-14,0.0003723330518350378
2021-06-15,0.00016737684371902038
2021-06-16,-0.0014643777194934978
2021-06-17,-0.0002863017944205332
2021-06-18,-4.6910900210697255e-05
2021-06-21,0.00023192882978907505
2021-06-22,0.0024076414074588968
2021-06-23,0.0010123293492669272
2021-06-24,0.0007231155005498751
2021-06-25,0.0016518030298593054
2021-06-28,0.0017815596546548232
2021-06-29,-5.978487066381192e-05
2021-06-30,-0.001206989376021257
2021-07-01,0.0
2021-07-02,-0.0036307343122734667
2021-07-05,0.0
2021-07-06,-0.00547309049087093
2021-07-07,0.002200950914954737
2021-07-08,0.0014313904379978724
2021-07-09,-0.0025786719748330093
2021-07-12,-0.0016124318222388695
2021-07-13,-0.003991913425871386
2021-07-14,-0.0021730505741052487
2021-07-15,-0.004198322962600801
2021-07-16,0.0038227495100964814
2021-07-19,0.0009467804657088328
2021-07-20,0.006232579674803745
2021-07-21,-0.0015422637200459505
2021-07-22,-0.007256702892344329
2021-07-23,0.007284176495589416
2021-07-26,-0.0039861790960256495
2021-07-27,0.007042561313751012
2021-07-28,-0.0049210894774125765
2021-07-29,0.0007888119908504354
2021-07-30,0.002696875244304994
2021-08-02,-0.002600691878528311
2021-08-03,-0.0034737192644930352
2021-08-04,0.005927859474118913
2021-08-05,0.0016972180823840175
2021-08-06,0.0037843126237391313
2021-08-09,-0.000243111477362117
2021-08-10,-0.001175145960899602
2021-08-11,-0.00420771379618844
2021-08-12,-0.004391328017059845
2021-08-13,-0.003415832101341695
2021-08-16,0.0028376871437626435
2021-08-17,0.005936738355627656
2021-08-18,-0.0018815662075595365
2021-08-19,0.0024295377905676012
2021-08-20,0.007195200179186291
2021-08-23,0.00814675023177208
2021-08-24,-0.0022138243236601673
2021-08-25,-0.000746215844850068
2021-08-26,0.0020589049261461154
2021-08-27,0.0035571676085010204
2021-08-30,0.0033212731542765456
2021-08-31,0.00048321367007374787
2021-09-01,-0.001161390982589886
2021-09-02,0.0
2021-09-03,-0.0027910522913999506
2021-09-06,0.0
2021-09-07,0.0007286682559591788
2021-09-08,0.002702769406476662
2021-09-09,-0.0016516781403523924
2021-09-10,0.0019835443298092306
2021-09-13,-0.004124698090616746
2021-09-14,0.0004098609613201244
2021-09-15,0.00035604808634986224
2021-09-16,0.0027311103143869476
2021-09-17,-0.002521738640938181
2021-09-20,-0.0003847168792730152
2021-09-21,-0.0008800287831291469
2021-09-22,-0.0010846733531513428
2021-09-23,-0.002391833449502812
2021-09-24,0.0023589656187781765
2021-09-27,0.00606062495438999
2021-09-28,0.0010691173855928145
2021-09-29,-0.0019099995856598528
2021-09-30,-0.004256356782369265
2021-10-01,0.0014914955630211538
2021-10-04,0.0007176291414607537
2021-10-05,0.0010755805966919294
2021-10-06,0.00019551929479828665
2021-10-07,-0.004634934645409091
2021-10-08,0.0017547742810870913
2021-10-11,0.0018112829543666055
2021-10-12,0.0020199300876638866
2021-10-13,0.001114504140707004
2021-10-14,0.0007608398699851924
2021-10-15,-0.001832094722074863
2021-10-18,0.0037643099843726723
2021-10-19,0.002705659178970942
2021-10-20,-0.00401828091864603
2021-10-21,0.01760299870605457
2021-10-22,0.009858360500923313
2021-10-25,-0.00024931176343070813
2021-10-26,0.0032251793242328093
2021-10-27,0.0045438533758830725
2021-10-28,0.002783073748069993
2021-10-29,0.00913821885914334
2021-11-01,-0.0016489532671817696
2021-11-02,0.002560118197752796
2021-11-03,-0.0015428856603807686
2021-11-04,0.0028790242587385653
2021-11-05,0.0026034611416174826
2021-11-08,-0.0034851965039507707
2021-11-09,0.006162183442596112
2021-11-10,0.002492451462831605
2021-11-11,0.0011870347202090697
2021-11-12,-0.0007857923854622508
2021-11-15,-0.0036040551777523325
2021-11-16,-0.0052513469783575725
2021-11-17,-0.00545204263824051
2021-11-18,-0.0005032626481023462
2021-11-19,-0.0010533030987683921
2021-11-22,0.0013938509134448268
2021-11-23,0.0
2021-11-24,-1.9516119820307763e-05
2021-11-25,0.0
2021-11-26,-0.004763648661027492
2021-11-29,0.001882087987492482
2021-11-30,-0.0025155988675887387
2021-12-01,0.005631358435088051
2021-12-02,-0.0015070027200816706
2021-12-03,0.0059495222765223
2021-12-06,-0.0004510122293169155
2021-12-07,0.001709183882974455
2021-12-08,0.0006465487257645365
2021-12-09,-0.0005016246939273111
2021-12-10,0.00015786496023241864
2021-12-13,0.0011176753593126747
2021-12-14,-0.0008691886736750835
2021-12-15,0.004555892257665576
2021-12-16,0.0016157979195787768
2021-12-17,-0.001975204217319578
2021-12-20,0.001587637414668916
2021-12-21,-0.0022611216245547088
2021-12-22,0.0
2021-12-23,-0.00022433315642889431
2021-12-24,0.0
2021-12-27,-0.002788028019812286
2021-12-28,-0.00506462614617723
2021-12-29,0.011657212768302077
2021-12-30,-0.005577473249313429
2021-12-31,0.013214237563861258
2022-01-03,0.0015540245952586297
2022-01-04,-0.008375084432655144
2022-01-05,0.0017837760711360278
2022-01-06,-0.001940991949816001
2022-01-07,0.00012546454653186798
2022-01-10,0.0015603559965406927
2022-01-11,-0.0027136683420302126
2022-01-12,-0.01089414647614652
2022-01-13,0.00366991315332802
2022-01-14,-0.005204491570576616
2022-01-18,-0.001348860304566393
2022-01-19,-0.0023705893375526484
2022-01-20,-0.015275778968405457
2022-01-21,0.012617341395024262
2022-01-24,-0.00572014791826267
2022-01-25,-0.0024626227343165423
2022-01-26,-0.005478599984874033
2022-01-27,0.016672302885755816
2022-01-28,0.020270984447785943
2022-01-31,0.0051549755857533165
2022-02-01,-0.010692753950154309
2022-02-02,0.0027496640561051142
2022-02-03,0.01721367537616295
2022-02-04,-0.002386093661646474
2022-02-07,0.0004539366590846983
2022-02-08,0.006383978349751851
2022-02-09,-0.0008407764134895831
2022-02-10,-0.003563482937704094
2022-02-11,0.007879747777981299
2022-02-14,0.002933318902766569
2022-02-15,-0.0013682163888626346
2022-02-16,0.011850971994846566
2022-02-17,0.0030031433058877897
2022-02-18,0.001249860817778846
2022-02-22,-0.0021977622945096747
2022-02-23,0.017058959485185397
2022-02-24,-0.0023320176088377606
2022-02-25,0.003932965464098178
2022-02-28,-0.0003548338198705292
2022-03-01,-0.0005066365733387148
2022-03-02,-0.008559798962435318
2022-03-03,0.0008770361166769267
2022-03-04,-0.001198142343436982
2022-03-07,0.018355181542323684
2022-03-08,0.012535767558037654
2022-03-09,0.002173052841502161
2022-03-10,-0.009794443712251884
2022-03-11,-0.003027139227088832
2022-03-14,0.007719661940537536
2022-03-15,0.01975050804481607
2022-03-16,0.0046450171822975325
2022-03-17,0.005604634563725578
2022-03-18,-6.881632682106431e-05
2022-03-21,0.009170743615812622
2022-03-22,0.0017941538468728376
2022-03-23,-0.0032025659493939308
2022-03-24,-0.004812992526566811
2022-03-25,0.0032206515452070455
2022-03-28,0.004342875138529171
2022-03-29,-4.8912306765245884e-05
2022-03-30,-0.004005297731229942
2022-03-31,0.0010620011983987732
2022-04-01,0.008314762864248565
2022-04-04,-0.003003630898689346
2022-04-05,-0.0024311640281489723
2022-04-06,-0.003402525980389777
2022-04-07,-0.004189169324136649
2022-04-08,0.00042375379776356074
2022-04-11,-0.003611176050290828
2022-04-12,0.004458896489834928
2022-04-13,-0.0020381567576051537
2022-04-14,-0.00564176161101324
2022-04-18,0.0012883238661591156
2022-04-19,-0.0026038561387008415
2022-04-20,0.0018755083937253105
2022-04-21,6.001794951992315e-05
2022-04-22,0.00539473259717404
2022-04-25,-0.00415537124435745
2022-04-26,-0.005144807576840663
2022-04-27,0.004094744429413283
2022-04-28,0.008123049365200079
2022-04-29,0.015189693267858465
2022-05-02,0.00048158112466887887
2022-05-03,0.004650910817868455
2022-05-04,0.007532531006180925
2022-05-05,0.005804522582557886
2022-05-06,0.0014864464127699096
2022-05-09,0.006772205564826126
2022-05-10,-0.004245698626387627
2022-05-11,0.004350865934805934
2022-05-12,0.005325252548165247
2022-05-13,0.0010615885135604232
2022-05-16,0.004658673704612519
2022-05-17,0.002021595626912816
2022-05-18,0.0007895472772497191
2022-05-19,-0.0036706622513286115
2022-05-20,-0.0005725551221536158
2022-05-23,-0.009413533608567733
2022-05-24,0.0015736255290649003
2022-05-25,0.0026789623365246176
2022-05-26,0.004653231346915996
2022-05-27,0.008329967906001485
2022-05-31,-0.005272151403722369
2022-06-01,0.006804655975479232
2022-06-02,0.0024753139153591837
2022-06-03,-0.0017713896766224232
2022-06-06,0.003021911153348625
2022-06-07,0.02103111788653674
2022-06-08,-0.004508990273156144
2022-06-09,0.0028426123560714137
2022-06-10,-0.008947147797886535
2022-06-13,0.001149512975502533
2022-06-14,0.0019715440803387443
2022-06-15,0.0013142175242379247
2022-06-16,0.004723053438012748
2022-06-17,0.0029019344251736646
2022-06-21,0.0018191357105978572
2022-06-22,0.0010629587978712369
2022-06-23,-0.003022251345314362
2022-06-24,0.004291483626815811
2022-06-27,0.0077318774260954895
2022-06-28,-5.240372663758934e-05
2022-06-29,-0.0038704400889410877
2022-06-30,0.01927437810760353
2022-07-01,0.03697746146452657
2022-07-05,-8.379206681852771e-05
2022-07-06,0.007528627410494118
2022-07-07,0.006207346342883982
2022-07-08,-0.0032507038382091165
2022-07-11,0.0037621910751717237
2022-07-12,0.0007572924053001868
2022-07-13,-0.0035599885064546166
2022-07-14,0.0005196680640155653
2022-07-15,0.008487766464289944
2022-07-18,0.004801506068404289
2022-07-19,0.0017533318851569327
2022-07-20,-0.0020337544590716614
2022-07-21,-0.0006083042553521736
2022-07-22,-0.0043366975340245984
2022-07-25,-0.00033878170977438794
2022-07-26,-0.0006480917065237839
2022-07-27,-0.003782567420165302
2022-07-28,0.002493896374075658
2022-07-29,-0.0003915423805108033
2022-08-01,0.014874585436090776
2022-08-02,0.004403549900797794
2022-08-03,0.005270531367093426
2022-08-04,0.005323907724023124
2022-08-05,0.005676185874142009
2022-08-08,-1.6201013395522575e-05
2022-08-09,0.0009280030604242451
2022-08-10,0.004948821449960306
2022-08-11,0.00017655395796032102
2022-08-12,0.0010442749040900704
2022-08-15,0.00020784447074001565
2022-08-16,0.0003126107508271571
2022-08-17,-8.443964097255088e-05
2022-08-18,-0.0034419606077266103
2022-08-19,-0.002221099638971303
2022-08-22,3.614632635777162e-05
2022-08-23,0.003066649462822634
2022-08-24,0.002328253215816973
2022-08-25,-0.0015566971293659545
2022-08-26,-0.0018637835111828059
2022-08-29,0.0023246003479088983
2022-08-30,-0.001770507869798816
2022-08-31,0.0007968063353939717
2022-09-01,-0.003751704408937279
2022-09-02,-0.004781219547175602
2022-09-06,0.002279153754945732
2022-09-07,0.0013522039493110486
2022-09-08,0.006024995391340977
2022-09-09,0.0005773360408001574
2022-09-12,0.0030829234746815276
2022-09-13,-0.0014921885130841424
2022-09-14,0.0029991559138819396
2022-09-15,0.004434526618597351
2022-09-16,-0.005668686522154153
2022-09-19,-0.0037664230171167807
2022-09-20,0.002816474539232951
2022-09-21,0.0021601865251714173
2022-09-22,-0.0022847512313212957
2022-09-23,-0.0008901113985136307
2022-09-26,0.0004029137466075961
2022-09-27,0.003913937379731033
2022-09-28,-0.001574435946018224
2022-09-29,-0.00038789283200717017
2022-09-30,0.0018928364854612024
2022-10-03,0.0017260884184021551
2022-10-04,-0.003633625971014934
2022-10-05,0.007150984471222437
2022-10-06,-0.0021976940050015045
2022-10-07,0.001108299147701207
2022-10-10,0.0015586605887900683
2022-10-11,0.00041563021008818817
2022-10-12,-0.003415096488685605
2022-10-13,0.002099439295573992
2022-10-14,0.004489835257339247
2022-10-17,0.004208616600150817
2022-10-18,-0.006410135000594884
2022-10-19,0.0005971211174864611
2022-10-20,-0.0022872446008933736
2022-10-21,-0.01253163459089404
2022-10-24,0.006746203419795858
2022-10-25,0.004023909096444651
2022-10-26,0.003150933024475421
2022-10-27,-0.002234490967482235
2022-10-28,0.00511578780187425
2022-10-31,0.001543961376386461
2022-11-01,-0.0006606798973357822
2022-11-02,-0.005801560370872941
2022-11-03,-0.004037843850826872
2022-11-04,-0.0020187197503039175
2022-11-07,-0.004270278332698006
2022-11-08,-0.010908057735527592
2022-11-09,0.009602041532063782
2022-11-10,0.015757956973204493
2022-11-11,0.0013526424410011998
2022-11-14,0.007131925650532658
2022-11-15,-0.0035310663304237073
2022-11-16,-0.0002349064959710916
2022-11-17,-0.0023390284820197006
2022-11-18,-0.005760880153932097
2022-11-21,-0.005647872448636281
2022-11-22,0.007142396309779129
2022-11-23,0.0005167157438217895
2022-11-25,-0.0028159025989096358
2022-11-28,0.002537130187500606
2022-11-29,0.0015854106551285113
2022-11-30,0.0035137260067310792
2022-12-01,0.006574373515429088
2022-12-02,-0.0022466490828028617
2022-12-05,-0.0037562555594435644
2022-12-06,-0.00733523109529544
2022-12-07,-0.0007610247419990067
2022-12-08,0.003394974447172372
2022-12-09,-0.002919171503974391
2022-12-12,-0.008014630952006377
2022-12-13,-0.0016831783184449902
2022-12-14,-0.0016336722699591103
2022-12-15,-0.003914168568149723
2022-12-16,-0.002062862624750551
2022-12-19,-0.0011416525939017316
2022-12-20,0.0008726113185892609
2022-12-21,-0.0076708954403217665
2022-12-22,-0.003016879937465089
2022-12-23,-0.011568944182507552
2022-12-27,0.0025331246463603596
2022-12-28,0.0069715275782087
2022-12-29,0.0026230231403963663
2022-12-30,0.010797070031313714
2023-01-03,0.010727666612058297
2023-01-04,0.008880516963947177
2023-01-05,-0.0005790392235687889
2023-01-06,0.007426753153317194
2023-01-09,0.006881255466704839
2023-01-10,0.005352039276058656
2023-01-11,0.007527664657909612
2023-01-12,0.0
2023-01-13,0.002301678357609072
2023-01-16,0.0
2023-01-17,-0.002156700991276266
2023-01-18,0.0036880779673435383
2023-01-19,-0.003913206381334988
2023-01-20,-0.00298437348806138
2023-01-23,0.00556739363180491
2023-01-24,0.0013749839609952248
2023-01-25,-0.004310805949999
2023-01-26,-0.0007063823608830964
2023-01-27,0.004283133166897369
2023-01-30,-0.0013150014124388807
2023-01-31,-0.001038394460038445
2023-02-01,-0.0011316886384356059
2023-02-02,0.016081880333275744
2023-02-03,0.008891231037466269
2023-02-06,-0.005852097484862126
2023-02-07,0.0028256044889006394
2023-02-08,-0.004261859614018722
2023-02-09,0.0020651383884618016
2023-02-10,-0.005431598783428132
2023-02-13,0.0028317887486218178
2023-02-14,0.00584163284828249
2023-02-15,0.002155425114033859
2023-02-16,0.0
2023-02-17,-0.0005069975957851036
2023-02-20,0.0
2023-02-21,-0.0028954133148173314
2023-02-22,-0.004061384468746949
2023-02-23,-0.005329941187470061
2023-02-24,0.0014462105043422048
2023-02-27,0.0015372298613087411
2023-02-28,-0.002484001971167784
2023-03-01,0.0010777577682216512
2023-03-02,0.0038738732446839475
2023-03-03,0.0024822037345781675
2023-03-06,0.0003351734229527899
2023-03-07,-0.0036134183347459868
2023-03-08,-0.0005037969185514371
2023-03-09,0.0019846817987079074
2023-03-10,0.007846582059595646
2023-03-13,-0.002678080108241556
2023-03-14,0.001511194280365618
2023-03-15,-0.0019177159751504664
2023-03-16,-0.005837291955372961
2023-03-17,-0.00616631235851404
2023-03-20,0.007325250429116032
2023-03-21,-0.0009180336653004199
2023-03-22,-0.0032549711006033665
2023-03-23,0.002061451736019749
2023-03-24,0.01036009762571091
2023-03-27,-0.004595856696605053
2023-03-28,0.01155044603969626
2023-03-29,-0.0014472787977524383
2023-03-30,0.006597517836004978
2023-03-31,-0.0003894321560316613
2023-04-03,-0.004259140936186486
2023-04-04,-0.008482077747417946
2023-04-05,0.0052362224229269535
