2020-04-06,0.029228083812840217
2020-04-07,0.006207357030351673
2020-04-08,-0.011617912327755688
2020-04-09,0.012350170847801203
2020-04-13,0.08170958987448489
2020-04-14,-0.02713086703064666
2020-04-15,0.0034149854975053856
2020-04-16,-0.06147892362964116
2020-04-17,0.1034641407204147
2020-04-20,0.07048256480502564
2020-04-21,-0.03422443021969666
2020-04-22,-0.017879368565589162
2020-04-23,-0.016020581713301202
2020-04-24,0.028845979326018747
2020-04-27,-0.019631917790117102
2020-04-28,-0.019412257128208862
2020-04-29,0.009289381711839441
2020-04-30,0.007156122764305914
2020-05-01,0.0034429566734390606
2020-05-04,0.0067548033373459404
2020-05-05,0.02268770363021735
2020-05-06,-0.01715799892235864
2020-05-07,-0.03426509510183468
2020-05-08,0.06232557310714217
2020-05-11,0.00793224732718345
2020-05-12,0.03460207055814251
2020-05-13,0.017375470647194607
2020-05-14,0.027056177806675002
2020-05-15,0.003631080968878713
2020-05-18,0.05632861386957218
2020-05-19,-0.025255453329497263
2020-05-20,0.019559034880681538
2020-05-21,-0.0038140309546018138
2020-05-22,-0.013740260303307312
2020-05-26,0.023431217597132535
2020-05-27,-0.0033707582450056336
2020-05-28,0.016928066817455952
2020-05-29,0.019875199820443452
2020-06-01,-0.02658530877444844
2020-06-02,0.04516992378575026
2020-06-03,0.011542409555028913
2020-06-04,0.015005058240530186
2020-06-05,0.03958722441819689
2020-06-08,0.05005030508310472
2020-06-09,-0.01691108982333115
2020-06-10,-0.003250088592969622
2020-06-11,0.02102948977052366
2020-06-12,-0.01481352624021481
2020-06-15,0.006984439680774063
2020-06-16,-0.02100652343363432
2020-06-17,0.0065111687841627195
2020-06-18,0.009225139227491151
2020-06-19,-0.010068390299196315
2020-06-22,0.0004520032874727653
2020-06-23,-0.0022538528081188936
2020-06-24,0.00682040940336319
2020-06-25,0.003479690591461
2020-06-26,-0.016731092684212856
2020-06-29,-0.0071390966111867776
2020-06-30,-0.011854122443117772
2020-07-01,0.0
2020-07-02,0.03694745873946086
2020-07-03,0.0
2020-07-06,0.016117729837912147
2020-07-07,-0.012064736533167702
2020-07-08,0.014420773253425896
2020-07-09,-0.014213782545551789
2020-07-10,0.013045490961391525
2020-07-13,-0.01489192766006364
2020-07-14,-0.02983522025681384
2020-07-15,0.0037031324716333036
2020-07-16,-0.005060794488426931
2020-07-17,-0.0004578122063476148
2020-07-20,-0.012856016780062674
2020-07-21,-0.0048756152352326795
2020-07-22,0.0028373450303895422
2020-07-23,0.009382288550472958
2020-07-24,-0.010627923339524703
2020-07-27,0.0
2020-07-28,-0.02014845475259661
2020-07-29,0.005690914200206444
2020-07-30,0.006872377984040917
2020-07-31,0.005552610257898537
2020-08-03,0.01062476287624085
2020-08-04,-0.0013217863964316127
2020-08-05,0.01152110805049137
2020-08-06,0.004872740176008284
2020-08-07,-0.01621505352789809
2020-08-10,-0.02521195823614635
2020-08-11,0.007921264708541174
2020-08-12,0.012276949545595616
2020-08-13,0.022897508616618524
2020-08-14,0.01052533677450158
2020-08-17,0.00034660899104202214
2020-08-18,0.010810491169145535
2020-08-19,-0.01268665507361024
2020-08-20,-0.0030258286991019586
2020-08-21,-0.03298443561971031
2020-08-24,0.003375564384277374
2020-08-25,-0.008491812425245545
2020-08-26,0.07395253551518266
2020-08-27,-0.03184169148697125
2020-08-28,0.07381485115078261
2020-08-31,-0.013093500314577004
2020-09-01,-0.03977450276597262
2020-09-02,0.08931424691324523
2020-09-03,0.0
2020-09-04,-0.011955165943351225
2020-09-07,0.0
2020-09-08,-0.017217519910256857
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,-0.003685274392229797
2020-09-15,-0.009132681325437982
2020-09-16,0.0036191977238652835
2020-09-17,0.004505072086734473
2020-09-18,0.02640255844743584
2020-09-21,-0.005132478203853492
2020-09-22,0.0286395646017073
2020-09-23,-0.0004414228211544343
2020-09-24,-0.01387185763297481
2020-09-25,-0.020845586217851545
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,0.0
2020-10-01,-0.00276987211743646
2020-10-02,-0.02307473468997966
2020-10-05,0.012818960130296844
2020-10-06,0.025642553287310636
2020-10-07,-0.020218252207998826
2020-10-08,0.01721489926122581
2020-10-09,-0.019634577760553575
2020-10-12,0.0020454320727945497
2020-10-13,-0.010963158435160191
2020-10-14,-0.004353864001309175
2020-10-15,0.0293274678568201
2020-10-16,-0.019262987324374335
2020-10-19,-0.021034773534323453
2020-10-20,0.00452573716295266
2020-10-21,0.00770756150744891
2020-10-22,-0.012723134043911294
2020-10-23,0.01918516229227876
2020-10-26,0.017673923952711657
2020-10-27,-0.005273456008036313
2020-10-28,-0.04783124735074804
2020-10-29,-0.022443936000155255
2020-10-30,-0.004649478954374162
2020-11-02,-0.017273668088162615
2020-11-03,0.035878804548249106
2020-11-04,-0.0028966098802665824
2020-11-05,-0.009108744100506655
2020-11-06,-0.01447421611883352
2020-11-09,-0.012841385567464711
2020-11-10,0.011851780037738256
2020-11-11,0.0003964606415958804
2020-11-12,-0.0023670353423746364
2020-11-13,0.13427606762594005
2020-11-16,0.015091948281778901
2020-11-17,0.03552039855433477
2020-11-18,-0.009760175120380195
2020-11-19,0.010429727610498261
2020-11-20,0.03755458078516132
2020-11-23,-0.00607563004639386
2020-11-24,0.0
2020-11-25,-0.0017440134830420193
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,-0.006101182312864551
2020-12-01,-0.004199947972527836
2020-12-02,-0.00836889154104019
2020-12-03,-0.020193396156622693
2020-12-04,0.0007869010703877144
2020-12-07,-0.012287010498865845
2020-12-08,0.006802286450491406
2020-12-09,-0.011631426475214571
2020-12-10,0.0062845305863545985
2020-12-11,0.0020870001794693676
2020-12-14,-0.01754626456876701
2020-12-15,0.00033421623204973476
2020-12-16,-0.0140820387667064
2020-12-17,0.0011933590566498514
2020-12-18,-0.0004561023990940282
2020-12-21,-0.007831655689468975
2020-12-22,-0.011118390366457764
2020-12-23,0.0015019570682326918
2020-12-24,0.009709409090398994
2020-12-28,-0.019360145002145987
2020-12-29,-0.0103167460387174
2020-12-30,0.053844450718168076
2020-12-31,-0.02059920355115656
2021-01-04,0.0581589915784668
2021-01-05,0.02758951312695224
2021-01-06,0.026104909087970002
2021-01-07,0.05203632741067827
2021-01-08,-0.03709685564904809
2021-01-11,0.04520667153562255
2021-01-12,0.0028774165127738636
2021-01-13,0.02440109427375548
2021-01-14,0.0
2021-01-15,-0.009305575875129509
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0037666020455599217
2021-01-21,-0.006336709321380945
2021-01-22,-0.004992515870381148
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,-0.0072068540386839
2021-01-28,0.01345514049823964
2021-01-29,-0.023744805175469723
2021-02-01,-0.01554479003786038
2021-02-02,-0.013158823386013454
2021-02-03,-0.01631151907635006
2021-02-04,-0.011574046182963782
2021-02-05,-0.02454338215152544
2021-02-08,-0.006947315620480457
2021-02-09,-0.004100839349405633
2021-02-10,-0.0008495734558571556
2021-02-11,0.0
2021-02-12,-0.007786172302217716
2021-02-15,0.0
2021-02-16,0.005347119385978605
2021-02-17,0.014493866845644783
2021-02-18,-0.016717067995009473
2021-02-19,0.008248815220414556
2021-02-22,0.011373815435253239
2021-02-23,-0.02152006432869432
2021-02-24,0.03254393783665008
2021-02-25,0.00463068250794963
2021-02-26,-0.030708500009114896
2021-03-01,0.010907593961793985
2021-03-02,0.012298808138087598
2021-03-03,0.029104944838243593
2021-03-04,-0.018593749839297968
2021-03-05,0.0013640214440874374
2021-03-08,-0.02456670370521839
2021-03-09,-0.01118002228104815
2021-03-10,-0.02436503561033956
2021-03-11,0.0
2021-03-12,-0.012034889340264645
2021-03-15,0.011148617459492622
2021-03-16,0.020218512947596558
2021-03-17,-0.00013030601175420455
2021-03-18,0.0057171531343229815
2021-03-19,-0.021444835775315866
2021-03-22,-0.01318309189577019
2021-03-23,-0.029094164725421007
2021-03-24,0.016834182346423966
2021-03-25,0.007208761090999426
2021-03-26,0.002709514015113983
2021-03-29,0.0118603131579664
2021-03-30,0.00018210188713261316
2021-03-31,0.007183366172899157
2021-04-01,0.0019101082566223273
2021-04-05,0.00023840428117233867
2021-04-06,-0.006362589773958089
2021-04-07,-0.016908193948394604
2021-04-08,-0.010973659596003221
2021-04-09,0.006365062410253894
2021-04-12,-0.025541059001326503
2021-04-13,0.01119894186713466
2021-04-14,-0.023221645439218855
2021-04-15,-0.0034290583482973628
2021-04-16,-0.010560690230323449
2021-04-19,-0.0013224387965962154
2021-04-20,0.006649881172684247
2021-04-21,0.0009019257761502725
2021-04-22,0.009967661174945712
2021-04-23,0.01463119886116582
2021-04-26,0.0016603988157108081
2021-04-27,0.022370920082101228
2021-04-28,-0.011119520277376838
2021-04-29,0.011465991313144519
2021-04-30,0.01595911440251756
2021-05-03,-0.012233065791254175
2021-05-04,-0.006742583583376949
2021-05-05,-0.03880165794741546
2021-05-06,0.005393758114009878
2021-05-07,-0.018412359664306904
2021-05-10,0.004282793793160683
2021-05-11,-0.007660703915392527
2021-05-12,-0.020068925019935034
2021-05-13,0.013486628179934209
2021-05-14,0.01478722664595504
2021-05-17,-0.010790269282680396
2021-05-18,-0.0008294149403403901
2021-05-19,-0.0028673098735978934
2021-05-20,0.0016975914585895333
2021-05-21,-0.0014715966261976538
2021-05-24,-0.009773926577389933
2021-05-25,-0.001346396824535695
2021-05-26,0.012327611889724305
2021-05-27,-0.004811592983785324
2021-05-28,-0.0010017395133204254
2021-06-01,0.020385039813718867
2021-06-02,0.002263872682419478
2021-06-03,0.010856057094199697
2021-06-04,0.004801453262819531
2021-06-07,0.003854696174162234
2021-06-08,0.004550923562624437
2021-06-09,-0.009621548694777514
2021-06-10,-0.007508633323045957
2021-06-11,0.021294784779460046
2021-06-14,-0.01288695660528771
2021-06-15,0.007681286710401149
2021-06-16,-0.007657568353709296
2021-06-17,-0.02318083370602636
2021-06-18,-0.01299007648362493
2021-06-21,-0.005136904900924643
2021-06-22,0.028667444472046475
2021-06-23,0.009343705193097874
2021-06-24,-0.0050687438514656164
2021-06-25,0.006777767366994852
2021-06-28,0.003287168314968474
2021-06-29,-0.009417293969179308
2021-06-30,-0.001715979295937324
2021-07-01,0.0
2021-07-02,-0.00873163970182715
2021-07-05,0.0
2021-07-06,0.007414152158661053
2021-07-07,0.010364983957961793
2021-07-08,-0.020995043274512754
2021-07-09,0.0007782255421873079
2021-07-12,0.0
2021-07-13,0.01150605002962752
2021-07-14,0.0052980327814988884
2021-07-15,0.013159256090363572
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,-0.018618418469297595
2021-07-21,0.010332465957479506
2021-07-22,0.0014180613459236593
2021-07-23,-0.004121883702182218
2021-07-26,0.010754439792727971
2021-07-27,-0.015435583518508034
2021-07-28,0.0
2021-07-29,0.005550434989511549
2021-07-30,-0.000123061857079639
2021-08-02,-0.009852326060260614
2021-08-03,-0.01196848337273837
2021-08-04,0.0028260463656170245
2021-08-05,0.0033330586427284623
2021-08-06,0.010047619377266325
2021-08-09,-0.008092266523948285
2021-08-10,-0.00392828112866444
2021-08-11,-0.00719032846556877
2021-08-12,-0.0013807084607100374
2021-08-13,-0.007041614232302533
2021-08-16,-0.015846701129730374
2021-08-17,-0.00016781808439626328
2021-08-18,-0.007028341744766519
2021-08-19,-0.01640662416757863
2021-08-20,0.011955246994716288
2021-08-23,-0.07521042480414789
2021-08-24,-0.009915567421964136
2021-08-25,-0.0029634057382101914
2021-08-26,0.025096984384723988
2021-08-27,0.15669376338921473
2021-08-30,0.006168222609991593
2021-08-31,-0.06459040888048068
2021-09-01,0.006427387167706407
2021-09-02,0.0
2021-09-03,0.026943775593728105
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,-0.0028113209330457474
2021-09-09,0.007669846028192104
2021-09-10,-0.004581432017130202
2021-09-13,0.0128744413665727
2021-09-14,-0.011004820553905515
2021-09-15,-0.0009682347090465561
2021-09-16,0.0014851212189563332
2021-09-17,0.02433153737264908
2021-09-20,-0.0025201933850082865
2021-09-21,-0.014204854950808837
2021-09-22,-0.016461632124270726
2021-09-23,0.0048939061477869
2021-09-24,-0.010674774746819302
2021-09-27,0.02132020472872588
2021-09-28,0.005086515187257137
2021-09-29,0.005963801767168726
2021-09-30,-0.011954670773119144
2021-10-01,0.013207442844969443
2021-10-04,-0.044067854180234685
2021-10-05,-0.07026746023075092
2021-10-06,-0.035339545516992636
2021-10-07,0.02996889877819564
2021-10-08,0.1298947538400041
2021-10-11,-0.005091398286304616
2021-10-12,-0.07237197942803648
2021-10-13,0.058368700924116224
2021-10-14,0.01066260869102061
2021-10-15,-0.08457332729016018
2021-10-18,0.05180480560957866
2021-10-19,0.014127522950083474
2021-10-20,-0.06420478303979636
2021-10-21,0.5905091014367522
2021-10-22,0.0018106577911788497
2021-10-25,-0.07406623818741355
2021-10-26,0.2779666349879239
2021-10-27,-0.14342710221235294
2021-10-28,0.2480295100821985
2021-10-29,-0.08575275307039974
2021-11-01,0.009385769532541804
2021-11-02,-0.018620263912468085
2021-11-03,-0.0006742064078334938
2021-11-04,0.060650173424473465
2021-11-05,-0.0005580578970619428
2021-11-08,-0.07174393052668691
2021-11-09,0.14917185367694752
2021-11-10,-0.045891711075694674
2021-11-11,0.2611877709691682
2021-11-12,-0.05621838174335477
2021-11-15,-0.01935404770890225
2021-11-16,0.0017012574362586695
2021-11-17,0.02460080688668825
2021-11-18,0.010694965764814728
2021-11-19,-0.01977212960991392
2021-11-22,-0.018594089577629324
2021-11-23,0.0
2021-11-24,0.025311492222477996
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,0.01900750266291119
2021-11-30,0.023473692908093122
2021-12-01,-0.02191610032046199
2021-12-02,0.02224190867348494
2021-12-03,-0.020047196145582515
2021-12-06,-0.029761698028190665
2021-12-07,-0.010093584971133886
2021-12-08,0.019396154471865743
2021-12-09,0.0031934434144556723
2021-12-10,0.014096311574008478
2021-12-13,0.0110268201270894
2021-12-14,-0.012759460084719242
2021-12-15,0.012273585536809342
2021-12-16,-0.006936418813126821
2021-12-17,0.017493241514172544
2021-12-20,-0.02910634250256126
2021-12-21,-0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.025452702253607448
2021-12-24,0.0
2021-12-27,0.008427336672008167
2021-12-28,0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.00396979047662432
2021-12-31,-0.0130957335515476
2022-01-03,0.0014478691591642548
2022-01-04,0.031001979452178797
2022-01-05,-0.001822975641315753
2022-01-06,0.004684535286237098
2022-01-07,0.004734465065894425
2022-01-10,-0.019400947768802315
2022-01-11,0.0027059283860481334
2022-01-12,0.014454340917439794
2022-01-13,-0.0005899233525458631
2022-01-14,0.02649642798832036
2022-01-18,0.010008123695759744
2022-01-19,0.0142431701710523
2022-01-20,0.025628214456059856
2022-01-21,0.0
2022-01-24,-0.0005388902069083118
2022-01-25,0.005536200111155211
2022-01-26,0.01097821934871474
2022-01-27,0.04795172119536923
2022-01-28,-0.03222516055590917
2022-01-31,0.00306959201825946
2022-02-01,-0.010275193715068824
2022-02-02,0.07211084326961438
2022-02-03,0.18345901132357104
2022-02-04,-0.014262901377410393
2022-02-07,-0.00239109386774718
2022-02-08,0.02594401431182639
2022-02-09,-0.010573378690999634
2022-02-10,0.005285588252795337
2022-02-11,-0.0669954391003058
2022-02-14,0.02552798562469083
2022-02-15,0.004249444528680706
2022-02-16,0.023341569064699794
2022-02-17,0.006822893977877459
2022-02-18,-0.02558172944846612
2022-02-22,-0.0054864719013747775
2022-02-23,0.1168752322925897
2022-02-24,0.0013890577197032505
2022-02-25,-0.04409760417998961
2022-02-28,0.003028671251265712
2022-03-01,-0.0008361901255256448
2022-03-02,-0.006537568876947987
2022-03-03,0.008532012287999944
2022-03-04,0.021347547995057725
2022-03-07,-0.0015329715295618418
2022-03-08,0.006150951746688968
2022-03-09,0.05019930615501755
2022-03-10,0.06689332482347762
2022-03-11,-0.04464523304413087
2022-03-14,0.009799508739228052
2022-03-15,0.01602016749734987
2022-03-16,0.01630495828318777
2022-03-17,0.018647739359360226
2022-03-18,-0.006286567062891425
2022-03-21,0.009241668187270687
2022-03-22,0.0005449513629746802
2022-03-23,0.0016069213990969845
2022-03-24,-0.022610922619013027
2022-03-25,0.022820675461006346
2022-03-28,0.0034000199924549375
2022-03-29,-0.004796632996638758
2022-03-30,-0.010488857515317205
2022-03-31,0.006031899700666636
2022-04-01,0.02758169822034309
2022-04-04,-0.002478749430465067
2022-04-05,-0.01889816709030641
2022-04-06,-0.004098310900607393
2022-04-07,0.0045249819506538
2022-04-08,-0.009421686428476756
2022-04-11,0.005561265055117689
2022-04-12,-0.017424974448463835
2022-04-13,-0.0008466658218323855
2022-04-14,0.01380049059544534
2022-04-18,-0.007612166342269557
2022-04-19,0.013152725276266717
2022-04-20,-0.023662639670965536
2022-04-21,0.1298137044635744
2022-04-22,-0.032641168974493526
2022-04-25,-0.021850553028453693
2022-04-26,0.02333421979796367
2022-04-27,-0.02770958501811512
2022-04-28,0.10171576586147017
2022-04-29,-0.08176741414361333
2022-05-02,-0.006442671632982938
2022-05-03,0.08087203599252103
2022-05-04,0.010848966751780813
2022-05-05,0.033669253195847376
2022-05-06,0.022608829162587638
2022-05-09,0.05406496846081263
2022-05-10,-0.06117449136062318
2022-05-11,-0.007297562703010724
2022-05-12,0.02688228540222066
2022-05-13,0.006051049772610692
2022-05-16,-0.0005933519270279051
2022-05-17,-0.0106530653948228
2022-05-18,0.0006365947280929723
2022-05-19,0.023477769192390408
2022-05-20,0.01351359465055629
2022-05-23,-0.02177592364580144
2022-05-24,-0.012648942016443338
2022-05-25,-0.0027422479173432896
2022-05-26,0.021045080724188377
2022-05-27,0.007288133007387283
2022-05-31,-0.0059149590329077815
2022-06-01,0.015564540773298123
2022-06-02,-0.0037635483679519296
2022-06-03,-0.0037374325527582616
2022-06-06,0.010172301782588962
2022-06-07,-0.0019555965215188416
2022-06-08,-0.014833349474731207
2022-06-09,0.00435712205027225
2022-06-10,-0.0017103151531079957
2022-06-13,0.003909300784967836
2022-06-14,0.013397640409346654
2022-06-15,0.014296730682050297
2022-06-16,0.031592036228966475
2022-06-17,-0.0073638027823016245
2022-06-21,0.0007542306514423505
2022-06-22,-0.02807026079869022
2022-06-23,-0.024748254438082998
2022-06-24,0.02376766556111571
2022-06-27,0.10735816015899746
2022-06-28,0.0017520883809442652
2022-06-29,-0.10919275599137403
2022-06-30,1.2180864213477054
2022-07-01,1.2203699514320985
2022-07-05,0.00150523952476481
2022-07-06,0.010349905578179055
2022-07-07,0.3442045477239478
2022-07-08,-0.004821704034065056
2022-07-11,-0.0035714148319339143
2022-07-12,-0.0007868922700071286
2022-07-13,0.00500899579109344
2022-07-14,-0.00941018216158486
2022-07-15,-0.002332553661446511
2022-07-18,-0.003984789373788981
2022-07-19,0.004642123231302937
2022-07-20,-0.00989057208816148
2022-07-21,-0.005485200416192731
2022-07-22,-0.015961059869358807
2022-07-25,0.007449195318771701
2022-07-26,0.003906788467498141
2022-07-27,-0.010491055084477879
2022-07-28,0.0012747571565538097
2022-07-29,0.0029850279822106946
2022-08-01,0.055580586308162656
2022-08-02,0.0026679785868952478
2022-08-03,-0.019372454957238168
2022-08-04,0.02326628319891822
2022-08-05,-0.01461546089711307
2022-08-08,-0.008942046612087069
2022-08-09,-0.0019534489441833934
2022-08-10,-0.006893494539784321
2022-08-11,0.005322162919944825
2022-08-12,0.006120872114360003
2022-08-15,0.005851317637162791
2022-08-16,-0.012474197020508032
2022-08-17,-0.004138357434783466
2022-08-18,-0.026383154996266454
2022-08-19,-0.00381918042804265
2022-08-22,-0.013762598423675415
2022-08-23,0.02543514552816065
2022-08-24,0.008593932777516055
2022-08-25,-0.010789894024800215
2022-08-26,0.0063848348936252405
2022-08-29,-0.022952192144817092
2022-08-30,0.08968749189305936
2022-08-31,-0.0411079756948431
2022-09-01,-0.07862937527216265
2022-09-02,-0.11226251985812918
2022-09-06,0.07572406158369537
2022-09-07,-0.07076282898892576
2022-09-08,-0.023806794274272944
2022-09-09,-0.00922730736992319
2022-09-12,0.07207710743222025
2022-09-13,-0.001592702178828442
2022-09-14,0.030976917650402086
2022-09-15,-0.038557786689666015
2022-09-16,0.013467487615528781
2022-09-19,-0.019825082416176285
2022-09-20,-0.00801730033241006
2022-09-21,-0.008986434522089715
2022-09-22,-0.0038809048555927352
2022-09-23,-0.021657872839052537
2022-09-26,-0.014524513829157155
2022-09-27,0.0037833937055461084
2022-09-28,-0.012891093333914302
2022-09-29,-0.011213291895200492
2022-09-30,-0.021144955672458134
2022-10-03,0.0030017139732066572
2022-10-04,0.013676761148052207
2022-10-05,0.06293016383244271
2022-10-06,-0.002898068864913433
2022-10-07,-0.04292267833362111
2022-10-10,0.03243160356098598
2022-10-11,-0.003401384426288103
2022-10-12,-0.008859213899780864
2022-10-13,-0.0022713002398681474
2022-10-14,0.0075491387944693076
2022-10-17,-0.03921860030272151
2022-10-18,0.04840068910287849
2022-10-19,0.028627852417056898
2022-10-20,-0.03193719581618242
2022-10-21,0.011926011470912184
2022-10-24,-0.03393216536936802
2022-10-25,-0.025904128868566956
2022-10-26,0.05491922579857112
2022-10-27,-0.045942084556834024
2022-10-28,0.07356525602988266
2022-10-31,0.02416939824822875
2022-11-01,-2.6512835632317912e-05
2022-11-02,0.04902194245877561
2022-11-03,-0.012175742403897443
2022-11-04,-0.05806559742442703
2022-11-07,-0.003822428321962914
2022-11-08,-0.04485155007736631
2022-11-09,-0.029096798809947883
2022-11-10,0.016815973208958945
2022-11-11,-0.004943587269081725
2022-11-14,0.031079531839103232
2022-11-15,-0.02857368717078878
2022-11-16,0.022982340641483676
2022-11-17,-0.05185558063526072
2022-11-18,-0.009921813002630347
2022-11-21,-0.008430332940848325
2022-11-22,0.010518155559970491
2022-11-23,-0.0024296860802500387
2022-11-25,0.005281467015959445
2022-11-28,0.015035727673091826
2022-11-29,-0.018036156339010432
2022-11-30,-0.1252771909422328
2022-12-01,-0.002889203533633934
2022-12-02,0.13560765073609876
2022-12-05,-0.15739297598313787
2022-12-06,-0.09732756158460751
2022-12-07,0.001963673928233239
2022-12-08,0.3955115281568943
2022-12-09,-0.16675110842793614
2022-12-12,-0.006281239124330397
2022-12-13,0.07526507398460544
2022-12-14,-0.020697671027334424
2022-12-15,-0.009639132837776378
2022-12-16,-0.024576669027693294
2022-12-19,-0.007362723240435772
2022-12-20,-0.05627463477521298
2022-12-21,-0.02054616507497049
2022-12-22,-0.0356035736895157
2022-12-23,-0.009466610870741441
2022-12-27,-0.009238768668758439
2022-12-28,0.009283408348220905
2022-12-29,0.04944903728495142
2022-12-30,0.05343167332098921
2023-01-03,0.01299235381526081
2023-01-04,0.021765751025838664
2023-01-05,-0.009853692146173817
2023-01-06,0.0023963225654560685
2023-01-09,-0.013078554897868752
2023-01-10,0.0227032822861114
2023-01-11,0.008911429903682676
2023-01-12,0.0
2023-01-13,0.002567739800894535
2023-01-16,0.0
2023-01-17,0.0169869587492425
2023-01-18,0.008519781662040985
2023-01-19,-0.021695290979714777
2023-01-20,-0.016960151180000438
2023-01-23,0.003636891481582609
2023-01-24,-0.002199869056581034
2023-01-25,-0.008288860131994601
2023-01-26,-0.009672978170922813
2023-01-27,0.014993266698265343
2023-01-30,-0.02096554551627147
2023-01-31,-0.017332993526570965
2023-02-01,-0.018356970916731295
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,0.0011337008239713964
2023-02-14,0.00810472645072329
2023-02-15,0.0038448552576540542
2023-02-16,0.0
2023-02-17,0.008008968998691041
2023-02-20,0.0
2023-02-21,-0.002986630573775345
2023-02-22,-0.001747590771843476
2023-02-23,0.014313974700839107
2023-02-24,-0.003334677507214109
2023-02-27,-0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,-0.006103060448255081
2023-03-02,-0.01661029426427537
2023-03-03,0.011530394309509659
2023-03-06,0.014279621208720734
2023-03-07,0.0003169745564277773
2023-03-08,0.028913987257454112
2023-03-09,0.028793925511629966
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,0.017486617173702992
2023-03-15,-0.012475653095975276
2023-03-16,0.0201329501326006
2023-03-17,-0.006682405251505042
2023-03-20,-0.08778748604298098
2023-03-21,0.005456534263405169
2023-03-22,-0.05178867972357
2023-03-23,-0.002110470637173647
2023-03-24,-0.0050660157364744865
2023-03-27,-0.0043627056021941675
2023-03-28,0.6134070527345961
2023-03-29,-0.12001178773582825
2023-03-30,-0.007932992826233541
2023-03-31,-0.00856332392501931
2023-04-03,0.08226722192675183
2023-04-04,-0.06974103800521247
2023-04-05,0.09356278250278693
2023-04-06,-0.009192872885349571
2023-04-10,-0.002054608452537917
2023-04-11,-0.04966095984960868
2023-04-12,-0.002549420040988548
2023-04-13,-0.0003349372119740123
2023-04-14,-0.0028112057786647887
2023-04-17,-0.0017525455534133949
2023-04-18,0.021396489192691496
2023-04-19,-0.031604822181106225
2023-04-20,0.04249278293383689
2023-04-21,-0.03481815947520388
2023-04-24,-0.009419210248240967
2023-04-25,0.001925252095138692
2023-04-26,-0.0005558568489354197
2023-04-27,0.6447194544934323
2023-04-28,0.017435247494736964
2023-05-01,-0.04584216272583295
2023-05-02,0.04468685877563193
