2020-08-10,-0.003909870408747641
2020-08-11,-0.008242608486263837
2020-08-12,-0.005140121577993164
2020-08-13,0.018239463443948445
2020-08-14,-0.009491858210530868
2020-08-17,-0.014451662299894221
2020-08-18,-0.004290811913184241
2020-08-19,-0.010962116359733213
2020-08-20,-0.012130420983134573
2020-08-21,-0.04155764167348523
2020-08-24,0.006624586324023163
2020-08-25,-0.014369307223579654
2020-08-26,0.0408176245358469
2020-08-27,-0.030833400800722697
2020-08-28,0.05637480468917372
2020-08-31,-0.007732543186632997
2020-09-01,-0.04151039898490482
2020-09-02,0.07267303427658499
2020-09-03,0.0
2020-09-04,0.0009277038374212938
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,0.0
2020-09-15,-0.009132681325437982
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.01387185763297481
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.010237304575779396
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.002587853823202452
2020-10-06,0.01202106722404932
2020-10-07,-0.0024104906082437504
2020-10-08,-0.00043047466984800494
2020-10-09,-0.01576866304409282
2020-10-12,0.0035137631771684497
2020-10-13,-0.0005974365124220512
2020-10-14,0.009095234090042198
2020-10-15,0.06242121458763207
2020-10-16,0.01693621125722165
2020-10-19,0.05458370079806334
2020-10-20,0.0076979723252828015
2020-10-21,-0.16149642179606807
2020-10-22,-0.006368791104916864
2020-10-23,0.01374428843659436
2020-10-26,0.010893598875177421
2020-10-27,0.8486501813658448
2020-10-28,-0.17572215140329261
2020-10-29,0.009291109725162686
2020-10-30,-0.004375114166722212
2020-11-02,-0.015058275016710436
2020-11-03,0.010421832315457676
2020-11-04,-0.01248857018520346
2020-11-05,0.9162989606064322
2020-11-06,-0.03068099886217328
2020-11-09,0.005953423230670073
2020-11-10,-0.027708752028840433
2020-11-11,-0.014919614366407243
2020-11-12,0.0044769932883529815
2020-11-13,0.06869855993791205
2020-11-16,0.014950703844611434
2020-11-17,0.013404216114382693
2020-11-18,-0.020351010442957645
2020-11-19,0.03632349484366983
2020-11-20,-0.007900012681915305
2020-11-23,-0.009878843982929236
2020-11-24,0.0
2020-11-25,-0.013890440724892409
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0020870001794693676
2020-12-14,0.01754626456876701
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.024840010873777112
2020-12-28,-0.017198196478835477
2020-12-29,-0.0005514981638852579
2020-12-30,-0.017401600536107984
2020-12-31,0.010860331502043151
2021-01-04,0.2196319419590319
2021-01-05,0.01820477491930641
2021-01-06,-0.05640825565716355
2021-01-07,0.01834454626831385
2021-01-08,0.23040705404982942
2021-01-11,0.010124980717356135
2021-01-12,0.02209218532383375
2021-01-13,-0.0012904221569619303
2021-01-14,0.0
2021-01-15,-0.003850231154312973
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.013475819222240924
2021-01-27,0.0072068540386839
2021-01-28,-0.01345514049823964
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,-0.011574046182963782
2021-02-05,0.02454338215152544
2021-02-08,0.006947315620480457
2021-02-09,0.0
2021-02-10,0.0008495734558571556
2021-02-11,0.0
2021-02-12,0.007786172302217716
2021-02-15,0.0
2021-02-16,-0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.0
2021-02-19,-0.008248815220414556
2021-02-22,-0.011373815435253239
2021-02-23,0.0
2021-02-24,-0.03254393783665008
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,-0.010907593961793985
2021-03-02,-0.012298808138087598
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.02456670370521839
2021-03-09,0.01118002228104815
2021-03-10,0.0
2021-03-11,0.0056449839562896465
2021-03-12,0.0
2021-03-15,-0.01751576976453955
2021-03-16,-0.07396917919243087
2021-03-17,0.010780511004090979
2021-03-18,0.6809460866834554
2021-03-19,-0.09318110299952731
2021-03-22,-0.027507358432462124
2021-03-23,-0.07406829145173978
2021-03-24,0.044621906415150146
2021-03-25,-0.015552586879849945
2021-03-26,-0.02566222830481945
2021-03-29,0.01093354680065336
2021-03-30,0.014583398205966864
2021-03-31,0.00277654136468725
2021-04-01,-0.004232472055709596
2021-04-05,0.025462645091785984
2021-04-06,-0.002670055699348922
2021-04-07,-0.07715719028600351
2021-04-08,0.4978849417126034
2021-04-09,-0.044189162359144524
2021-04-12,-0.00395717341704771
2021-04-13,0.1388756874165339
2021-04-14,-0.02046200374763394
2021-04-15,-0.027875587723712552
2021-04-16,-0.026024610148486022
2021-04-19,-0.005778068158303871
2021-04-20,0.02297202817127788
2021-04-21,0.0007591121365121273
2021-04-22,-0.037081705124874555
2021-04-23,0.2734228133824468
2021-04-26,-0.0018641640281681095
2021-04-27,0.025728922475507156
2021-04-28,-0.018026127123157997
2021-04-29,0.007646865520269877
2021-04-30,0.003476288915035207
2021-05-03,-0.01088682139572424
2021-05-04,-0.012633226083606501
2021-05-05,-0.026829662828827688
2021-05-06,0.0023874901604209547
2021-05-07,-0.07497999685912633
2021-05-10,0.026296481454054957
2021-05-11,-0.009915753373515713
2021-05-12,-0.017829417860019674
2021-05-13,0.006645306971215223
2021-05-14,-0.004889780110620904
2021-05-17,-0.004408234166895704
2021-05-18,-0.011047751733403761
2021-05-19,0.04128678633123462
2021-05-20,-0.019886595354847797
2021-05-21,-0.006152107895513086
2021-05-24,-0.023754921927215022
2021-05-25,-0.002685232636503348
2021-05-26,0.018178362425169424
2021-05-27,-0.0058436793163949745
2021-05-28,-0.174901551782742
2021-06-01,0.7990655484917821
2021-06-02,-0.0009136469190668318
2021-06-03,0.0312879002119245
2021-06-04,0.019389533193934445
2021-06-07,-0.004330843611749062
2021-06-08,0.029753380873679305
2021-06-09,-0.020170870028591092
2021-06-10,-0.14247017315939395
2021-06-11,0.00015794908303945476
2021-06-14,-0.08892225664134462
2021-06-15,0.01603914635526417
2021-06-16,0.3905043175855181
2021-06-17,-0.031210769401909342
2021-06-18,-0.009133953315870033
2021-06-21,-0.007776867414419226
2021-06-22,0.030998835140092225
2021-06-23,0.009594645537944885
2021-06-24,0.00899216499218003
2021-06-25,-0.0020635635223066216
2021-06-28,-0.0013939169769532527
2021-06-29,-0.0036782433116462595
2021-06-30,-0.012838305644927987
2021-07-01,0.0
2021-07-02,-0.009393396568397138
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.020995043274512754
2021-07-09,0.0
2021-07-12,-0.01409826841523869
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,-0.010754439792727971
2021-07-27,0.0
2021-07-28,0.004349743893133653
2021-07-29,-0.005550434989511549
2021-07-30,0.0
2021-08-02,-0.012130042148830717
2021-08-03,-0.013333374313622274
2021-08-04,0.01561512015068553
2021-08-05,0.004341917868198123
2021-08-06,0.0029439682615346077
2021-08-09,-0.011536481285411074
2021-08-10,-0.0027890682428536526
2021-08-11,-0.008343518581189941
2021-08-12,-0.008344131211898682
2021-08-13,-0.009540204966096375
2021-08-16,-0.021467489345324973
2021-08-17,0.0018861030655176981
2021-08-18,0.00045665183713873217
2021-08-19,-0.00024346896515967922
2021-08-20,0.0031999964495966725
2021-08-23,0.008594889535141252
2021-08-24,-0.003894235763696532
2021-08-25,0.013931405105928121
2021-08-26,0.02316581806301546
2021-08-27,0.07557058449432724
2021-08-30,0.012819697320837427
2021-08-31,-0.07678195592350695
2021-09-01,-0.002775339669804119
2021-09-02,0.0
2021-09-03,0.0002911777665205787
2021-09-06,0.0
2021-09-07,-0.009796808613437121
2021-09-08,0.0
2021-09-09,-0.007669846028192104
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,-0.02433153737264908
2021-09-20,0.0025201933850082865
2021-09-21,0.014204854950808837
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,-0.039259917041684744
2021-10-05,-0.022525868503924795
2021-10-06,-0.023641630215182403
2021-10-07,0.011620433003604014
2021-10-08,0.07721099583583432
2021-10-11,-0.021042098709016042
2021-10-12,-0.07389707774417587
2021-10-13,0.04194326664979684
2021-10-14,0.018008600164377823
2021-10-15,-0.04707019602089206
2021-10-18,0.028278954587315594
2021-10-19,0.06267483821537036
2021-10-20,0.02307395108311766
2021-10-21,0.12350686007560416
2021-10-22,0.01332584264778583
2021-10-25,-0.0458504123945035
2021-10-26,0.22005876064637067
2021-10-27,-0.09434888164172511
2021-10-28,0.14165161221479894
2021-10-29,-0.05811531651096752
2021-11-01,0.013540907893288025
2021-11-02,-0.032012897718857784
2021-11-03,0.06902407896266441
2021-11-04,0.029392392266157117
2021-11-05,0.003768495062072777
2021-11-08,-0.061883778138034966
2021-11-09,0.09526175238596925
2021-11-10,-0.05204345369637438
2021-11-11,0.12815471782777615
2021-11-12,-0.017223238016012516
2021-11-15,0.05086423169632293
2021-11-16,0.002736812848171498
2021-11-17,0.006498635436025935
2021-11-18,0.023870911889552062
2021-11-19,-0.05016216638761077
2021-11-22,-0.013652559981058259
2021-11-23,0.0
2021-11-24,0.024201449389816547
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,-0.01900750266291119
2021-11-30,0.0
2021-12-01,0.02191610032046199
2021-12-02,0.0
2021-12-03,0.020047196145582515
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,-0.019396154471865743
2021-12-09,-0.0031934434144556723
2021-12-10,-0.014096311574008478
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.006936418813126821
2021-12-17,-0.017493241514172544
2021-12-20,0.02910634250256126
2021-12-21,0.006263541105864335
2021-12-22,0.0
2021-12-23,-0.0057220795133810735
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,-0.0037541485462861553
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0130957335515476
2022-01-03,-0.0014478691591642548
2022-01-04,-0.031001979452178797
2022-01-05,0.001822975641315753
2022-01-06,-0.004684535286237098
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0005899233525458631
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,-0.0142431701710523
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,-0.045759404169648084
2022-01-25,0.0036884464460573987
2022-01-26,0.1805018075521094
2022-01-27,0.06546020064220964
2022-01-28,-0.09069125224177502
2022-01-31,-0.050372528580315275
2022-02-01,-0.0003111903660752216
2022-02-02,0.09120755042177195
2022-02-03,0.3746848356876802
2022-02-04,-0.010681509416737664
2022-02-07,-0.00460703527304618
2022-02-08,0.06510696341909052
2022-02-09,-0.004462090566594098
2022-02-10,0.02488451237926389
2022-02-11,-0.12626145802690142
2022-02-14,0.03166670532612629
2022-02-15,0.022256268524917574
2022-02-16,0.017401672896490226
2022-02-17,0.0020068147633200127
2022-02-18,-0.05850917834543407
2022-02-22,-0.010593534100085891
2022-02-23,0.170218585623734
2022-02-24,0.008903984819157624
2022-02-25,-0.08541176302451119
2022-02-28,0.0196236795659925
2022-03-01,0.00905356374302988
2022-03-02,-0.007903129757125028
2022-03-03,0.014994214392629749
2022-03-04,-0.008978972543850071
2022-03-07,-0.004486431307936192
2022-03-08,0.005665302278546873
2022-03-09,0.1049669133369591
2022-03-10,0.12065847699433939
2022-03-11,-0.0712134076970446
2022-03-14,0.0036070681065329844
2022-03-15,-0.0036799171421157463
2022-03-16,0.008309209510336238
2022-03-17,0.010350251314420363
2022-03-18,-0.004558101711961061
2022-03-21,0.00033322976579751285
2022-03-22,0.0035046684743784994
2022-03-23,0.004128722511197313
2022-03-24,-0.005503264747117985
2022-03-25,0.10291065131678641
2022-03-28,-0.03939646285859024
2022-03-29,-0.0055327710501449365
2022-03-30,-0.009021014465057355
2022-03-31,0.044588515743395486
2022-04-01,0.013913314069694422
2022-04-04,0.037573792052178145
2022-04-05,-0.04275863739962318
2022-04-06,0.0022428288313272897
2022-04-07,0.04490153040261132
2022-04-08,-0.004710379479121027
2022-04-11,0.009959982329046043
2022-04-12,0.022616103944847237
2022-04-13,0.004134228697528095
2022-04-14,0.004439439830215405
2022-04-18,-0.008409400865815644
2022-04-19,0.02119431710636022
2022-04-20,-0.023387526032553233
2022-04-21,0.12347608307775984
2022-04-22,-0.013178770807109509
2022-04-25,0.006998471333959223
2022-04-26,0.028446753439316495
2022-04-27,-0.034401390577083454
2022-04-28,0.11614597703556215
2022-04-29,-0.09532746733697163
2022-05-02,-0.02537468278520152
2022-05-03,0.0829959481693263
2022-05-04,0.02338090729762196
2022-05-05,0.024627956256166882
2022-05-06,0.03703952412216227
2022-05-09,0.08597056987765632
2022-05-10,-0.06440053235217742
2022-05-11,-0.021796183119776488
2022-05-12,0.025718061028183532
2022-05-13,0.01521031057881195
2022-05-16,-0.007505797467236867
2022-05-17,-0.012683700090041456
2022-05-18,-0.0023248689537381803
2022-05-19,0.09392196441677772
2022-05-20,0.04095121502033281
2022-05-23,-0.0436154480633562
2022-05-24,-0.030829430064435805
2022-05-25,0.004106501774077173
2022-05-26,0.020248405532366984
2022-05-27,-0.0002496377087245006
2022-05-31,-0.009147362025475118
2022-06-01,0.08284292800947797
2022-06-02,0.010902131851959694
2022-06-03,-0.035738037882715804
2022-06-06,0.0018250776505261076
2022-06-07,-0.04818286331781088
2022-06-08,-0.01978799928734185
2022-06-09,0.02934263422908447
2022-06-10,0.017214369016236235
2022-06-13,0.011927491720466959
2022-06-14,0.034655332623091874
2022-06-15,0.017882162367061565
2022-06-16,0.015090240601608301
2022-06-17,-0.019357239839449737
2022-06-21,-0.023936790583628256
2022-06-22,-0.026582171682320615
2022-06-23,-0.014566829376976884
2022-06-24,0.010534240408405294
2022-06-27,-0.0036831478294250715
2022-06-28,-0.013402151317118555
2022-06-29,-0.03251786895379388
2022-06-30,0.12944871270854524
2022-07-01,0.20707408250663614
2022-07-05,0.01284754321521941
2022-07-06,0.006287363935468173
2022-07-07,0.024262657525734452
2022-07-08,-0.0004347242072491629
2022-07-11,-0.0014254737904837486
2022-07-12,-0.0017080706156292079
2022-07-13,0.013024213496206326
2022-07-14,-0.013910146564654982
2022-07-15,-0.025892788960836473
2022-07-18,-0.008647190719465308
2022-07-19,0.11193896298364017
2022-07-20,-0.011424733950590162
2022-07-21,0.015310139028533596
2022-07-22,-0.01431423162859331
2022-07-25,0.03163033704831297
2022-07-26,-0.0038461269310666036
2022-07-27,-0.011731357349710102
2022-07-28,0.32146963540843887
2022-07-29,0.013166738281269335
2022-08-01,0.11358304385488868
2022-08-02,-0.009303850810880034
2022-08-03,-0.05210025236352124
2022-08-04,0.02630276359588884
2022-08-05,-0.052965153026810825
2022-08-08,-0.021394803942121617
2022-08-09,-0.010025999183919049
2022-08-10,-0.07268288441892037
2022-08-11,0.01723846285888295
2022-08-12,-0.00032157409663197486
2022-08-15,0.012980818707221974
2022-08-16,-0.011252041522275387
2022-08-17,-0.019678316186730247
2022-08-18,-0.021832469261562706
2022-08-19,-0.0030055264515905073
2022-08-22,-0.01117778615477481
2022-08-23,0.02843431382081119
2022-08-24,0.0015651850711813234
2022-08-25,-0.027992883328175847
2022-08-26,0.03133738590101529
2022-08-29,-0.04644037964204297
2022-08-30,0.17520502857441422
2022-08-31,-0.06636682053981366
2022-09-01,0.07587517243592172
2022-09-02,-0.09604190509932621
2022-09-06,0.10804001495881868
2022-09-07,-0.07385190786595267
2022-09-08,-0.008937290681060436
2022-09-09,0.022374262901946707
2022-09-12,0.10792345344009473
2022-09-13,-0.021419716274679687
2022-09-14,0.022008816305725598
2022-09-15,-0.016837218440242087
2022-09-16,0.003016143155473552
2022-09-19,-0.015946755067825627
2022-09-20,-0.004475711909349911
2022-09-21,-0.005230232768888105
2022-09-22,-0.01110363186547452
2022-09-23,-0.012751121426106043
2022-09-26,-0.03341865373738273
2022-09-27,0.012203251630311605
2022-09-28,0.00616277115941659
2022-09-29,-0.0051180835802678475
2022-09-30,-0.04807327587289804
2022-10-03,-0.0036465807620351324
2022-10-04,0.026735996718070396
2022-10-05,0.10675391729572226
2022-10-06,-0.006983772235444219
2022-10-07,-0.08095916475547964
2022-10-10,0.06276062570907805
2022-10-11,-0.006662188626986867
2022-10-12,-0.021105755172198818
2022-10-13,0.0037695060535709876
2022-10-14,0.03468635691901143
2022-10-17,-0.0551543661884904
2022-10-18,0.0691609183361546
2022-10-19,0.04802167981208106
2022-10-20,-0.039790319618278745
2022-10-21,0.05573311532023139
2022-10-24,-0.026389520087136353
2022-10-25,-0.004726088382042556
2022-10-26,0.012004278805140036
2022-10-27,-0.07361539840779437
2022-10-28,0.07038837760173736
2022-10-31,0.0194120395470208
2022-11-01,0.008942910130371884
2022-11-02,0.09738506909154762
2022-11-03,0.0006510413416683258
2022-11-04,-0.062062795037743916
2022-11-07,-0.008347936440869579
2022-11-08,-0.04170700034286779
2022-11-09,-0.01478244958537676
2022-11-10,0.01784095809845736
2022-11-11,-0.005341024184846281
2022-11-14,-0.00402756858458552
2022-11-15,-0.002968139725155109
2022-11-16,0.12707125499033065
2022-11-17,-0.0727976828100716
2022-11-18,-0.08356142594523847
2022-11-21,-0.009216637638500249
2022-11-22,0.009015426686351014
2022-11-23,-0.0062654885446271815
2022-11-25,0.0047571683135172365
2022-11-28,0.011622453290124669
2022-11-29,-0.01148142147184933
2022-11-30,-0.12358416994176376
2022-12-01,-0.0014536531768153573
2022-12-02,0.12898091289439925
2022-12-05,-0.14228212406416305
2022-12-06,-0.08577411892428492
2022-12-07,0.0017400838347642715
2022-12-08,0.31451736079424014
2022-12-09,-0.13467480496566656
2022-12-12,-0.0008466621153839978
2022-12-13,0.11877818883581155
2022-12-14,0.0020275413793381224
2022-12-15,-0.0025658305598332755
2022-12-16,-0.0015184624484461144
2022-12-19,0.0020578784567260307
2022-12-20,-0.08130520187822401
2022-12-21,-0.009801436479171038
2022-12-22,-0.011787056542432083
2022-12-23,-0.041752361742665146
2022-12-27,0.008764253467155122
2022-12-28,0.004405819824778155
2022-12-29,0.026757237128094143
2022-12-30,0.0278389590651848
2023-01-03,-0.006512681016931163
2023-01-04,-0.0027637941040295887
2023-01-05,-0.023999663295111405
2023-01-06,-0.00822313601612659
2023-01-09,-0.005328004518086
2023-01-10,-0.006204364616023618
2023-01-11,0.006655157634051771
2023-01-12,0.0
2023-01-13,-0.014688643246714941
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,-0.008919512990648094
2023-02-03,-0.010459266048308605
2023-02-06,0.007379927681194364
2023-02-07,-0.013186121077702551
2023-02-08,-0.015970421018475713
2023-02-09,-0.0033960837547028647
2023-02-10,0.009216504779961353
2023-02-13,0.0008722796510561095
2023-02-14,0.0019317360556125002
2023-02-15,0.005666936550610036
2023-02-16,0.0
2023-02-17,-0.00618869282691086
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,-0.008504317412203566
2023-03-13,0.01238313596448968
2023-03-14,0.0
2023-03-15,0.012475653095975276
2023-03-16,0.0
2023-03-17,0.006682405251505042
2023-03-20,-0.02071577370589448
2023-03-21,0.005107736274408122
2023-03-22,-0.018158650598321974
2023-03-23,-0.002632085034700853
2023-03-24,-0.003965249546509308
2023-03-27,-0.007766506180136853
2023-03-28,0.19406918205272167
2023-03-29,-0.03912087007852697
2023-03-30,-0.007788886396993197
2023-03-31,-0.0007974504106286834
2023-04-03,0.06306750520588353
2023-04-04,-0.0538735778869482
2023-04-05,0.05980644948975514
2023-04-06,-0.01878492844535474
2023-04-10,-0.0022094180317934766
2023-04-11,-0.04159447790085916
2023-04-12,0.005847651829738078
2023-04-13,-0.003513677546185424
2023-04-14,0.000393063513622809
2023-04-17,-0.0022188836856475557
2023-04-18,0.05572266690142236
2023-04-19,-0.030008276099159972
2023-04-20,0.0021566624584769428
2023-04-21,-0.020946837268519817
2023-04-24,-0.012100824671482139
2023-04-25,-0.0235628481391826
2023-04-26,-0.019137173087107884
2023-04-27,0.5176927652315687
2023-04-28,0.03887245606996716
2023-05-01,-0.03278431664908068
2023-05-02,0.08979759886513888
2023-05-03,-0.10807928990759375
2023-05-04,0.01285517988441944
2023-05-05,0.045817882071001584
2023-05-08,-0.021990148296302737
2023-05-09,0.021844714050658624
2023-05-10,-0.01925518865798426
2023-05-11,-0.03897202987063362
2023-05-12,0.007830696469671146
2023-05-15,0.011725532289577543
2023-05-16,0.02794526225563084
2023-05-17,-0.02314474978226268
2023-05-18,-0.015990289451784313
2023-05-19,0.026452740319859256
2023-05-22,0.017448860455283117
2023-05-23,0.0008105817152757211
2023-05-24,0.006109059794478659
2023-05-25,0.0017929581146284414
2023-05-26,0.02232905511509517
2023-05-30,0.024488493161705076
2023-05-31,-0.014083663329778
2023-06-01,-0.0355269579892574
2023-06-02,-0.030413775722620516
2023-06-05,0.02101490489492404
2023-06-06,-0.015284984828983886
2023-06-07,0.03659998646566555
2023-06-08,-0.019448833283769815
2023-06-09,0.008738401169524892
2023-06-12,-0.0029642409634064236
2023-06-13,0.09690819597682344
2023-06-14,0.013002863696594194
2023-06-15,0.0
2023-06-16,-0.05288520268092736
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,-0.013002869444062258
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,-0.004998444001843938
2023-06-28,-0.008777406845775737
2023-06-29,0.0
2023-06-30,0.0
