2020-03-25,0.009557035937334478
2020-03-26,-0.002050118227977614
2020-03-27,-0.0042361299074991894
2020-03-30,0.003883136503437203
2020-03-31,-0.0067803978387517665
2020-04-01,-0.006124772039480518
2020-04-02,-0.0015644439778402968
2020-04-03,0.012701040726645345
2020-04-06,0.00861978117284728
2020-04-07,0.013481136088246692
2020-04-08,0.012435327768965406
2020-04-09,0.00040214684731268874
2020-04-13,0.0003458253013819273
2020-04-14,-0.004212305807811349
2020-04-15,-0.007013445531753756
2020-04-16,0.006710215178202566
2020-04-17,0.0016487004898690925
2020-04-20,0.0010839063546981725
2020-04-21,-0.0009166174181559496
2020-04-22,0.009771107804566082
2020-04-23,-0.0031923218204085797
2020-04-24,0.003173154017028559
2020-04-27,0.007723427756492632
2020-04-28,0.0003115414262372284
2020-04-29,0.003975783281707112
2020-04-30,-0.0003500268836877028
2020-05-01,0.002260083882804436
2020-05-04,-0.0009837967607632188
2020-05-05,-0.00016536357992097972
2020-05-06,-0.0002677051923706437
2020-05-07,0.00681010687553527
2020-05-08,7.730256892057261e-05
2020-05-11,-0.0024069947574342295
2020-05-12,-0.0027971367122705763
2020-05-13,0.0010064811554925317
2020-05-14,-0.00046750330839767434
2020-05-15,0.0055405425869865035
2020-05-18,0.0009894929966066317
2020-05-19,0.003357872138248606
2020-05-20,0.0003195908542724447
2020-05-21,-0.0025068892818309384
2020-05-22,0.0024628100934655233
2020-05-26,0.0027669224070279237
2020-05-27,0.002249386039439956
2020-05-28,0.0010773195186427594
2020-05-29,0.0003048563950490492
2020-06-01,0.0021576881720791513
2020-06-02,0.005163542563952128
2020-06-03,0.004738800867188617
2020-06-04,0.0030429950966170322
2020-06-05,0.011337128211053999
2020-06-08,-0.0035797187367685567
2020-06-09,-0.004670480962564395
2020-06-10,-0.00598798622061002
2020-06-11,0.00591993378128011
2020-06-12,-0.0009168896565920897
2020-06-15,0.003988352168569722
2020-06-16,-0.0033074436044111207
2020-06-17,-0.0015166526559934617
2020-06-18,-0.001929212716682359
2020-06-19,-0.0002908023146928647
2020-06-22,-0.0026337318971522104
2020-06-23,-0.0001596938345231912
2020-06-24,-0.004699734669437127
2020-06-25,-0.0015190537210069343
2020-06-26,0.004146794082342178
2020-06-29,0.001908602740378702
2020-06-30,0.0011694311191480374
2020-07-01,0.0
2020-07-02,-0.0026106583877704317
2020-07-03,0.0
2020-07-06,-0.0015978423947741972
2020-07-07,-0.0017379115492803664
2020-07-08,-0.0024149536157868573
2020-07-09,0.006731059862153424
2020-07-10,-0.0005290262181765065
2020-07-13,0.0010571138824825477
2020-07-14,0.003714394796039556
2020-07-15,0.0011735114571460683
2020-07-16,0.0023243768644661974
2020-07-17,-0.003537976629985518
2020-07-20,0.0067088179081591
2020-07-21,-0.0043554845753511874
2020-07-22,0.0016759992422467529
2020-07-23,-0.0003537061925581004
2020-07-24,-0.0017196318936465562
2020-07-27,0.004777068673846102
2020-07-28,-0.003172241394482197
2020-07-29,-0.00038320504827018886
2020-07-30,-0.003950882612006027
2020-07-31,0.008267544738023887
2020-08-03,-0.0011400824357722492
2020-08-04,0.002045655103040309
2020-08-05,-0.0013510566105683149
2020-08-06,0.0013228356934072989
2020-08-07,0.0014663898587671035
2020-08-10,-0.0028627673073337444
2020-08-11,-0.0012597721168035056
2020-08-12,0.0034059184239670307
2020-08-13,0.0004169075967233853
2020-08-14,-0.000623911274017131
2020-08-17,0.0005066436354346616
2020-08-18,-0.0005618407629574265
2020-08-19,0.0007793469250823179
2020-08-20,-0.002306952631379616
2020-08-21,0.0018717944004990686
2020-08-24,0.0005582220827869908
2020-08-25,-0.00010126061635593065
2020-08-26,-0.0002692220528874969
2020-08-27,0.0015255643175766768
2020-08-28,0.0018400822992191306
2020-08-31,-0.00015166495234487703
2020-09-01,-0.0012910797217839567
2020-09-02,7.772149894296837e-05
2020-09-03,0.0
2020-09-04,-0.0013602653842137188
2020-09-07,0.0
2020-09-08,0.00010629600292162952
2020-09-09,-0.0017911014270511978
2020-09-10,0.00023964118861804546
2020-09-11,-0.0036889952373649953
2020-09-14,-0.0005067712126123771
2020-09-15,-0.001979668432401361
2020-09-16,-0.0006132735389336749
2020-09-17,-0.0040379484406944015
2020-09-18,0.00389273407920818
2020-09-21,0.0027668933539419984
2020-09-22,-0.0021196316785482886
2020-09-23,0.005429976541502895
2020-09-24,-0.003241798749774148
2020-09-25,0.002837755768280577
2020-09-28,-0.0029742777256501814
2020-09-29,0.0005461595385851511
2020-09-30,-0.0017221878370911783
2020-10-01,0.004706151827561523
2020-10-02,-0.0004936808241337104
2020-10-05,0.0011421575227608181
2020-10-06,-0.003956111717516321
2020-10-07,0.004455396657595504
2020-10-08,-0.003364413993766586
2020-10-09,-0.003692532778411527
2020-10-12,0.0014213585485965965
2020-10-13,0.001368026363442375
2020-10-14,-0.0010827652985848449
2020-10-15,0.0008013054708494745
2020-10-16,0.00028465569623070094
2020-10-19,0.003589139325132691
2020-10-20,-0.0012605365844691786
2020-10-21,-0.0007123013314108245
2020-10-22,0.002032674905388236
2020-10-23,-0.00018735297167129456
2020-10-26,-0.002438685435928133
2020-10-27,0.00018681000820932353
2020-10-28,-0.0006661619053392049
2020-10-29,0.004672570269806061
2020-10-30,0.0016456285048000927
2020-11-02,0.001163234193183579
2020-11-03,0.0020084995654969305
2020-11-04,-0.0012146512544210823
2020-11-05,0.000821466751039227
2020-11-06,0.007086793386156425
2020-11-09,0.0034055667266840277
2020-11-10,-0.003264894257208608
2020-11-11,-0.0010888379050511081
2020-11-12,0.00269310795386053
2020-11-13,0.001350998290321306
2020-11-16,0.00021054026468738865
2020-11-17,-0.000295317219951838
2020-11-18,0.0023843687737228635
2020-11-19,0.003616817059954083
2020-11-20,0.00199556828158934
2020-11-23,-0.003321067980699735
2020-11-24,0.0
2020-11-25,0.0039773162260632565
2020-11-26,0.0
2020-11-27,0.00544861312320452
2020-11-30,-0.002660095719923557
2020-12-01,0.001905018217545668
2020-12-02,0.0009931621478702693
2020-12-03,0.00016348821943192553
2020-12-04,0.002083678271079424
2020-12-07,0.0037387942362834357
2020-12-08,-0.0023688144905862157
2020-12-09,-0.000243033041482806
2020-12-10,0.0010021742544317866
2020-12-11,0.00025707432204855036
2020-12-14,0.00023984208092860007
2020-12-15,0.0020552455079986334
2020-12-16,0.0022096183151337307
2020-12-17,-0.0022391416806241205
2020-12-18,0.0007217228023366755
2020-12-21,-0.002868688698237435
2020-12-22,0.00777394112251796
2020-12-23,-0.0006945790398569521
2020-12-24,0.0033986587615819843
2020-12-28,-0.0018038444701542662
2020-12-29,0.004383963095424253
2020-12-30,-0.0047092602411341125
2020-12-31,0.010678289831599254
2021-01-04,0.006571459643534597
2021-01-05,-0.0013638221572780896
2021-01-06,0.007977926552592175
2021-01-07,0.0008619014794065789
2021-01-08,0.004026194709591771
2021-01-11,0.003171055586892074
2021-01-12,0.003383653850877403
2021-01-13,0.0004921177978128714
2021-01-14,0.0
2021-01-15,-0.002161762405236108
2021-01-18,0.0
2021-01-19,0.001653746218355304
2021-01-20,0.00370869769515681
2021-01-21,0.0017620263830401281
2021-01-22,0.0016502054468182344
2021-01-25,-0.0009455971425374541
2021-01-26,0.001028227743373008
2021-01-27,0.013887316485248399
2021-01-28,0.0034671218655364646
2021-01-29,0.0012326177990864598
2021-02-01,-0.0012106953172156475
2021-02-02,0.00315934548528603
2021-02-03,0.001942627487482855
2021-02-04,-0.0008489501567089286
2021-02-05,-0.001577063450403902
2021-02-08,0.0007886644439257405
2021-02-09,-0.005117284837881511
2021-02-10,0.0017617388041922296
2021-02-11,0.0
2021-02-12,-0.0027880733103529407
2021-02-15,0.0
2021-02-16,0.0008965195458930414
2021-02-17,0.00019355528582849242
2021-02-18,2.6390787033134244e-08
2021-02-19,-0.007469197479824164
2021-02-22,-0.007174648872223699
2021-02-23,0.004020911035049454
2021-02-24,-0.002366428399284297
2021-02-25,0.002707741526484927
2021-02-26,0.004831031603462228
2021-03-01,0.0003400518638220088
2021-03-02,-0.004974061819021492
2021-03-03,-0.0031882741824185885
2021-03-04,-0.0034901055281717484
2021-03-05,-0.006919590037249828
2021-03-08,0.024003567112653976
2021-03-09,-0.0024722966657396935
2021-03-10,0.011947097955052333
2021-03-11,-0.0025440710968514637
2021-03-12,0.0037368937090394476
2021-03-15,-0.0008205146282430371
2021-03-16,0.0020211589906690038
2021-03-17,0.0013414088460176052
2021-03-18,0.004118767704838594
2021-03-19,0.002618294768316472
2021-03-22,-0.0009046107215680448
2021-03-23,0.0030504299400777985
2021-03-24,0.00563479785678402
2021-03-25,-0.0004266849406365221
2021-03-26,-0.004136961087357174
2021-03-29,0.006782864968215828
2021-03-30,0.0021825421368688327
2021-03-31,0.0010471186105893955
2021-04-01,-0.00032939906180408927
2021-04-05,0.0018012431145559384
2021-04-06,-0.0027457121437890523
2021-04-07,-0.0018201951718909738
2021-04-08,0.0031955273508889504
2021-04-09,-0.0034668468666272877
2021-04-12,0.000495692676527226
2021-04-13,0.0029881048338329824
2021-04-14,-0.00564631067539639
2021-04-15,-0.0005164208509458543
2021-04-16,-0.0031833453495740223
2021-04-19,-0.0024156050658123212
2021-04-20,0.008134813987608125
2021-04-21,0.0011472014864179528
2021-04-22,0.004479206902455315
2021-04-23,0.003589260782480673
2021-04-26,0.00041762089303605846
2021-04-27,0.0010854868028733707
2021-04-28,0.002036031541492965
2021-04-29,0.0006230964695814055
2021-04-30,0.0033028620681329365
2021-05-03,0.0037810901148484567
2021-05-04,-0.0005872946440104147
2021-05-05,0.0031551919749061115
2021-05-06,0.004106970468630891
2021-05-07,-0.002467110609926722
2021-05-10,0.005477400395167735
2021-05-11,-0.0012242050395500374
2021-05-12,-0.0027525261435404295
2021-05-13,0.005634681572604752
2021-05-14,0.0005336540534042644
2021-05-17,0.005347854117618228
2021-05-18,0.0008601936311896551
2021-05-19,0.0027542538072504283
2021-05-20,-0.002489532487271271
2021-05-21,0.00153562050633874
2021-05-24,0.0011195410322172425
2021-05-25,0.0004904529580461519
2021-05-26,-0.0015596708976512916
2021-05-27,0.0004591035509419078
2021-05-28,0.00026573362373539394
2021-06-01,0.00135646648840131
2021-06-02,0.0007161137926545093
2021-06-03,-0.0006467758916965627
2021-06-04,-0.00039492419766636705
2021-06-07,0.0020609561008783943
2021-06-08,0.004443833407010628
2021-06-09,0.0026784680080747976
2021-06-10,-0.001465372880000562
2021-06-11,-0.0009197519398620001
2021-06-14,-0.0006113562573441942
2021-06-15,0.000797094297936114
2021-06-16,-0.000410127996667289
2021-06-17,-0.0004988769747012072
2021-06-18,0.0017422618598575954
2021-06-21,-0.002126405137557797
2021-06-22,-0.0011402948478017347
2021-06-23,-0.00011396865964597317
2021-06-24,-0.0005481340331592349
2021-06-25,0.0008383996545226799
2021-06-28,0.0012432000339428586
2021-06-29,0.0011539304746868027
2021-06-30,0.002763446761862957
2021-07-01,0.0
2021-07-02,-0.004035670453325461
2021-07-05,0.0
2021-07-06,-0.003440140760148076
2021-07-07,0.0010143365298729752
2021-07-08,0.005493590861015995
2021-07-09,-0.0009494059203082665
2021-07-12,-0.002294394181816461
2021-07-13,-0.003212920870841997
2021-07-14,-0.0006932629815996582
2021-07-15,-0.005019795383942185
2021-07-16,0.001551010939846133
2021-07-19,0.0023071960467951486
2021-07-20,0.007269206681509894
2021-07-21,-0.0034348686008051563
2021-07-22,-0.0033720468010626776
2021-07-23,0.006037172380233965
2021-07-26,-0.004459002692692825
2021-07-27,0.004615670745309515
2021-07-28,-0.0032802606307975137
2021-07-29,-0.0017248157729532682
2021-07-30,-0.000534913515863909
2021-08-02,-0.001680374133343196
2021-08-03,-0.006332776358676504
2021-08-04,0.005042602679572644
2021-08-05,0.0034731137759557024
2021-08-06,-0.0009998230714346578
2021-08-09,0.001268165985796481
2021-08-10,-0.00037449075476637586
2021-08-11,-0.002558203544322542
2021-08-12,-0.003421508031963373
2021-08-13,-0.004730465032975702
2021-08-16,-3.835796780819353e-05
2021-08-17,0.002062016300423265
2021-08-18,-0.003635046664683971
2021-08-19,0.0019144689245504689
2021-08-20,0.007568608888932668
2021-08-23,0.005430136980814345
2021-08-24,-0.0016669464158453266
2021-08-25,3.810675818578246e-05
2021-08-26,0.0002946869596222255
2021-08-27,0.004864732819549463
2021-08-30,0.0009624305731675306
2021-08-31,0.0016889747788683775
2021-09-01,-0.0004505172029920291
2021-09-02,0.0
2021-09-03,-0.0016880623177331178
2021-09-06,0.0
2021-09-07,0.00028290583061902903
2021-09-08,0.0025455039057351186
2021-09-09,-0.00032381721400577323
2021-09-10,0.0030717315163616616
2021-09-13,-0.003020092242813644
2021-09-14,0.0021138758675649967
2021-09-15,0.0015569484781637554
2021-09-16,0.0007533068008070964
2021-09-17,-0.0015527229223134336
2021-09-20,-0.002339779216026771
2021-09-21,-0.00036277400769929406
2021-09-22,-0.0015016794534029165
2021-09-23,-0.002224337405626335
2021-09-24,0.002989044316582311
2021-09-27,0.004765125174962441
2021-09-28,0.0012560754268463757
2021-09-29,0.0005239359447912283
2021-09-30,-0.0012365876017386914
2021-10-01,0.0008008757798127186
2021-10-04,0.0008671598694255113
2021-10-05,0.0012141483078545031
2021-10-06,0.001145991694273976
2021-10-07,-0.003020235676837554
2021-10-08,-0.0011753441534959985
2021-10-11,-0.00044025027322362845
2021-10-12,0.0029023759589963667
2021-10-13,0.0023242629567206143
2021-10-14,0.0003117250665227767
2021-10-15,-0.00023012970136599534
2021-10-18,0.002514324674249756
2021-10-19,0.003963161894553983
2021-10-20,-0.0016968302308269984
2021-10-21,0.0016496418029057327
2021-10-22,0.004868423418254922
2021-10-25,-0.001569997863741226
2021-10-26,0.0002310527282263534
2021-10-27,0.0013287443326385894
2021-10-28,-0.001188489121321057
2021-10-29,0.006557643173596686
2021-11-01,-0.001385082570140189
2021-11-02,0.0012112897851593058
2021-11-03,-0.0009336088895897575
2021-11-04,0.0026552117986058162
2021-11-05,0.0022337094100390222
2021-11-08,-0.0031299015445139873
2021-11-09,0.0007943572631204364
2021-11-10,0.0008992946250043733
2021-11-11,0.001702594595216051
2021-11-12,-0.002016081680130037
2021-11-15,-0.002503309268550108
2021-11-16,-0.0027679835468591998
2021-11-17,-0.001107542875825464
2021-11-18,-0.0011384639885123956
2021-11-19,-0.002783618449509532
2021-11-22,-0.0004866609707937989
2021-11-23,0.0
2021-11-24,0.0003728648283343834
2021-11-25,0.0
2021-11-26,-0.0012136849002293668
2021-11-29,0.0009794556141776679
2021-11-30,-0.000993095238212602
2021-12-01,0.003500858041456923
2021-12-02,-0.0011775778228534225
2021-12-03,0.009848615198567723
2021-12-06,0.004823521466737186
2021-12-07,0.00025521031172762875
2021-12-08,0.0022209865652727213
2021-12-09,-0.0020021450737529615
2021-12-10,-0.0006160272365491797
2021-12-13,-0.0009023836718862808
2021-12-14,0.0014681214738161985
2021-12-15,-0.0025483778490696988
2021-12-16,0.0034260229393567425
2021-12-17,-0.004397764068263529
2021-12-20,0.00842240997145961
2021-12-21,-0.0011407889794007565
2021-12-22,0.0
2021-12-23,0.00047501285131007677
2021-12-24,0.0
2021-12-27,-0.003117481397246432
2021-12-28,-0.0047853094346356475
2021-12-29,0.009396807534371526
2021-12-30,-0.004978508729821675
2021-12-31,0.012602732910284561
2022-01-03,0.0001701041457111398
2022-01-04,-0.009554647012875004
2022-01-05,0.0005836359651454004
2022-01-06,-0.002052637715219038
2022-01-07,0.0007789994062458819
2022-01-10,0.0053691963006095725
2022-01-11,-0.004435017053403969
2022-01-12,-0.008880445972512509
2022-01-13,-0.00048140462212926184
2022-01-14,-0.00869688131778458
2022-01-18,-0.003401779997369881
2022-01-19,-0.0009780447670587379
2022-01-20,-0.0090958651625325
2022-01-21,0.009868576023011869
2022-01-24,-0.0026086310992078096
2022-01-25,-0.0026991636820577307
2022-01-26,-0.007945466763673373
2022-01-27,0.006323896831198148
2022-01-28,0.011935160232112548
2022-01-31,0.002274706610790584
2022-02-01,-0.002487736949587142
2022-02-02,-0.0035928561813034247
2022-02-03,-0.0015892416272685825
2022-02-04,-0.00021008876346644947
2022-02-07,-0.0004950296401915106
2022-02-08,0.002735504928735286
2022-02-09,-0.001684605169880571
2022-02-10,-0.00024940315552127016
2022-02-11,0.002178976031489295
2022-02-14,-0.0005858975205009199
2022-02-15,0.0012085182348638994
2022-02-16,0.001965298910519824
2022-02-17,0.001218205917406261
2022-02-18,0.0005432490895552934
2022-02-22,-0.0028177050921800615
2022-02-23,0.006936319229814374
2022-02-24,-0.0006126261653368501
2022-02-25,0.0015578375407528857
2022-02-28,-2.7027253314462665e-05
2022-03-01,0.0018860840925883889
2022-03-02,-0.002410049317787431
2022-03-03,-0.0028927889714346006
2022-03-04,-0.005077341042046389
2022-03-07,0.007886188672629567
2022-03-08,0.006823313485177014
2022-03-09,-0.002451662407987699
2022-03-10,-0.005907487146883915
2022-03-11,-0.0029486934343249467
2022-03-14,0.002738455044334511
2022-03-15,0.018641516241904067
2022-03-16,0.0009244614256985591
2022-03-17,0.005430698693752365
2022-03-18,-0.0010864908413937317
2022-03-21,0.005723324385186311
2022-03-22,0.0006637729858900104
2022-03-23,-0.0016418387566653622
2022-03-24,-0.0036461915312186108
2022-03-25,0.0001645202093407419
2022-03-28,0.0023515866411023046
2022-03-29,-0.003435865455921481
2022-03-30,-0.004000577582506468
2022-03-31,0.0005609774058011334
2022-04-01,0.006603451694502569
2022-04-04,-0.004250170199341803
2022-04-05,-0.002898397607502147
2022-04-06,-0.0030378961039025615
2022-04-07,-0.0034528891551967767
2022-04-08,-0.0008966709379227906
2022-04-11,-0.0005730568088619968
2022-04-12,0.001465026757409813
2022-04-13,-0.0018223783492508062
2022-04-14,-6.270875856867474e-05
2022-04-18,0.0005684397905515494
2022-04-19,0.00036332018592282356
2022-04-20,-0.0006891622012547977
2022-04-21,0.00048238843395169184
2022-04-22,0.001241441024584861
2022-04-25,-0.001225534500304221
2022-04-26,-0.0024226500978184774
2022-04-27,0.0019444088023262678
2022-04-28,-0.004714535550443637
2022-04-29,0.0024087017931552625
2022-05-02,-0.0004462890381857977
2022-05-03,0.0012753207435354937
2022-05-04,0.00019331743116217783
2022-05-05,0.0007230599844248976
2022-05-06,-0.0019655416512792726
2022-05-09,0.004035937531750868
2022-05-10,-0.0027601039095787464
2022-05-11,0.007526434512252981
2022-05-12,0.013548335827021536
2022-05-13,-0.006668388824066153
2022-05-16,0.004801519740320192
2022-05-17,-0.004264206359978093
2022-05-18,0.00641535901302751
2022-05-19,-0.0016688221816858779
2022-05-20,-0.0009252561665274017
2022-05-23,-0.007843871431249037
2022-05-24,0.006076456877802182
2022-05-25,0.004001508094327085
2022-05-26,0.003093578558515566
2022-05-27,-0.0007927461184947888
2022-05-31,-0.001980439267627482
2022-06-01,0.0036171913860955133
2022-06-02,-0.0004297513670361822
2022-06-03,-0.0010506440099834024
2022-06-06,0.003984128264245362
2022-06-07,0.00735647444401245
2022-06-08,-0.005002283398557008
2022-06-09,0.0002711576778492922
2022-06-10,-0.005077026773796647
2022-06-13,0.0022731335714343526
2022-06-14,-0.00017662925360309122
2022-06-15,-0.0006833849554755932
2022-06-16,-0.0008883661857002476
2022-06-17,-0.0015688119351945004
2022-06-21,-0.0008238798244421612
2022-06-22,-0.005108414099071596
2022-06-23,0.002872576830029331
2022-06-24,0.002797784293697801
2022-06-27,0.004334529166060179
2022-06-28,-0.001778138103159834
2022-06-29,0.00016142480266404492
2022-06-30,-0.00043946808085799634
2022-07-01,-0.0003804168571729848
2022-07-05,-7.957070362611268e-05
2022-07-06,0.004238450056647762
2022-07-07,0.0024679105058629538
2022-07-08,-0.001277011600797242
2022-07-11,0.0025329776569634832
2022-07-12,-0.0013662412528770258
2022-07-13,-0.0003996577724433482
2022-07-14,2.5178498589403096e-06
2022-07-15,0.0029733547695973248
2022-07-18,0.00014178754025131083
2022-07-19,0.0030622251633581512
2022-07-20,0.0003293395786843879
2022-07-21,-0.0019583936339937534
2022-07-22,-0.003683985213100617
2022-07-25,-0.0013576082202202257
2022-07-26,0.001202092422244466
2022-07-27,0.00040450084371662534
2022-07-28,-2.579512097983087e-05
2022-07-29,0.00032776657315442237
2022-08-01,0.005511723148755916
2022-08-02,-0.0015683139383664555
2022-08-03,0.0005448770002599732
2022-08-04,0.0009719014097012507
2022-08-05,0.0035670495094462357
2022-08-08,-0.0010079346315405287
2022-08-09,0.0027195332122071226
2022-08-10,0.0014277739696528418
2022-08-11,0.0025591395244805755
2022-08-12,0.001405161490817299
2022-08-15,-0.0007538925400128783
2022-08-16,-0.005464685795541836
2022-08-17,-0.0016569592194884276
2022-08-18,-0.007166790919025194
2022-08-19,-0.0006907782955792939
2022-08-22,0.0005876901908522864
2022-08-23,0.004092552066477413
2022-08-24,0.000378223218452526
2022-08-25,-0.0009072020159708343
2022-08-26,8.577320008371607e-05
2022-08-29,0.00022322705035516372
2022-08-30,0.0029056167454751952
2022-08-31,0.0003296198292519436
2022-09-01,-0.0004711284946739363
2022-09-02,0.0003325676879538499
2022-09-06,-0.000900331277229824
2022-09-07,-0.0022279415867479564
2022-09-08,-0.0009621269821716491
2022-09-09,-5.4650892780497236e-05
2022-09-12,0.0026106999013652318
2022-09-13,-0.003540306945933342
2022-09-14,-0.0017389256224098774
2022-09-15,0.006791548114314095
2022-09-16,0.0026075394448296283
2022-09-19,-0.00035711243043344906
2022-09-20,0.000654381261696604
2022-09-21,0.004555411751740509
2022-09-22,0.002920318861516933
2022-09-23,-0.0006788842631791843
2022-09-26,-0.0013550286946584238
2022-09-27,0.0007221961429317404
2022-09-28,0.0011521625622575298
2022-09-29,-0.0008302517204152619
2022-09-30,0.00475395798815995
2022-10-03,-0.0005163460521582282
2022-10-04,-0.0013280343709426887
2022-10-05,-0.004703284659940296
2022-10-06,0.002209781889293741
2022-10-07,9.877350756246371e-05
2022-10-10,0.00025924079186109616
2022-10-11,-0.00013186491086055707
2022-10-12,0.0010761672570751316
2022-10-13,0.0011940823866908052
2022-10-14,0.0008969081088787604
2022-10-17,0.0015004965243463257
2022-10-18,-0.0005188873264075069
2022-10-19,-3.2130181699233776e-05
2022-10-20,-0.002519590734798108
2022-10-21,-0.0012881722838481078
2022-10-24,0.0013652028388101967
2022-10-25,0.002675888050575675
2022-10-26,-0.00271010407120699
2022-10-27,-0.0016717996415578525
2022-10-28,0.000991725330067404
2022-10-31,0.0006217701116199093
2022-11-01,0.0015708815871281528
2022-11-02,0.001975401557839467
2022-11-03,0.0005254884963104522
2022-11-04,-0.001923903425120498
2022-11-07,-0.00018708508058841607
2022-11-08,-0.003272969149684923
2022-11-09,0.010382118308411847
2022-11-10,0.011427407314080833
2022-11-11,-0.0018891077223553683
2022-11-14,0.0027544883446398924
2022-11-15,-0.0035773817867641436
2022-11-16,-0.000905846834881315
2022-11-17,-0.001932115918324363
2022-11-18,-0.003576718182023851
2022-11-21,-0.002883321912053264
2022-11-22,0.0043127000869330806
2022-11-23,-0.00013460392184131608
2022-11-25,-0.001188901386492137
2022-11-28,0.0013450162764268776
2022-11-29,0.001830648675718316
2022-11-30,-0.0016041200596245014
2022-12-01,0.005282000484456327
2022-12-02,0.0005327767001562844
2022-12-05,-0.0005779815399583105
2022-12-06,-0.0025746351496669867
2022-12-07,0.0017680874979595885
2022-12-08,0.0018341303564963032
2022-12-09,-0.0022373660272828107
2022-12-12,-0.0032130059670755877
2022-12-13,-0.0003712669526731242
2022-12-14,0.0014644996364713036
2022-12-15,-0.003523992386609877
2022-12-16,0.0011728438191366698
2022-12-19,0.00028861605429324937
2022-12-20,-0.00022652200963548381
2022-12-21,-0.0016070782959835487
2022-12-22,-0.00027619113298160507
2022-12-23,-0.00660279571975187
2022-12-27,0.0009267048511523885
2022-12-28,0.005174191942795789
2022-12-29,0.004666405962615446
2022-12-30,0.005883025548832038
2023-01-03,0.005427792783980995
2023-01-04,0.00510292728892101
2023-01-05,-0.0008830305368382216
2023-01-06,0.006480070290253272
2023-01-09,0.006478354408881658
2023-01-10,0.0019119375884972527
2023-01-11,0.0035329701433741913
2023-01-12,0.0
2023-01-13,0.002751298059527137
2023-01-16,0.0
2023-01-17,-0.0034535795582323454
2023-01-18,0.005577498473254949
2023-01-19,-0.001552432553579269
2023-01-20,-0.002122403296453324
2023-01-23,0.0050553687802745596
2023-01-24,-3.65261513303744e-05
2023-01-25,-0.0015904941893683838
2023-01-26,0.000846006066848507
2023-01-27,0.0025539014313527616
2023-01-30,-0.0011711395055193359
2023-01-31,-0.0020956794307202846
2023-02-01,-0.0026247755445741212
2023-02-02,0.007470307135312059
2023-02-03,0.005256366264714332
2023-02-06,-0.0024232004436370784
2023-02-07,0.0007968104087240668
2023-02-08,-0.004180876426243513
2023-02-09,-0.0009467344859732937
2023-02-10,-0.0019144394445512502
2023-02-13,0.0022217791216046557
2023-02-14,0.006305645230135901
2023-02-15,-0.0020027051247418644
2023-02-16,0.0
2023-02-17,-0.003071927771383014
2023-02-20,0.0
2023-02-21,0.000849825159177918
2023-02-22,-0.0007706067671529559
2023-02-23,-0.0026677816242214746
2023-02-24,0.0004887474990115742
2023-02-27,0.0007401728358082748
2023-02-28,0.001182600144722889
2023-03-01,0.0011116617977471404
2023-03-02,0.0016232814692302036
2023-03-03,0.0008338471272636083
2023-03-06,-0.0007357573490556666
2023-03-07,-0.0016716574428974158
2023-03-08,-0.002417455374912022
2023-03-09,0.0009104112108870402
2023-03-10,0.0019638296548057936
2023-03-13,-4.407343016350394e-06
2023-03-14,-0.0014518407204695111
2023-03-15,-0.00155181445537397
2023-03-16,-0.004989936363481337
2023-03-17,0.0007754509195881152
2023-03-20,0.006356678245127364
2023-03-21,-0.0037327847147754964
2023-03-22,-0.003304880884150129
2023-03-23,0.0004527525689773371
2023-03-24,0.004404421430080698
2023-03-27,-0.0003611010248406933
