2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,-0.010973476179073485
2020-08-03,-0.005065337193569089
2020-08-04,-0.013044217767135095
2020-08-05,0.001297384006315458
2020-08-06,0.0012689945833171054
2020-08-07,-0.0042748324918590805
2020-08-10,0.01159931062169305
2020-08-11,0.0026922804675100502
2020-08-12,-0.0020208175452916294
2020-08-13,-0.006965641753181263
2020-08-14,-0.0007866692657924108
2020-08-17,0.0037072156409810853
2020-08-18,0.00043607093251175005
2020-08-19,0.004311963957609793
2020-08-20,0.009728145401861364
2020-08-21,0.013840520635252328
2020-08-24,-0.005055789813297212
2020-08-25,0.005045983994278866
2020-08-26,-0.013307063636816895
2020-08-27,0.0038020682509591433
2020-08-28,-0.013453657850766182
2020-08-31,0.0010196625297346736
2020-09-01,0.009302386936641559
2020-09-02,-0.008394005836409396
2020-09-03,0.0
2020-09-04,0.0025944624150728087
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.009132681325437982
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0286395646017073
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,0.0028130268401986946
2020-10-06,-0.013839623936511981
2020-10-07,0.0001449983472176362
2020-10-08,-0.0013504459005248518
2020-10-09,0.006572633168835407
2020-10-12,-0.002079907053894668
2020-10-13,-0.0018328417712866675
2020-10-14,-0.0014697534185175414
2020-10-15,-0.006038516197086845
2020-10-16,-0.0032475698687730913
2020-10-19,-0.01881547859725164
2020-10-20,0.0007465573485422852
2020-10-21,0.012578109678604156
2020-10-22,0.0023497359646704368
2020-10-23,0.00177759198353244
2020-10-26,-0.00832550650510975
2020-10-27,-0.07231674907640757
2020-10-28,0.01604241177522825
2020-10-29,0.006105937070277354
2020-10-30,0.0009072987016943307
2020-11-02,-8.910755584974747e-05
2020-11-03,-0.0017611619935721037
2020-11-04,-0.011340241793518044
2020-11-05,-0.0729779074064934
2020-11-06,-0.0023976866058934326
2020-11-09,0.006338914018448596
2020-11-10,0.0027203173549633646
2020-11-11,0.003840926640870602
2020-11-12,-0.010412340749309012
2020-11-13,-0.019225317060878537
2020-11-16,-0.010143470379273498
2020-11-17,-0.008593915243746846
2020-11-18,-0.007235778703127061
2020-11-19,-0.023617579935146554
2020-11-20,-0.01830942633566666
2020-11-23,-0.0015495355468921556
2020-11-24,0.0
2020-11-25,-0.0018157512585484376
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,-0.00836889154104019
2020-12-03,0.0
2020-12-04,0.0007869010703877144
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.011631426475214571
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,-0.01604080181084956
2020-12-28,0.014100480689141388
2020-12-29,-0.005942540695127314
2020-12-30,0.0060415893945091875
2020-12-31,-0.00939519781752017
2021-01-04,-0.054658221445577415
2021-01-05,-0.006366333854609167
2021-01-06,-0.019498092914460672
2021-01-07,-0.014257169968226454
2021-01-08,-0.042252586742518555
2021-01-11,-0.017232081230099363
2021-01-12,-0.014808207319082865
2021-01-13,-0.013681118366185727
2021-01-14,0.0
2021-01-15,0.0105340790751862
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,-0.0037666020455599217
2021-01-21,0.0
2021-01-22,0.004992515870381148
2021-01-25,-0.000259696386104592
2021-01-26,-0.013475819222240924
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.023744805175469723
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.011574046182963782
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,-0.014493866845644783
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.02456670370521839
2021-03-09,0.0
2021-03-10,0.02436503561033956
2021-03-11,-0.0056449839562896465
2021-03-12,0.0
2021-03-15,0.012694055752761793
2021-03-16,-0.016192833551604037
2021-03-17,0.00813572331882618
2021-03-18,-0.07315115260971031
2021-03-19,0.011790467294983988
2021-03-22,0.02136425822422421
2021-03-23,0.03439195948888933
2021-03-24,-0.03464250065225672
2021-03-25,0.013169709063375102
2021-03-26,0.013103319610292237
2021-03-29,-0.01870824042603936
2021-03-30,-0.01195494154691305
2021-03-31,-0.003782159350185147
2021-04-01,0.003845690068432842
2021-04-05,-0.006401195788387661
2021-04-06,0.011154894767925808
2021-04-07,0.011933483228845831
2021-04-08,-0.09884374266402864
2021-04-09,0.02503195480706792
2021-04-12,0.0028289306872079554
2021-04-13,-0.045021484979628434
2021-04-14,0.017037508266706754
2021-04-15,0.006952169838613411
2021-04-16,0.012962535931650676
2021-04-19,0.009237254530931799
2021-04-20,-0.017619130042387153
2021-04-21,-0.003324978738868951
2021-04-22,-0.005430796305332988
2021-04-23,-0.058099932076471114
2021-04-26,0.0018705867035125902
2021-04-27,-0.011999272164756625
2021-04-28,0.01397142302653214
2021-04-29,-0.001437558111038919
2021-04-30,0.002704876369414309
2021-05-03,0.011844300451676821
2021-05-04,0.005872901623381694
2021-05-05,0.019042103612973482
2021-05-06,-0.007301543960921273
2021-05-07,0.028662281678675097
2021-05-10,-0.0111128581974088
2021-05-11,0.009636118514106921
2021-05-12,0.01788861716334986
2021-05-13,-0.016996260501255186
2021-05-14,-0.009190114865187157
2021-05-17,-0.006651785484312948
2021-05-18,0.006757839748654784
2021-05-19,-0.009110150110140165
2021-05-20,0.003417678303554843
2021-05-21,0.0018019039995368015
2021-05-24,0.00595171526501733
2021-05-25,-0.012360303065602476
2021-05-26,-0.01374424308743398
2021-05-27,0.005351112659536423
2021-05-28,0.0036164899791097495
2021-06-01,-0.07409683367276641
2021-06-02,0.0025489182298052025
2021-06-03,-0.007323019431968395
2021-06-04,-0.014547288641627498
2021-06-07,-0.006206112849284432
2021-06-08,-0.0049697012431333355
2021-06-09,0.008346785534366843
2021-06-10,0.01269883639001031
2021-06-11,-0.0021716147707189024
2021-06-14,0.020795834898357627
2021-06-15,-0.006335756007430056
2021-06-16,-0.05573462498743398
2021-06-17,0.008202131626990626
2021-06-18,0.007007183553721869
2021-06-21,-0.00023634789115518107
2021-06-22,-0.015230544527474927
2021-06-23,-0.005803776274549847
2021-06-24,-0.00039729804596949387
2021-06-25,-0.005843016233583486
2021-06-28,0.0012429571515340035
2021-06-29,-0.00016903682521568088
2021-06-30,0.005083465563914993
2021-07-01,0.0
2021-07-02,0.008267423351505546
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,-0.01150605002962752
2021-07-14,-0.0052980327814988884
2021-07-15,0.0
2021-07-16,-0.014672746215722484
2021-07-19,0.023821114968324786
2021-07-20,-0.018618418469297595
2021-07-21,-0.010332465957479506
2021-07-22,0.0
2021-07-23,-0.004121883702182218
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,-0.005550434989511549
2021-07-30,0.0
2021-08-02,0.006679439089657754
2021-08-03,0.00661604007237773
2021-08-04,-0.011910694139040594
2021-08-05,-0.006893598894899952
2021-08-06,-0.00906463125790473
2021-08-09,0.0024308640751529646
2021-08-10,0.004005190720427319
2021-08-11,0.0046914714083881245
2021-08-12,0.011950901041139286
2021-08-13,0.013536814068703966
2021-08-16,0.011338749508526619
2021-08-17,-0.004588723127060838
2021-08-18,0.012466537621257589
2021-08-19,-0.006381399204317464
2021-08-20,-0.012587572800694192
2021-08-23,-0.013875864746150907
2021-08-24,0.0008106788776050128
2021-08-25,-0.0007295237411624784
2021-08-26,-0.01681011687973752
2021-08-27,-0.011112531475845507
2021-08-30,-0.007195199758596573
2021-08-31,0.001011960193328861
2021-09-01,-0.004882528457224099
2021-09-02,0.0
2021-09-03,-0.0013659467076608557
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0028113209330457474
2021-09-09,0.0
2021-09-10,0.004581432017130202
2021-09-13,0.0128744413665727
2021-09-14,-0.011004820553905515
2021-09-15,0.0009682347090465561
2021-09-16,0.0014851212189563332
2021-09-17,-0.02433153737264908
2021-09-20,0.0025201933850082865
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0048939061477869
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.006288840512463758
2021-10-05,0.011489320432130582
2021-10-06,-0.004234511361001184
2021-10-07,0.0007115119709214616
2021-10-08,-0.03788777021709337
2021-10-11,0.0014374443797637337
2021-10-12,0.009243865123849044
2021-10-13,-0.011793653875850737
2021-10-14,-0.0043499114215612865
2021-10-15,0.01131401028618115
2021-10-18,-0.008972034064532522
2021-10-19,-0.03422801832211055
2021-10-20,-0.0011309575284295845
2021-10-21,-0.024923257967804986
2021-10-22,-0.0135567696823701
2021-10-25,0.014485064272207408
2021-10-26,-0.05957984688340627
2021-10-27,0.02597042442990182
2021-10-28,-0.0576737613284147
2021-10-29,0.008620166329768095
2021-11-01,-0.0031535188521100033
2021-11-02,0.008060959814926515
2021-11-03,-0.04141182120826148
2021-11-04,-0.009982555713137824
2021-11-05,-0.014520287518425651
2021-11-08,0.0238797676282216
2021-11-09,-0.01395906084505514
2021-11-10,0.0013563416418944647
2021-11-11,-0.025006765620159785
2021-11-12,0.009143376894061339
2021-11-15,-0.0017022692462878874
2021-11-16,0.006131914297493448
2021-11-17,-0.017972611937503623
2021-11-18,-0.006655351422406483
2021-11-19,0.02310692263310735
2021-11-22,0.0074524860154243375
2021-11-23,0.0
2021-11-24,-0.011466915349398763
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,-0.01900750266291119
2021-11-30,0.0
2021-12-01,0.02191610032046199
2021-12-02,0.0
2021-12-03,0.020047196145582515
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,-0.019396154471865743
2021-12-09,0.0
2021-12-10,-0.014096311574008478
2021-12-13,0.0110268201270894
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.006936418813126821
2021-12-17,-0.017493241514172544
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,-0.0011541786503321222
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,-0.0037541485462861553
2021-12-29,-0.0078728135297134
2021-12-30,0.0
2021-12-31,0.0130957335515476
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,-0.004684535286237098
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0005899233525458631
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,-0.0142431701710523
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.004384609538552014
2022-01-25,0.00538932756288154
2022-01-26,-0.011518133758992665
2022-01-27,-0.018642486348139902
2022-01-28,-0.010763348226818651
2022-01-31,-0.002706203867192127
2022-02-01,0.017759903379190454
2022-02-02,-0.005033271855905722
2022-02-03,-0.06423910802999319
2022-02-04,-0.001021591325430337
2022-02-07,-0.0026511672683801513
2022-02-08,-0.0235929348864796
2022-02-09,0.005079048255515737
2022-02-10,0.00827287844040078
2022-02-11,0.019995185826426377
2022-02-14,-0.02513686487781525
2022-02-15,-0.0011238335877132792
2022-02-16,0.006303020121368201
2022-02-17,0.013026534079091176
2022-02-18,0.013426701252746072
2022-02-22,0.008170657599642289
2022-02-23,-0.040494086524350846
2022-02-24,0.004358305704327843
2022-02-25,-0.001989590347077542
2022-02-28,-0.0014539741181216065
2022-03-01,0.004836857913715495
2022-03-02,0.016854450320234117
2022-03-03,0.008625294531023283
2022-03-04,-0.001851987947461982
2022-03-07,-0.012675383507621478
2022-03-08,-0.017301655067938064
2022-03-09,-0.008710256627847704
2022-03-10,0.0009438300842763083
2022-03-11,0.030684349729148595
2022-03-14,-0.010132065788646534
2022-03-15,-0.033141956619768
2022-03-16,-0.01527923442229616
2022-03-17,-0.020522539256941752
2022-03-18,0.007350978971527847
2022-03-21,-0.014949148135082012
2022-03-22,-0.0017449857536764924
2022-03-23,-0.0009352680107774874
2022-03-24,0.01735834320291942
2022-03-25,-0.013433930740863955
2022-03-28,-0.007481881503130334
2022-03-29,0.009272879541394021
2022-03-30,0.009095638211214408
2022-03-31,-0.009258940159255123
2022-04-01,-0.021973293234565802
2022-04-04,0.00958867471793885
2022-04-05,0.016296187984764964
2022-04-06,0.009599976963489085
2022-04-07,0.006421485287589673
2022-04-08,0.005301855031389793
2022-04-11,0.0028041438786177717
2022-04-12,-0.008172254093229737
2022-04-13,0.008695030448008003
2022-04-14,0.010554239053172682
2022-04-18,-0.003086356154599591
2022-04-19,0.010544379160407607
2022-04-20,0.018908714214671503
2022-04-21,-0.01805614600171832
2022-04-22,-0.003897059736026843
2022-04-25,0.009174958977410125
2022-04-26,-0.0025358860895865675
2022-04-27,0.002495814826674953
2022-04-28,-0.015274561417761946
2022-04-29,0.0014927683723194916
2022-05-02,0.0016650361221668428
2022-05-03,-0.015761642456564008
2022-05-04,0.011701346428497574
2022-05-05,0.006873858776482595
2022-05-06,0.02427931209399444
2022-05-09,-0.006558556255466767
2022-05-10,0.03318095281661219
2022-05-11,-0.01115793924361067
2022-05-12,-0.03422533951173367
2022-05-13,0.005905065064714033
2022-05-16,-0.013656340840404279
2022-05-17,0.007986876066602778
2022-05-18,-0.01279877965896619
2022-05-19,-0.002041909928843078
2022-05-20,0.00026214725372567546
2022-05-23,0.027262669840453158
2022-05-24,-0.006124678764243013
2022-05-25,-0.010635901511670237
2022-05-26,-0.018498163135049296
2022-05-27,0.0022928256196081288
2022-05-31,0.011149159220638695
2022-06-01,-0.026146761037628505
2022-06-02,0.001865618000472929
2022-06-03,0.0046049180524675055
2022-06-06,-0.008661784384416765
2022-06-07,-0.003526750087690071
2022-06-08,0.01725731680190089
2022-06-09,0.007908256488575802
2022-06-10,0.018790550370964415
2022-06-13,-0.007200851623348985
2022-06-14,-0.014361983707978978
2022-06-15,0.007788704550336349
2022-06-16,-0.019464130788918184
2022-06-17,-0.004234523029889561
2022-06-21,0.0016639048611419192
2022-06-22,-0.0071064706405740375
2022-06-23,0.006011822671784199
2022-06-24,0.0022835067691452716
2022-06-27,0.00831063790181047
2022-06-28,0.01322896720791977
2022-06-29,0.009021921230374012
2022-06-30,-0.030321656150248528
2022-07-01,-0.05111253983064571
2022-07-05,0.004729645945221158
2022-07-06,-0.019570370349439283
2022-07-07,0.0037211445979455876
2022-07-08,0.017519640708319004
2022-07-11,-0.002747530412794901
2022-07-12,-0.0014961432088257008
2022-07-13,0.0036167120153808964
2022-07-14,0.0018321600865201964
2022-07-15,-4.8504795212801093e-05
2022-07-18,-0.008402072180066712
2022-07-19,-0.03761673656107145
2022-07-20,0.004555373082504942
2022-07-21,0.014556251212959457
2022-07-22,0.007903421987028763
2022-07-25,0.002840884206616647
2022-07-26,-0.00993052530329702
2022-07-27,0.0006881804490343913
2022-07-28,-0.044134560567264246
2022-07-29,-0.0014953391479628532
2022-08-01,-0.035973089154554536
2022-08-02,-0.011531640167008759
2022-08-03,0.0015663383740382067
2022-08-04,-0.014437790557476866
2022-08-05,-0.0033579224598729775
2022-08-08,0.017134410412450764
2022-08-09,-0.016352028967456033
2022-08-10,0.010712322798766076
2022-08-11,-0.012864503707970579
2022-08-12,-0.0025864056386748174
2022-08-15,0.0020603743166471844
2022-08-16,0.01424701555780167
2022-08-17,0.003734365513888864
2022-08-18,0.020723250354688014
2022-08-19,0.007145992964935621
2022-08-22,-0.0011888573891312472
2022-08-23,-0.017243954030924623
2022-08-24,-0.0039779931332961675
2022-08-25,0.0123246198751687
2022-08-26,-0.00665531857612875
2022-08-29,0.013212278278801419
2022-08-30,-0.025536017507318265
2022-08-31,0.014967897097261242
2022-09-01,-0.023707968108708937
2022-09-02,0.016948463868649948
2022-09-06,-0.017763605874532823
2022-09-07,0.0019161517384485233
2022-09-08,-0.00912584562028749
2022-09-09,-0.00846126049999733
2022-09-12,-0.010101075511575481
2022-09-13,-0.0008561081059926207
2022-09-14,-0.0015870347643004595
2022-09-15,0.010674324159173817
2022-09-16,0.00642108175774777
2022-09-19,0.009075444328070345
2022-09-20,0.003492913714947352
2022-09-21,0.009725874356379019
2022-09-22,0.009312876975239167
2022-09-23,-0.0002853743200904203
2022-09-26,0.001735561564927547
2022-09-27,-0.011615736997390014
2022-09-28,0.00856785012500346
2022-09-29,-0.0016820172580112383
2022-09-30,0.006806995122785251
2022-10-03,-0.01292816139217869
2022-10-04,0.001300079865964867
2022-10-05,-0.013106594436424772
2022-10-06,0.010822458537302189
2022-10-07,0.019723379427447604
2022-10-10,-0.0038792139456138132
2022-10-11,-0.0005543242876458136
2022-10-12,0.004289736421073493
2022-10-13,0.012554985362196602
2022-10-14,-0.00940788317806844
2022-10-17,0.004876627722081972
2022-10-18,0.0036895104449042523
2022-10-19,-0.0077240606654064075
2022-10-20,0.0022537191207330698
2022-10-21,0.009655255490038463
2022-10-24,-0.012685444831991454
2022-10-25,-0.0027914779241442443
2022-10-26,0.002447233262516016
2022-10-27,0.01069618493680275
2022-10-28,-0.010358332816067895
2022-10-31,-0.0028812885964095924
2022-11-01,0.006328314985571088
2022-11-02,-0.0199536149376246
2022-11-03,0.0001614424663120166
2022-11-04,0.009864675148418307
2022-11-07,0.0032244903026365274
2022-11-08,0.02172058725274479
2022-11-09,-0.012254314900787334
2022-11-10,-0.024141093914043024
2022-11-11,0.007693588683469702
2022-11-14,-0.009166356604152942
2022-11-15,0.01653941355930284
2022-11-16,-0.0061358148857783
2022-11-17,0.018061974199491942
2022-11-18,0.02110211424671165
2022-11-21,0.005873242595857758
2022-11-22,-0.01130476967502738
2022-11-23,0.003803132737267406
2022-11-25,0.004347667622506861
2022-11-28,-0.006271354491160247
2022-11-29,-0.008210851358768792
2022-11-30,0.00805117959366406
2022-12-01,-0.008603532140556962
2022-12-02,-0.0016812942970224547
2022-12-05,0.018509890017619088
2022-12-06,0.0165770440500135
2022-12-07,-0.007839655392315252
2022-12-08,-0.020129306253402226
2022-12-09,0.014308271613121377
2022-12-12,-0.0005776602103523293
2022-12-13,-0.005228153150480854
2022-12-14,0.006061136051821172
2022-12-15,0.0024452649266028634
2022-12-16,0.009608097198493306
2022-12-19,1.2711809141187196e-05
2022-12-20,0.0004981247616117642
2022-12-21,0.009563105774835729
2022-12-22,0.010125655755562037
2022-12-23,0.01327254404375319
2022-12-27,-0.0014280928714818979
2022-12-28,-0.012874627094693477
2022-12-29,-0.011605948104454901
2022-12-30,-0.00923008911617528
2023-01-03,-0.013976849771071314
2023-01-04,-0.0032663386215844347
2023-01-05,0.008609059240757663
2023-01-06,-0.013664799161474348
2023-01-09,-0.015064874139346186
2023-01-10,-0.008344823576201336
2023-01-11,-0.018250523398616072
2023-01-12,0.0
2023-01-13,-0.004653395357139477
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.008919512990648094
2023-02-03,0.010459266048308605
2023-02-06,-0.007379927681194364
2023-02-07,0.013186121077702551
2023-02-08,0.015970421018475713
2023-02-09,0.0033960837547028647
2023-02-10,-0.009216504779961353
2023-02-13,-0.005417219832192333
2023-02-14,-0.015854366247284302
2023-02-15,0.0008000674618343716
2023-02-16,0.0
2023-02-17,0.0019285387234258037
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0005288431097730664
2023-02-28,0.0008023701480565335
2023-03-01,0.006103060448255081
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,-0.0003169745564277773
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.008504317412203566
2023-03-13,-0.01238313596448968
2023-03-14,-0.017486617173702992
2023-03-15,-0.012475653095975276
2023-03-16,-0.0201329501326006
2023-03-17,0.0
2023-03-20,-0.008553585409000128
2023-03-21,0.008167938433398896
2023-03-22,0.001572272539241138
2023-03-23,0.003971870142333437
2023-03-24,0.0009952920751567847
2023-03-27,0.005644908944452143
2023-03-28,-0.04583891664769263
2023-03-29,0.007693422046041532
2023-03-30,-0.0016850199834849953
2023-03-31,0.0006314067580344888
2023-04-03,0.0009019207668805039
2023-04-04,0.02105449556062795
2023-04-05,-0.012027800300217271
2023-04-06,0.0011770952520755889
2023-04-10,-0.006615500333354788
2023-04-11,0.011364768060522142
2023-04-12,-0.010540861899415336
2023-04-13,0.005291478726974445
2023-04-14,-0.007738427844962772
2023-04-17,0.002112145524605222
2023-04-18,-0.004151356583975486
2023-04-19,0.018892808789248063
2023-04-20,-0.003877595554252283
2023-04-21,0.013878201773741997
2023-04-24,0.01009672443079727
2023-04-25,0.003433776088357109
2023-04-26,0.0005541046014304779
2023-04-27,-0.06337270388255704
2023-04-28,0.003012550689161208
2023-05-01,0.010478411590092069
2023-05-02,-0.019281117647217537
2023-05-03,0.013585351180166804
2023-05-04,-0.012420327213453354
2023-05-05,-0.010928655268506823
2023-05-08,3.3196861408404526e-05
2023-05-09,-0.006683923125922384
2023-05-10,0.007688493544351506
2023-05-11,0.014124853052204955
2023-05-12,-0.007117768638759953
2023-05-15,0.0003927741935166651
2023-05-16,-0.010751894063584285
2023-05-17,0.0052539919884324595
2023-05-18,0.0012369465112479724
2023-05-19,-0.020131305962638527
2023-05-22,-0.007043010667124761
2023-05-23,0.002460263286714103
2023-05-24,0.0020781881019882155
2023-05-25,-0.004659552594231638
2023-05-26,-0.010105486170049966
2023-05-30,-0.005784561322089433
2023-05-31,0.0003739469039935611
2023-06-01,0.005450004194360115
2023-06-02,0.0036049596337083462
2023-06-05,-0.012840878560779933
2023-06-06,0.0001967636971185005
2023-06-07,-0.02845528143638559
2023-06-08,0.006559593089279624
2023-06-09,-0.011289568483898402
2023-06-12,-0.010729385107392768
2023-06-13,-0.000627714646154397
2023-06-14,-0.010714156025770518
2023-06-15,0.0
2023-06-16,0.006897923370859085
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.013002869444062258
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
