2020-08-20,-0.009517291676976857
2020-08-21,-0.0033793541735179125
2020-08-24,0.0034384361737945656
2020-08-25,-0.0020044596783241257
2020-08-26,-0.00944332017566655
2020-08-27,0.003092246236576612
2020-08-28,-0.0004143565209636362
2020-08-31,0.00039458900684614793
2020-09-01,-0.0032666793167233222
2020-09-02,-0.000246576443573992
2020-09-03,0.0
2020-09-04,-0.0013706449061304028
2020-09-07,0.0
2020-09-08,0.0011265731963827582
2020-09-09,-0.00704678117381905
2020-09-10,-0.0011630517671474966
2020-09-11,0.005677680606071612
2020-09-14,0.002063086485030532
2020-09-15,0.009453470875208939
2020-09-16,0.003469606939750195
2020-09-17,0.001031427297296098
2020-09-18,0.0050800483691332814
2020-09-21,0.0038443261215245703
2020-09-22,-0.0105028252619062
2020-09-23,-0.003507914469341572
2020-09-24,0.004529561292810199
2020-09-25,-0.0022977065188757445
2020-09-28,0.010557071562823274
2020-09-29,-0.0032489585958186463
2020-09-30,-0.0034437333350162526
2020-10-01,-0.005422299858908967
2020-10-02,0.0025952343020404604
2020-10-05,-0.007959779384191559
2020-10-06,-9.059510792162221e-05
2020-10-07,-0.015519367931077985
2020-10-08,-0.01963192724536425
2020-10-09,-0.024306887883185677
2020-10-12,0.008170207822410512
2020-10-13,0.001321821796191907
2020-10-14,-0.004488437704444093
2020-10-15,-0.0026577969332252996
2020-10-16,-0.001809505071905786
2020-10-19,0.0022577361193831377
2020-10-20,0.0005079812660578573
2020-10-21,0.004719761896197506
2020-10-22,-0.0007727973683712394
2020-10-23,0.0027938507716146637
2020-10-26,0.002074515009602996
2020-10-27,0.006003988084985983
2020-10-28,-0.00436276186100858
2020-10-29,-0.0036177632506886634
2020-10-30,-0.0029277834409539394
2020-11-02,-0.0010982615012296569
2020-11-03,0.002768074312576187
2020-11-04,-0.0013271127416927162
2020-11-05,0.0019044596095350113
2020-11-06,0.006886645638202025
2020-11-09,-0.006362493128510717
2020-11-10,0.004687714721989982
2020-11-11,-0.009251370880011722
2020-11-12,-0.000866028919377877
2020-11-13,0.006729704081497292
2020-11-16,0.002040264561516372
2020-11-17,-0.003912424071106964
2020-11-18,0.00897215898875662
2020-11-19,0.036718734652342586
2020-11-20,0.018211285653754215
2020-11-23,-0.006646721049026807
2020-11-24,0.0
2020-11-25,0.008687297937104148
2020-11-26,0.0
2020-11-27,0.012309252733316975
2020-11-30,-0.002510304876771608
2020-12-01,0.004486246963867236
2020-12-02,0.0019275355580469582
2020-12-03,-0.00819505174555353
2020-12-04,0.011416021077973853
2020-12-07,-0.0006535941654718054
2020-12-08,-0.013165424756191608
2020-12-09,0.0017387126394911158
2020-12-10,-0.0038860441798703794
2020-12-11,0.001574092110444536
2020-12-14,0.004254394288395714
2020-12-15,0.004413508475373635
2020-12-16,0.004503437046463887
2020-12-17,0.005801374115515647
2020-12-18,0.006181994612982694
2020-12-21,0.03117894892245137
2020-12-22,0.015473220428188774
2020-12-23,-0.001970958977376262
2020-12-24,0.022957348434532638
2020-12-28,-0.008478534398976367
2020-12-29,-0.0028005513417366287
2020-12-30,0.017256660918616207
2020-12-31,0.03521992059592706
2021-01-04,0.00640727484048884
2021-01-05,-0.016996638768225308
2021-01-06,0.008915023151427998
2021-01-07,0.00840180522043526
2021-01-08,0.005090642931117411
2021-01-11,0.012126822113335451
2021-01-12,-0.007172916349931944
2021-01-13,0.013487080883865975
2021-01-14,0.0
2021-01-15,-0.01042338781819578
2021-01-18,0.0
2021-01-19,-0.007677792976673736
2021-01-20,0.003530278613009451
2021-01-21,0.007249939496602718
2021-01-22,0.004102528823809171
2021-01-25,0.01136139285187467
2021-01-26,0.018982196827155094
2021-01-27,-0.004136819191778055
2021-01-28,0.0066309626414212145
2021-01-29,0.002879461765347411
2021-02-01,-0.004520129274244424
2021-02-02,0.007825482922848924
2021-02-03,-0.002988467272128793
2021-02-04,0.008059048931554307
2021-02-05,0.026722642497901964
2021-02-08,-0.0003602581596405994
2021-02-09,0.00014672640645241948
2021-02-10,0.004002510497370752
2021-02-11,0.0
2021-02-12,-0.0005891953863340031
2021-02-15,0.0
2021-02-16,-0.00042921142238342656
2021-02-17,-0.007022937493036684
2021-02-18,0.0009614927889345625
2021-02-19,-0.009098166443842847
2021-02-22,-0.006174203175215125
2021-02-23,0.014368070607253449
2021-02-24,-0.005593139326686281
2021-02-25,0.0010025717983541383
2021-02-26,0.0043583800092562245
2021-03-01,-0.008400356831635166
2021-03-02,-0.0026879598279993394
2021-03-03,0.004108036058587918
2021-03-04,-0.003633849152269744
2021-03-05,-0.005953254376771897
2021-03-08,0.043131546106522055
2021-03-09,0.016628809496428858
2021-03-10,-0.010140935182807367
2021-03-11,-0.0033010070824551455
2021-03-12,0.009484047459209811
2021-03-15,-0.011993656563788915
2021-03-16,-0.004671935717629205
2021-03-17,0.00887644114460933
2021-03-18,-0.004943553065231791
2021-03-19,0.0017505133454918454
2021-03-22,-0.0034400094509066275
2021-03-23,-0.01929880924006498
2021-03-24,0.006890525722733113
2021-03-25,-0.014297163687839797
2021-03-26,-0.007183060901629039
2021-03-29,0.004173218144446483
2021-03-30,-0.0030716655658242285
2021-03-31,-0.0064345200742936945
2021-04-01,-0.005478200371134156
2021-04-05,0.010839648435916682
2021-04-06,-0.006869579692070883
2021-04-07,-0.0037612138417155274
2021-04-08,-0.000753787316515325
2021-04-09,-0.010500464563955649
2021-04-12,-0.00020806271549906615
2021-04-13,-0.006427250312870953
2021-04-14,-0.008829603182261921
2021-04-15,-0.0003244730652676168
2021-04-16,-0.001264148009907821
2021-04-19,-0.0050821938655466374
2021-04-20,0.0055915124203105
2021-04-21,-0.0040881743449017426
2021-04-22,0.0032949770495753305
2021-04-23,0.010028739615925075
2021-04-26,-0.0010666192307961983
2021-04-27,0.004831073072933603
2021-04-28,-0.0019320355164737675
2021-04-29,0.002096913802687576
2021-04-30,-0.00025728612524824235
2021-05-03,0.0005248956047826766
2021-05-04,-0.0025886809889342304
2021-05-05,0.000357606672212026
2021-05-06,0.001320394194987605
2021-05-07,0.005501732817598933
2021-05-10,0.004525817401647188
2021-05-11,-0.003130298074516385
2021-05-12,-0.0020140552934375514
2021-05-13,0.0033200312661635064
2021-05-14,0.006156380674650955
2021-05-17,0.0008708166678744036
2021-05-18,-0.0033464541132521204
2021-05-19,-0.0013710010176995662
2021-05-20,-0.0006854155594322259
2021-05-21,0.005895828752361873
2021-05-24,-0.0003124052467586077
2021-05-25,0.007508075242471996
2021-05-26,0.008947391568362455
2021-05-27,0.017119265967388466
2021-05-28,0.011867053196117439
2021-06-01,0.01682545476180134
2021-06-02,0.0028803014870941576
2021-06-03,-0.007001400274853485
2021-06-04,0.010383012758536968
2021-06-07,0.01439562488120761
2021-06-08,0.00014317671428198064
2021-06-09,-0.025171500107898787
2021-06-10,0.003141060745706526
2021-06-11,-0.006191699789565216
2021-06-14,-0.004909004021383526
2021-06-15,-0.0001823986456217531
2021-06-16,-0.004867864499629595
2021-06-17,-0.007072675840842947
2021-06-18,-0.0024274984429129795
2021-06-21,-0.002401100814802314
2021-06-22,0.0037587857049896133
2021-06-23,0.0030106638312957508
2021-06-24,-0.0025589327900673933
2021-06-25,-0.0029352379513335317
2021-06-28,0.002889941708759245
2021-06-29,0.0046210777131537335
2021-06-30,0.00012652115829098136
2021-07-01,0.0
2021-07-02,-0.0016165053862926668
2021-07-05,0.0
2021-07-06,-0.005652671908843611
2021-07-07,0.0033896168737170807
2021-07-08,-0.004412918672146838
2021-07-09,-0.000306155796580557
2021-07-12,-0.006676568449944934
2021-07-13,-0.0084717963317914
2021-07-14,-0.003497375681136068
2021-07-15,-0.0031032633794293367
2021-07-16,0.0013653982948637591
2021-07-19,0.004166321963477837
2021-07-20,0.006957791940065326
2021-07-21,-0.0024468528172333446
2021-07-22,-0.005338220022014581
2021-07-23,0.0025738063564273712
2021-07-26,-0.0032948946717159607
2021-07-27,0.00229586982270786
2021-07-28,-0.001796503448266092
2021-07-29,-0.002052875210072248
2021-07-30,0.001236034901484482
2021-08-02,-0.0009088727927800124
2021-08-03,0.010563755710500144
2021-08-04,0.0035504367736357103
2021-08-05,0.004531848438223153
2021-08-06,-0.0005784687032309034
2021-08-09,-0.0022689164891997095
2021-08-10,-0.00014485596364413272
2021-08-11,-0.0015241272355502374
2021-08-12,-0.0012950306423156158
2021-08-13,-0.003502494219109703
2021-08-16,-0.005680819912701407
2021-08-17,0.01144119408681539
2021-08-18,-0.009448586948816383
2021-08-19,0.0034943231876446218
2021-08-20,0.006012712469774334
2021-08-23,0.010783813680910246
2021-08-24,-4.1216189828118515e-06
2021-08-25,0.007111567656891209
2021-08-26,0.005850393873889099
2021-08-27,0.0035252252944466744
2021-08-30,0.0022552229296401586
2021-08-31,-0.0015688277462129817
2021-09-01,-0.001575426038031845
2021-09-02,0.0
2021-09-03,-0.0028969850100504487
2021-09-06,0.0
2021-09-07,0.005618889156019976
2021-09-08,0.00840841014027765
2021-09-09,-0.001911708167973629
2021-09-10,-0.004549642055036652
2021-09-13,-0.01008352870694325
2021-09-14,0.003562000692966994
2021-09-15,-0.0013074635238215226
2021-09-16,-0.0029059587756103174
2021-09-17,-0.004836467126493682
2021-09-20,-0.0006716404964971251
2021-09-21,0.0018753614157529734
2021-09-22,0.001144601000737704
2021-09-23,-0.0007746578885340729
2021-09-24,0.0036388259405014133
2021-09-27,-0.00213603455365327
2021-09-28,-0.0011502725621009128
2021-09-29,0.0017884171228285933
2021-09-30,-0.0005528182183502497
2021-10-01,-0.001695618066222778
2021-10-04,-0.0009553087674397152
2021-10-05,0.0009691180860769669
2021-10-06,-0.0025879153406486643
2021-10-07,-0.0002569355176030817
2021-10-08,-0.006633216693257242
2021-10-11,-0.006555433149796977
2021-10-12,0.0008348005931202177
2021-10-13,-0.0017583734610252695
2021-10-14,-0.0004388263647205476
2021-10-15,0.003019950840586057
2021-10-18,0.0034666178598070007
2021-10-19,-0.00030639721894893095
2021-10-20,-0.00377405480014486
2021-10-21,-0.007135864684844187
2021-10-22,0.008099874700046585
2021-10-25,-0.004577221151326007
2021-10-26,-0.0024808797446400316
2021-10-27,-0.00455927250946761
2021-10-28,-0.0037696204277797092
2021-10-29,0.007042862313588798
2021-11-01,-7.780882140543333e-05
2021-11-02,-0.0033668092966105973
2021-11-03,-0.0016737458243601183
2021-11-04,0.0023591904157816337
2021-11-05,0.0012458049990829645
2021-11-08,-0.004425547620969998
2021-11-09,-0.0021224511206416764
2021-11-10,0.00765817051752007
2021-11-11,0.0012900123023440954
2021-11-12,-0.003338444763873492
2021-11-15,-0.0015599843581855914
2021-11-16,-0.001643994131069371
2021-11-17,-0.010106351619883406
2021-11-18,0.003792988629627508
2021-11-19,-0.009204319870238434
2021-11-22,-0.0021528074107168074
2021-11-23,0.0
2021-11-24,0.0020222573229552385
2021-11-25,0.0
2021-11-26,0.0008883958604242611
2021-11-29,-0.001416205429048412
2021-11-30,-0.004329993011984839
2021-12-01,0.000834180190943175
2021-12-02,-0.006257188443573604
2021-12-03,-0.0037278738304421543
2021-12-06,0.003998298977787559
2021-12-07,0.002789703103646271
2021-12-08,-0.0013718330826393368
2021-12-09,0.0002218233479516128
2021-12-10,-0.00696079881384962
2021-12-13,-0.0019127951185661989
2021-12-14,-0.0005138159141536145
2021-12-15,-0.0011817272805305546
2021-12-16,-0.0008132846250494311
2021-12-17,-0.0018901487191079593
2021-12-20,0.0014627329237270317
2021-12-21,-0.0022456372812987694
2021-12-22,0.0
2021-12-23,0.010110531309812246
2021-12-24,0.0
2021-12-27,0.004127559114130612
2021-12-28,0.0034486479635716435
2021-12-29,-0.006854991889199086
2021-12-30,-0.001485384423993232
2021-12-31,0.0018806451173122066
2022-01-03,0.0003565920102272191
2022-01-04,0.0005768675773520467
2022-01-05,-0.0028590252024560505
2022-01-06,-0.0007684037799255215
2022-01-07,0.0008292814676911535
2022-01-10,-0.0035882710026366787
2022-01-11,-0.0005215837601739685
2022-01-12,0.00022764018721572427
2022-01-13,-0.0011012615040363616
2022-01-14,-0.0004504071224819223
2022-01-18,-0.00013948328228007698
2022-01-19,-0.003212718015322676
2022-01-20,0.0034471682659776514
2022-01-21,0.0026529393374232465
2022-01-24,-0.004245472408530954
2022-01-25,0.0007673618745159448
2022-01-26,0.0027187843125855834
2022-01-27,-0.0008740587290628063
2022-01-28,0.00021956578291969816
2022-01-31,0.0014558699216200349
2022-02-01,-0.00283091104320675
2022-02-02,-0.00010172144750131068
2022-02-03,0.005904138888642286
2022-02-04,-0.006926562932493376
2022-02-07,-0.0022078052286167984
2022-02-08,0.001118573226468667
2022-02-09,-0.001791287215645659
2022-02-10,-0.004330084429029746
2022-02-11,-0.001105833040130844
2022-02-14,-4.382194401589122e-05
2022-02-15,-0.0016810544761043298
2022-02-16,0.0011810629091385378
2022-02-17,-0.003709296926868283
2022-02-18,-0.0002939909804828289
2022-02-22,-0.000880675452457191
2022-02-23,0.0108849019616941
2022-02-24,0.0011208667058147778
2022-02-25,0.006499557833399105
2022-02-28,-8.632148091634053e-05
2022-03-01,-0.0008930292914567968
2022-03-02,-0.003789152870680045
2022-03-03,0.008695664737295421
2022-03-04,0.007973608431105277
2022-03-07,-0.007794068619329507
2022-03-08,0.00020730376793255654
2022-03-09,0.0012140170057438214
2022-03-10,-0.002703395413054714
2022-03-11,-0.004297299432589352
2022-03-14,0.0032504061557392617
2022-03-15,0.02543655607403521
2022-03-16,-0.006829749919591576
2022-03-17,0.021337752201864332
2022-03-18,-0.007065928208129823
2022-03-21,0.015113412221237492
2022-03-22,0.0034722583286759885
2022-03-23,0.0005672923184298533
2022-03-24,-0.014798146356090648
2022-03-25,0.008345564752256647
2022-03-28,-0.0020331406594419213
2022-03-29,-0.002365282601209698
2022-03-30,-0.003244305987927724
2022-03-31,0.006317603510212743
2022-04-01,0.002284657503491426
2022-04-04,-0.001638567489794348
2022-04-05,0.0006132650556080108
2022-04-06,-0.004316707992720993
2022-04-07,6.842333389850885e-05
2022-04-08,-0.0017431648943603837
2022-04-11,-0.001957046713564276
2022-04-12,0.011648681390071096
2022-04-13,8.995535619079416e-05
2022-04-14,6.225341171109939e-05
2022-04-18,-0.004542229151624573
2022-04-19,-0.0011623327302380906
2022-04-20,0.0015246202869360498
2022-04-21,0.0014595940001170234
2022-04-22,-0.0013350068768621744
2022-04-25,-0.0015310859495750787
2022-04-26,0.0049123984138196245
2022-04-27,-0.002451522354919596
2022-04-28,-0.001228308800558684
2022-04-29,-0.0012735656370179128
2022-05-02,0.003319464798373775
2022-05-03,-0.000304541779522579
2022-05-04,-0.0017859329868550088
2022-05-05,0.0032896556889220065
2022-05-06,-0.00494815286468073
2022-05-09,-0.0032664670021672094
2022-05-10,0.00021727013610255117
2022-05-11,0.009772939135289805
2022-05-12,0.017623465018566674
2022-05-13,-0.0030679272731360774
2022-05-16,0.007477279322577102
2022-05-17,-0.005713740958737582
2022-05-18,0.007367506772101081
2022-05-19,-0.009189258379330606
2022-05-20,-0.006260247576970384
2022-05-23,-0.018671414528451197
2022-05-24,0.007794719250070645
2022-05-25,0.010688414518396933
2022-05-26,0.011700120664856616
2022-05-27,-0.008612028179027098
2022-05-31,0.006219100406352543
2022-06-01,-0.0008505637924156151
2022-06-02,0.005357712279528728
2022-06-03,-0.004540039694131158
2022-06-06,0.02422855777958219
2022-06-07,0.0005908515037079161
2022-06-08,-0.008607578732579836
2022-06-09,0.013398476923141781
2022-06-10,0.008883356160444342
2022-06-13,0.002824950397720327
2022-06-14,0.009786970936064133
2022-06-15,0.0007842534865006462
2022-06-16,0.018718719824394634
2022-06-17,0.012663700884442984
2022-06-21,-0.0008503860827092411
2022-06-22,-0.008777912539374697
2022-06-23,0.0012769301519035834
2022-06-24,-0.0014721750753757933
2022-06-27,0.004144602640598514
2022-06-28,-0.010001959273205071
2022-06-29,-0.0009978780546721212
2022-06-30,0.005087445171291379
2022-07-01,0.0019052867127347538
2022-07-05,-0.00042172338240827046
2022-07-06,0.007853131312078588
2022-07-07,-0.0014819019048384638
2022-07-08,-0.009775978866616847
2022-07-11,-0.007593326706865474
2022-07-12,-0.004076917610285508
2022-07-13,0.0008555784750990005
2022-07-14,0.0017458701862032237
2022-07-15,0.004166263442925294
2022-07-18,0.0017584083137624188
2022-07-19,-0.0019357893372858787
2022-07-20,0.003901356738781456
2022-07-21,-0.00939721397184661
2022-07-22,-0.007708019872822308
2022-07-25,-0.008565836754540637
2022-07-26,0.0061883479426858585
2022-07-27,0.006203232350549575
2022-07-28,-0.0035260340294931062
2022-07-29,0.006949562064530842
2022-08-01,0.0038327856636753872
2022-08-02,-0.0017780777010320819
2022-08-03,-0.004078907482169059
2022-08-04,0.008150786862744583
2022-08-05,-0.0055913816670729935
2022-08-08,-0.012727422514218673
2022-08-09,0.00402733808299295
2022-08-10,-0.013506222289654651
2022-08-11,0.00959504017135377
2022-08-12,0.002195781789776172
2022-08-15,0.0024615066584138833
2022-08-16,-0.010507456410758943
2022-08-17,-0.00395485090944834
2022-08-18,-0.020889164683698693
2022-08-19,-0.008522824570210027
2022-08-22,0.007079883593804054
2022-08-23,0.013817954636042525
2022-08-24,-0.004206334926957364
2022-08-25,-0.0007357182218424115
2022-08-26,0.008115903285158552
2022-08-29,-0.0009505648509046702
2022-08-30,0.005450703427435346
2022-08-31,-0.00273538624896325
2022-09-01,0.0010336025377981777
2022-09-02,-0.0017705725322293571
2022-09-06,-0.001394142673947795
2022-09-07,0.005034961130011299
2022-09-08,0.0022239760216014766
2022-09-09,-9.690096806844944e-05
2022-09-12,-0.0007056154422174101
2022-09-13,0.0016292317427157607
2022-09-14,-0.0009466575696597017
2022-09-15,-0.005741097505654153
2022-09-16,0.0030686180310111255
2022-09-19,-0.000705623724681983
2022-09-20,-0.0013834708076312762
2022-09-21,0.005841751973123361
2022-09-22,-0.002907101004081044
2022-09-23,0.001680684554607888
2022-09-26,-0.0008428731981103456
2022-09-27,-0.00013120173830809625
2022-09-28,-0.0015631584960610523
2022-09-29,-0.00012682789443369774
2022-09-30,0.006539122506977347
2022-10-03,0.0004053240161817713
2022-10-04,-0.0032729044066647974
2022-10-05,-0.005918117740220469
2022-10-06,-0.0009556863565492785
2022-10-07,-0.001140747505553885
2022-10-10,-0.0016089608865637237
2022-10-11,0.005110457901407202
2022-10-12,-0.0035047492833276744
2022-10-13,-0.002782867011901642
2022-10-14,3.944498108562356e-05
2022-10-17,0.0005323232322754648
2022-10-18,0.0025427854694355374
2022-10-19,0.002304313934098372
2022-10-20,0.0011208364343032319
2022-10-21,-0.008109982314731966
2022-10-24,0.0024093929784728112
2022-10-25,0.0016861436586377986
2022-10-26,0.0002950380733909955
2022-10-27,-0.006696421479125427
2022-10-28,-0.0011399673324164192
2022-10-31,0.003617247141645231
2022-11-01,0.002057913343965317
2022-11-02,0.00622463425035171
2022-11-03,0.0011752455482645912
2022-11-04,-0.002715920728806798
2022-11-07,0.003600886912136848
2022-11-08,-0.0017456225432126065
2022-11-09,0.00042506923714040956
2022-11-10,0.013031587128797597
2022-11-11,-0.001804951050580637
2022-11-14,0.0020407056701121098
2022-11-15,-0.012482116056852465
2022-11-16,-0.0006014373766797766
2022-11-17,0.0005758801775026394
2022-11-18,-0.0030169025358423142
2022-11-21,-0.005659453487316692
2022-11-22,0.005010923015060093
2022-11-23,0.0008874669033292565
2022-11-25,-0.0031674269326826274
2022-11-28,0.003469911485903393
2022-11-29,-0.004533512948248863
2022-11-30,-0.006636104664503157
2022-12-01,0.009533425122456312
2022-12-02,-0.004013593121757281
2022-12-05,-0.002501523627606677
2022-12-06,-0.0017891274631455295
2022-12-07,0.01757068575785102
2022-12-08,-0.0008341662737078863
2022-12-09,-0.0005241812570989665
2022-12-12,0.004107090719952747
2022-12-13,-0.0017007333886952195
2022-12-14,0.0039142540277325045
2022-12-15,-0.0017346616974686262
2022-12-16,0.0058000792780361216
2022-12-19,0.002512384911026015
2022-12-20,0.002138903409487092
2022-12-21,1.932316066576732e-05
2022-12-22,0.0026741336784063163
2022-12-23,-0.0032478086674363376
2022-12-27,-0.001038258679773775
2022-12-28,-6.768664352029956e-05
2022-12-29,0.002435052346876561
2022-12-30,0.002158091933453633
2023-01-03,0.005023941260531422
2023-01-04,-0.0019991209328172025
2023-01-05,-0.008297833671172077
2023-01-06,0.007983327208708469
2023-01-09,0.008868763452407077
2023-01-10,0.002708208379731843
2023-01-11,0.011812557075964096
2023-01-12,0.0
2023-01-13,-0.007261435247724757
2023-01-16,0.0
2023-01-17,-0.005928833132632149
2023-01-18,0.00123682650075379
2023-01-19,2.6390872143822537e-05
2023-01-20,-0.0032118354451455087
2023-01-23,0.0027610402228151866
2023-01-24,-0.001862290681889789
2023-01-25,-0.006291649810536595
2023-01-26,0.000858502717907617
2023-01-27,0.006545215483487138
2023-01-30,-0.0010612817098081754
2023-01-31,0.006226063808904924
2023-02-01,0.0012320258076124217
2023-02-02,-0.0080448665417046
2023-02-03,0.0153326894135525
2023-02-06,-0.007936010201607545
2023-02-07,0.0008350604773498364
2023-02-08,-0.002175919735752355
2023-02-09,-0.007276881750218647
2023-02-10,-0.004124619618903374
2023-02-13,-0.00027230023651570167
2023-02-14,-0.00559421097210224
2023-02-15,0.01928480585717425
2023-02-16,0.0
2023-02-17,0.0033819902843908963
2023-02-20,0.0
2023-02-21,-0.005301443261173483
2023-02-22,-0.004730800473901099
2023-02-23,0.014842848505111198
2023-02-24,-0.0075852365015116165
2023-02-27,0.004239339071684799
2023-02-28,-0.0028988796477075565
2023-03-01,0.002089248591464772
2023-03-02,0.002504404135129201
2023-03-03,0.003006488539797772
2023-03-06,0.0012489174596291763
2023-03-07,0.00022443400391527167
2023-03-08,-0.0010677140339177282
2023-03-09,-0.005587489952124687
2023-03-10,0.0009825275839361186
2023-03-13,-0.0024807207607570906
2023-03-14,0.0006841036037054449
2023-03-15,0.003336190204104115
2023-03-16,0.005089076090772567
2023-03-17,-0.009430347022236652
2023-03-20,0.00807743518200009
2023-03-21,0.0011992075829012252
2023-03-22,-0.0006237528944516086
2023-03-23,0.0005401185191362339
2023-03-24,0.001053229074049924
2023-03-27,0.0019211998244672106
2023-03-28,0.010199644022940813
2023-03-29,0.004481354533098983
2023-03-30,-0.005323593462627315
2023-03-31,0.0015558513730248036
2023-04-03,0.0004609907295689985
2023-04-04,-0.00862790530198106
2023-04-05,0.0009528007962050893
